62804,-390336050063384,3961,540028,-27782.0,32000.0,8.0,0.093,83335936,7335611,LOCKED,1.000027782000,390560343859938
62805,-390336050074746,18207,554274,-27705.4,31908.4,8.4,0.068,83335936,7412605,LOCKED,1.000027705000,390561344007646
62806,-390336050089044,28596,564663,-27604.7,31903.9,8.3,0.052,83335937,7486585,LOCKED,1.000027605000,390562344024250
62807,-390336050118577,23855,559922,-27506.1,31765.3,8.1,0.066,83335937,7435224,LOCKED,1.000027506000,390563344166759
62808,-390336050255099,-80886,455181,-27581.5,33214.5,8.3,0.051,83335936,7494937,LOCKED,1.000027581000,390564344196340
62809,-390336050276396,-71073,464994,-27636.5,34166.2,8.5,0.038,83335936,7568531,LOCKED,1.000027637000,390565344341979
62810,-390336050239324,-4880,531187,-27701.4,33893.0,8.5,0.041,83335937,7692791,LOCKED,1.000027701000,390566344487683
62811,-390336050253033,6480,542547,-27582.7,32869.9,8.4,0.026,83335937,7764276,LOCKED,1.000027583000,390567344637269
62812,-390336050259567,26567,562634,-27579.8,32894.3,8.5,0.023,83335938,7846043,LOCKED,1.000027580000,390568344674849
62813,-390336050388285,-69176,466891,-27729.8,34136.9,8.8,0.045,83335939,7808333,LOCKED,1.000027730000,390569344823582
62814,-390336050387791,-38223,497844,-27800.2,34528.2,8.9,0.055,83335938,7896919,LOCKED,1.000027800000,390570344986386
62815,-390336050384309,-6823,529244,-27794.7,34514.0,8.9,0.052,83335937,7989796,LOCKED,1.000027795000,390571345136184
62816,-390336050389275,13989,550056,-27718.8,34336.6,9.3,0.071,83335939,8075241,LOCKED,1.000027719000,390572345284906
62817,-390336050398156,29985,566052,-27629.1,34457.3,9.3,0.077,83335938,8152656,LOCKED,1.000027629000,390573345321535
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-536067 ns drift=-27629.1 ns/s sigma=34457.3 ns state=LOCKED clk_err=+0 ns alpha=0.0205
62818,-390336050518854,-59200,476867,-27721.4,35371.4,9.4,0.074,83335937,8123101,LOCKED,1.000027721000,390574345460259
62819,-390336050538960,-47084,488983,-27864.2,35639.7,9.4,0.071,83335937,8194073,LOCKED,1.000027864000,390575345620126
62820,-390336050489236,29931,565998,-27885.9,35407.9,9.4,0.068,83335937,8329086,LOCKED,1.000027886000,390576345656012
62821,-390336050514345,31714,567781,-27889.9,35369.0,9.3,0.073,83335938,8393491,LOCKED,1.000027890000,390577345691902
62822,-390336050641862,-63067,473000,-28023.1,36348.8,9.4,0.078,83335938,8358386,LOCKED,1.000028023000,390578345836928
62823,-390336050656176,-44930,491137,-28166.0,36521.9,9.3,0.076,83335937,8429501,LOCKED,1.000028166000,390579345999097
62824,-390336050663302,-22620,513447,-28190.7,36632.7,9.3,0.080,83335938,8515042,LOCKED,1.000028191000,390580346146291
62825,-390336050662251,5020,541087,-28120.3,36326.9,9.4,0.071,83335936,8603933,LOCKED,1.000028120000,390581346302414
62826,-390336050669769,25671,561738,-28165.5,35818.8,9.4,0.070,83335937,8687162,LOCKED,1.000028166000,390582346324579
62827,-390336050713371,10590,546657,-28200.6,35605.5,9.5,0.073,83335938,8639805,LOCKED,1.000028201000,390583346493783
62828,-390336050799225,-43674,492393,-28294.6,36071.1,9.7,0.067,83335936,8733629,LOCKED,1.000028295000,390584346646081
62829,-390336050838003,-50484,485583,-28391.1,36711.5,9.6,0.068,83335937,8816270,LOCKED,1.000028391000,390585346700472
62830,-390336050870694,-48936,487131,-28597.1,36127.5,9.1,0.071,83335937,8843084,LOCKED,1.000028597000,390586346732069
62831,-390336050890055,-35216,500851,-28758.9,35609.0,9.3,0.080,83335939,8912738,LOCKED,1.000028759000,390587346893831
62832,-390336050890505,-5303,530764,-28828.9,35304.2,9.7,0.087,83335939,9000602,LOCKED,1.000028829000,390588347044663
62833,-390336050932282,-16252,519815,-28900.2,35218.0,9.6,0.098,83335939,9078913,LOCKED,1.000028900000,390589347216567
62834,-390336050890024,51544,587611,-28820.7,35896.8,9.6,0.101,83335938,9179221,LOCKED,1.000028821000,390590347265388
62835,-390336050998082,-25980,510087,-28861.7,36068.0,9.7,0.103,83335938,9159763,LOCKED,1.000028862000,390591347437253
62836,-390336050987240,12097,548164,-28801.8,35981.3,9.8,0.105,83335938,9263894,LOCKED,1.000028802000,390592347606058
62837,-390336050973578,50370,586437,-28679.7,36532.0,9.6,0.109,83335937,9362006,LOCKED,1.000028680000,390593347647738
62838,-390336050990912,59732,595799,-28681.7,36497.4,10.0,0.113,83335939,9325961,LOCKED,1.000028682000,390594347698420
62839,-390336051094009,-11497,524570,-28819.3,35381.0,10.2,0.121,83335939,9423118,LOCKED,1.000028819000,390595347746239
62840,-390336051154873,-40166,495901,-28918.3,35730.4,10.5,0.125,83335939,9451466,LOCKED,1.000028918000,390596347798157
62841,-390336051156834,-11506,524561,-28982.9,35598.7,11.3,0.129,83335940,9540994,LOCKED,1.000028983000,390597347963143
62842,-390336051146147,27294,563361,-28985.6,35576.1,11.6,0.132,83335939,9638225,LOCKED,1.000028986000,390598348135132
62843,-390336051141321,57972,594039,-28928.1,36275.7,11.8,0.129,83335939,9735430,LOCKED,1.000028928000,390599348186060
62844,-390336051256867,-26513,509554,-28988.8,36437.3,12.1,0.130,83335939,9708428,LOCKED,1.000028989000,390600348370053
62845,-390336051244169,13999,550066,-28954.4,36478.8,12.1,0.131,83335938,9815696,LOCKED,1.000028954000,390601348542011
62846,-390336051226486,56007,592074,-28820.1,37158.4,12.3,0.125,83335939,9924941,LOCKED,1.000028820000,390602348587831
62847,-390336051336612,-24749,511318,-28805.9,37042.0,12.5,0.125,83335939,9901267,LOCKED,1.000028806000,390603348747640
62848,-390336051334702,4300,540367,-28731.1,36678.6,12.5,0.125,83335938,9994394,LOCKED,1.000028731000,390604348923375
62849,-390336051321256,41983,578050,-28580.0,36631.6,12.7,0.116,83335939,10099163,LOCKED,1.000028580000,390605348966955
62850,-390336051399959,-7018,529049,-28623.5,36564.2,12.9,0.113,83335939,10105660,LOCKED,1.000028624000,390606349012579
62851,-390336051406312,14854,550921,-28628.7,36540.1,13.1,0.110,83335939,10192252,LOCKED,1.000028629000,390607349179211
62852,-390336051406002,41192,577259,-28569.5,36952.1,13.1,0.108,83335938,10279749,LOCKED,1.000028569000,390608349229781
62853,-390336051510172,-32784,503283,-28594.7,37135.4,13.0,0.095,83335938,10267749,LOCKED,1.000028595000,390609349397379
62854,-390336051505301,-2,536065,-28561.1,37043.9,13.0,0.091,83335938,10359682,LOCKED,1.000028561000,390610349569944
62855,-390336051500975,30028,566095,-28470.6,37152.6,13.0,0.086,83335938,10456140,LOCKED,1.000028471000,390611349616415
62856,-390336051604533,-43450,492617,-28477.3,37231.4,13.0,0.077,83335938,10440634,LOCKED,1.000028477000,390612349785896
62857,-390336051603843,-14148,521919,-28460.4,37140.3,12.9,0.073,83335939,10531219,LOCKED,1.000028460000,390613349949360
62858,-390336051590889,26948,563015,-28489.6,36846.5,12.9,0.064,83335938,10634153,LOCKED,1.000028490000,390614350000850
62859,-390336051602614,42338,578405,-28492.6,36810.0,12.8,0.028,83335937,10601384,LOCKED,1.000028493000,390615350169346
62860,-390336051672709,86,536153,-28460.8,36728.4,12.6,-0.009,83335937,10730540,LOCKED,1.000028461000,390616350212807
62861,-390336051676098,21983,558050,-28341.3,36312.7,12.5,-0.032,83335937,10814186,LOCKED,1.000028341000,390617350381152
62862,-390336051679812,44808,580875,-28327.4,36477.3,12.4,-0.057,83335937,10907401,LOCKED,1.000028327000,390618350438480
62863,-390336051773750,-19242,516825,-28372.1,36560.9,11.9,-0.103,83335937,10896221,LOCKED,1.000028372000,390619350597855
62864,-390336051771544,10027,546094,-28324.4,36511.9,11.2,-0.172,83335936,10991364,LOCKED,1.000028324000,390620350765183
62865,-390336051761689,43882,579949,-28184.9,36676.2,11.0,-0.180,83335936,11089183,LOCKED,1.000028185000,390621350797367
62866,-390336051883427,-48229,487838,-28175.4,36537.9,10.9,-0.178,83335937,11059262,LOCKED,1.000028175000,390622350968546
62867,-390336051875369,-13024,523043,-28103.1,35830.6,11.0,-0.188,83335936,11155888,LOCKED,1.000028103000,390623351130652
62868,-390336051941340,-45888,490179,-28272.7,35707.2,10.7,-0.185,83335937,11241294,LOCKED,1.000028273000,390624351060921
62869,-390336051896672,26927,562994,-28311.4,35271.0,10.5,-0.192,83335936,11218698,LOCKED,1.000028311000,390625351236236
62870,-390336051934676,15651,551718,-28259.6,35284.5,10.4,-0.192,83335937,11363007,LOCKED,1.000028260000,390626351185493
62871,-390336052033041,-51913,484154,-28298.1,35750.8,10.3,-0.192,83335937,11355493,LOCKED,1.000028298000,390627351343794
62872,-390336052030718,-21640,514427,-28244.9,35170.1,10.4,-0.186,83335938,11443536,LOCKED,1.000028245000,390628351513042
62873,-390336052025656,12430,548497,-28303.1,34660.5,10.2,-0.187,83335937,11538445,LOCKED,1.000028303000,390629351676348
62874,-390336052068438,-1262,534805,-28339.7,34558.7,10.4,-0.194,83335936,11622038,LOCKED,1.000028340000,390630351734688
62875,-390336052141239,-43111,492956,-28396.3,35020.2,10.3,-0.195,83335937,11611398,LOCKED,1.000028396000,390631351911088
62876,-390336052124457,817,536884,-28336.2,34724.2,10.3,-0.200,83335936,11708612,LOCKED,1.000028336000,390632352091428
62877,-390336052107987,40814,576881,-28167.7,34353.0,10.4,-0.206,83335936,11817251,LOCKED,1.000028168000,390633352151596
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-536067 ns drift=-28167.7 ns/s sigma=34353.0 ns state=LOCKED clk_err=+0 ns alpha=0.0201
62878,-390336052210121,-29932,506135,-28276.2,34319.5,10.5,-0.213,83335936,11804713,LOCKED,1.000028276000,390634352331876
62879,-390336052200194,8636,544703,-28308.5,34142.3,10.4,-0.214,83335937,11910163,LOCKED,1.000028309000,390635352384185
62880,-390336052253334,-16789,519278,-28251.4,33554.5,10.3,-0.216,83335937,11937740,LOCKED,1.000028251000,390636352434436
62881,-390336052249471,12483,548550,-28132.4,32745.1,10.3,-0.216,83335937,12033688,LOCKED,1.000028132000,390637352499569
62882,-390336052340421,-45738,490329,-28282.2,32889.7,10.3,-0.217,83335937,12028473,LOCKED,1.000028282000,390638352674855
62883,-390336052319379,4358,540425,-28327.4,32639.3,10.2,-0.220,83335937,12139076,LOCKED,1.000028327000,390639352856186
62884,-390336052303880,45414,581481,-28266.9,33183.9,10.4,-0.223,83335936,12244535,LOCKED,1.000028267000,390640352902453
62885,-390336052413990,-34704,501363,-28293.9,33414.3,10.1,-0.233,83335936,12225301,LOCKED,1.000028294000,390641353083751
62886,-390336052384544,20199,556266,-28188.0,33079.8,10.1,-0.240,83335936,12342489,LOCKED,1.000028188000,390642353139939
62887,-390336052486230,-50776,485291,-28227.5,33571.8,10.3,-0.243,83335936,12327653,LOCKED,1.000028227000,390643353307170
62888,-390336052469368,-4343,531724,-28286.3,33342.2,9.7,-0.251,83335937,12434132,LOCKED,1.000028286000,390644353472460
62889,-390336052462706,30010,566077,-28307.1,33105.6,9.8,-0.258,83335936,12529612,LOCKED,1.000028307000,390645353519767
62890,-390336052529622,-6436,529631,-28402.7,32466.8,9.8,-0.265,83335936,12549550,LOCKED,1.000028403000,390646353682173
62891,-390336052521423,29624,565691,-28425.5,32198.9,9.9,-0.264,83335936,12648624,LOCKED,1.000028425000,390647353838602
62892,-390336052537148,40125,576192,-28384.1,32579.2,10.0,-0.262,83335936,12721940,LOCKED,1.000028384000,390648353896986
62893,-390336052656230,-46296,489771,-28517.3,32934.6,10.1,-0.259,83335936,12696843,LOCKED,1.000028517000,390649354069507
62894,-390336052649196,-11292,524775,-28471.6,32577.0,10.1,-0.260,83335937,12792759,LOCKED,1.000028472000,390650354232982
62895,-390336052639149,26790,562857,-28494.8,32326.3,10.2,-0.262,83335936,12888996,LOCKED,1.000028495000,390651354274477
62896,-390336052643075,48102,584169,-28414.8,32978.0,10.4,-0.263,83335936,12863036,LOCKED,1.000028415000,390652354461896
62897,-390336052718393,-250,535817,-28343.1,32501.6,10.3,-0.271,83335937,12988948,LOCKED,1.000028343000,390653354629243
62898,-390336052704872,37075,573142,-28181.7,32030.4,10.2,-0.266,83335937,13091336,LOCKED,1.000028182000,390654354676425
62899,-390336052724012,43610,579677,-28131.1,32511.4,10.7,-0.259,83335935,13162996,LOCKED,1.000028131000,390655354732556
62900,-390336052788916,7959,544026,-28199.6,31897.4,10.8,-0.252,83335936,13183625,LOCKED,1.000028200000,390656354780756
62901,-390336052793444,30365,566432,-28187.9,32000.9,10.9,-0.233,83335935,13273505,LOCKED,1.000028188000,390657354835944
62902,-390336052900790,-46106,0,-28243.2,32547.6,10.8,-0.223,83335937,13251956,LOCKED,1.000028243000,390658355019191
62903,-390336052890500,-8648,37458,-28176.0,31936.9,11.2,-0.209,83335935,13350961,LOCKED,1.000028176000,390659355201371
62904,-390336052863434,44811,90917,-28163.0,32112.4,11.2,-0.194,83335936,13472862,LOCKED,1.000028163000,390660355249534
62905,-390336052967171,-28845,17261,-28209.2,32348.7,11.3,-0.188,83335936,13450754,LOCKED,1.000028209000,390661355413747
62906,-390336052959277,5203,51309,-28116.8,31707.0,11.2,-0.168,83335936,13551313,LOCKED,1.000028117000,390662355578867
62907,-390336053011635,-16766,29340,-28200.6,31508.3,11.4,-0.141,83335935,13647382,LOCKED,1.000028201000,390663355633068
62908,-390336053053381,-28218,17888,-28256.5,31736.5,11.4,-0.128,83335936,13636781,LOCKED,1.000028257000,390664355809328
62909,-390336053042867,8640,54746,-28176.9,31363.1,11.1,-0.102,83335936,13737119,LOCKED,1.000028177000,390665355866505
62910,-390336053131577,-48155,0,-28280.4,32003.5,10.8,-0.092,83335935,13739226,LOCKED,1.000028280000,390666355920786
62911,-390336053161894,-47214,941,-28348.2,32618.6,10.5,-0.079,83335935,13839118,LOCKED,1.000028348000,390667356092138
62912,-390336053106052,33367,81522,-28226.3,32564.2,10.5,-0.079,83335935,13939704,LOCKED,1.000028226000,390668356156365
62913,-390336053200582,-29591,18564,-28341.5,32442.8,10.5,-0.076,83335935,13937114,LOCKED,1.000028341000,390669356339710
62914,-390336053178488,19704,67859,-28318.3,32541.1,10.5,-0.071,83335935,14047837,LOCKED,1.000028318000,390670356396029
62915,-390336053274034,-45315,2840,-28351.4,32922.6,10.5,-0.062,83335935,14038075,LOCKED,1.000028351000,390671356571384
62916,-390336053253600,4863,53018,-28427.9,32262.7,10.1,-0.069,83335936,14150349,LOCKED,1.000028428000,390672356739815
62917,-390336053238530,45970,94125,-28387.0,32717.1,9.1,-0.077,83335936,14253738,LOCKED,1.000028387000,390673356790202
62918,-390336053341076,-26981,21174,-28401.4,32822.7,8.7,-0.091,83335935,14242244,LOCKED,1.000028401000,390674356958607
62919,-390336053330150,10350,58505,-28320.5,32491.2,8.8,-0.080,83335937,14342040,LOCKED,1.000028320000,390675357009928
62920,-390336053401645,-30586,17569,-28379.6,32752.8,8.7,-0.080,83335936,14359497,LOCKED,1.000028380000,390676357053307
62921,-390336053396418,2138,50293,-28339.8,32634.8,8.5,-0.080,83335936,14455476,LOCKED,1.000028340000,390677357226650
62922,-390336053385308,37327,85482,-28192.4,32411.6,8.4,-0.079,83335936,14555528,LOCKED,1.000028192000,390678357281843
62923,-390336053487470,-33778,14377,-28277.0,32675.5,8.3,-0.078,83335936,14542210,LOCKED,1.000028277000,390679357452124
62924,-390336053474344,6669,54824,-28241.1,32634.3,8.3,-0.077,83335936,14645905,LOCKED,1.000028241000,390680357611368
62925,-390336053470722,34257,82412,-28088.0,32165.9,8.3,-0.076,83335936,14738432,LOCKED,1.000028088000,390681357659456
62926,-390336053578828,-41598,6557,-28223.4,32297.6,8.2,-0.075,83335936,14719067,LOCKED,1.000028223000,390682357839683
62927,-390336053559969,5239,53394,-28220.0,32302.2,8.2,-0.074,83335936,14829380,LOCKED,1.000028220000,390683358002906
62928,-390336053567480,25631,73786,-28247.1,32006.0,8.1,-0.073,83335936,14907775,LOCKED,1.000028247000,390684357923150
62929,-390336053585420,32606,80761,-28137.6,32055.4,8.2,-0.078,83335935,14869580,LOCKED,1.000028138000,390685358104291
62930,-390336053640951,4099,52254,-28089.7,31904.6,8.8,-0.066,83335938,15012660,LOCKED,1.000028090000,390686358148381
62931,-390336053644840,27969,76124,-28120.1,31536.0,8.8,-0.059,83335937,15098298,LOCKED,1.000028120000,390687358189501
62932,-390336053660170,38675,86830,-28082.0,31886.9,8.5,-0.051,83335937,15062558,LOCKED,1.000028082000,390688358363587
62933,-390336053753508,-25398,22757,-28097.9,31996.0,8.5,-0.045,83335937,15168090,LOCKED,1.000028098000,390689358528688
62934,-390336053743009,12278,60433,-28073.1,32038.3,8.7,-0.042,83335937,15269145,LOCKED,1.000028073000,390690358576761
62935,-390336053746091,36254,84409,-28083.6,31902.3,8.6,-0.039,83335936,15244673,LOCKED,1.000028084000,390691358744848
62936,-390336053842449,-29970,18185,-28134.5,32160.6,8.7,-0.036,83335937,15347110,LOCKED,1.000028134000,390692358926986
62937,-390336053819811,17964,66119,-28024.8,31680.3,8.7,-0.037,83335936,15460382,LOCKED,1.000028025000,390693358961011
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-48155 ns drift=-28024.8 ns/s sigma=31680.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
62938,-390336053832525,31972,80127,-28014.0,31783.7,8.9,-0.041,83335935,15424413,LOCKED,1.000028014000,390694359131029
62939,-390336053941275,-45976,2179,-28074.5,32353.6,8.8,-0.038,83335936,15523290,LOCKED,1.000028075000,390695359302107
62940,-390336053902766,19749,67904,-28065.2,32405.4,8.8,-0.032,83335937,15643546,LOCKED,1.000028065000,390696359337172
62941,-390336053924690,23633,71788,-27993.6,32480.1,8.8,-0.027,83335937,15710285,LOCKED,1.000027994000,390697359380166
62942,-390336054039668,-57775,0,-28171.6,32882.5,8.8,-0.021,83335937,15682907,LOCKED,1.000028172000,390698359532341
62943,-390336054047973,-35456,22319,-28233.0,33233.1,8.7,-0.017,83335936,15763071,LOCKED,1.000028233000,390699359685577
62944,-390336054050207,-10272,47503,-28175.8,32748.5,8.7,-0.017,83335936,15851402,LOCKED,1.000028176000,390700359747753
62945,-390336054112709,-40484,17291,-28310.7,32836.1,8.9,-0.019,83335935,15846895,LOCKED,1.000028311000,390701359909067
62946,-390336054134655,-32479,25296,-28337.2,33047.1,8.9,-0.020,83335936,15944383,LOCKED,1.000028337000,390702360086408
62947,-390336054112553,18658,76433,-28402.6,32261.5,8.9,-0.020,83335936,16059442,LOCKED,1.000028403000,390703360134811
62948,-390336054211072,-47649,10126,-28510.5,32849.7,8.8,-0.015,83335936,16044823,LOCKED,1.000028511000,390704360310325
62949,-390336054195789,-4224,53551,-28485.4,32757.5,8.8,-0.015,83335936,16151114,LOCKED,1.000028485000,390705360363811
62950,-390336054252469,-29688,28087,-28570.2,32906.9,8.8,-0.016,83335936,16180560,LOCKED,1.000028570000,390706360547385
62951,-390336054229859,19571,77346,-28508.3,32945.0,8.8,-0.016,83335936,16297159,LOCKED,1.000028508000,390707360585893
62952,-390336054236800,37453,95228,-28389.5,33080.5,8.9,-0.016,83335935,16269448,LOCKED,1.000028390000,390708360774287
62953,-390336054313131,-7908,49867,-28503.3,32181.5,8.9,-0.017,83335936,16393276,LOCKED,1.000028503000,390709360944794
62954,-390336054310020,23020,80795,-28507.9,32144.6,8.8,-0.008,83335936,16486194,LOCKED,1.000028508000,390710361102305
62955,-390336054305918,51615,109390,-28396.5,32860.0,8.9,-0.010,83335937,16578428,LOCKED,1.000028396000,390711361145701
62956,-390336054432867,-45187,12588,-28407.2,33004.4,8.9,-0.010,83335936,16542531,LOCKED,1.000028407000,390712361308112
62957,-390336054425845,-8899,48876,-28434.6,33013.8,8.9,-0.001,83335937,16633389,LOCKED,1.000028435000,390713361471550
62958,-390336054434300,9212,66987,-28358.1,32705.0,8.8,0.012,83335936,16719880,LOCKED,1.000028358000,390714361518908
62959,-390336054429061,38480,96255,-28209.3,32515.6,9.1,0.035,83335938,16811113,LOCKED,1.000028209000,390715361580118
62960,-390336054496995,-1640,56135,-28187.2,32458.5,9.2,0.049,83335937,16836005,LOCKED,1.000028187000,390716361632305
62961,-390336054491569,28599,86374,-28068.9,32261.1,9.1,0.033,83335936,16930036,LOCKED,1.000028069000,390717361675374
62962,-390336054603878,-50801,6974,-28222.3,32612.1,8.9,0.044,83335936,16902400,LOCKED,1.000028222000,390718361840600
62963,-390336054591028,-9011,48764,-28242.5,32633.3,8.8,0.028,83335936,17004744,LOCKED,1.000028243000,390719361997846
