# STATE: INIT → ACQUIRING (3 packets)
6115,-397394027337223,-49325,7628,-28604.1,33924.3,9.2,-0.036,83335913,536774457,LOCKED,1.000028604000,399408355885120
6116,-397394027327703,-9662,47291,-28663.7,33788.6,9.2,-0.033,83335912,536874616,LOCKED,1.000028664000,399409356038787
6117,-397394027334330,11011,67964,-28614.9,33744.8,9.2,-0.035,83335912,536959199,LOCKED,1.000028615000,399410356198405
6118,-397394027338844,31343,88296,-28481.9,33469.7,9.2,-0.037,83335912,537044951,LOCKED,1.000028482000,399411356250887
6119,-397394027458374,-54412,2541,-28651.4,33790.7,9.2,-0.034,83335912,537017524,LOCKED,1.000028651000,399412356401541
6120,-397394027460116,-25312,31641,-28717.0,33925.5,9.3,-0.031,83335912,537106674,LOCKED,1.000028717000,399413356564261
6121,-397394027470230,-6606,50347,-28711.0,33910.1,9.3,-0.029,83335911,537183895,LOCKED,1.000028711000,399414356622972
6122,-397394027479624,10693,67646,-28629.6,33592.5,9.2,-0.032,83335911,537265892,LOCKED,1.000028630000,399415356780605
6123,-397394027480653,37474,94427,-28651.8,33287.6,9.3,-0.029,83335912,537354147,LOCKED,1.000028652000,399416356837257
6124,-397394027552759,-6101,50852,-28635.7,33233.1,9.5,-0.034,83335913,537372157,LOCKED,1.000028636000,399417356872892
6125,-397394027553310,19141,76094,-28527.8,32834.1,9.5,-0.039,83335912,537458820,LOCKED,1.000028528000,399418357032423
6126,-397394027558902,39762,96715,-28480.2,33230.9,9.5,-0.036,83335911,537546438,LOCKED,1.000028480000,399419357075903
6127,-397394027673662,-44160,12793,-28522.6,33658.3,9.5,-0.032,83335911,537518614,LOCKED,1.000028523000,399420357242429
6128,-397394027663655,-6862,50091,-28450.6,33035.9,9.5,-0.028,83335911,537616661,LOCKED,1.000028451000,399421357406883
6129,-397394027654217,30377,87330,-28469.3,32822.3,9.5,-0.022,83335911,537716256,LOCKED,1.000028469000,399422357451352
6130,-397394027763803,-47150,9803,-28567.2,33420.1,9.3,-0.005,83335911,537695620,LOCKED,1.000028567000,399423357610922
6131,-397394027756373,-11452,45501,-28533.4,33195.0,9.2,0.003,83335911,537794117,LOCKED,1.000028533000,399424357765458
6132,-397394027757467,16402,73355,-28581.1,32738.1,9.2,0.009,83335912,537883195,LOCKED,1.000028581000,399425357796039
6133,-397394027769051,31601,88554,-28545.4,32982.9,9.3,0.014,83335912,537845702,LOCKED,1.000028545000,399426357973588
6134,-397394027819215,11063,68016,-28617.0,32256.6,9.3,0.001,83335911,538000162,LOCKED,1.000028617000,399427358133208
6135,-397394027814374,42181,99134,-28572.2,32683.0,9.2,0.002,83335911,538092064,LOCKED,1.000028572000,399428358172780
6136,-397394027932948,-45879,11074,-28591.2,32929.3,9.2,-0.009,83335911,538065746,LOCKED,1.000028591000,399429358345375
6137,-397394027921694,-4284,52669,-28670.1,32467.0,9.2,-0.006,83335911,538166087,LOCKED,1.000028670000,399430358508048
6138,-397394027949300,-2831,54122,-28684.5,32461.0,9.2,-0.004,83335912,538265287,LOCKED,1.000028685000,399431358558733
6139,-397394028012032,-35540,21413,-28691.1,32532.5,8.9,-0.032,83335911,538255216,LOCKED,1.000028691000,399432358730428
# STATS: PDUs=2021 CSV=2020 Gaps=0 Dups=0 Skip=0 d_min=-56953 ns drift=-28691.1 ns/s sigma=32532.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
6140,-397394027986084,15968,72921,-28563.8,31683.8,8.9,-0.047,83335911,538368307,LOCKED,1.000028564000,399433358772992
6141,-397394027987442,40780,97733,-28514.0,32119.9,8.9,-0.058,83335913,538345403,LOCKED,1.000028514000,399434358959510
6142,-397394028062033,-6127,50826,-28463.0,31772.2,8.9,-0.050,83335912,538471276,LOCKED,1.000028463000,399435359014973
6143,-397394028048581,35107,92060,-28488.0,31420.2,8.6,-0.049,83335911,538463721,LOCKED,1.000028488000,399436359207465
6144,-397394028081686,27693,84646,-28396.6,31470.1,8.6,-0.051,83335911,538630220,LOCKED,1.000028397000,399437359133858
6145,-397394028201919,-61550,0,-28421.6,31921.0,8.7,-0.043,83335912,538601088,LOCKED,1.000028422000,399438359302283
6146,-397394028184899,-13803,47747,-28511.9,31562.7,8.3,-0.045,83335911,538707973,LOCKED,1.000028512000,399439359480799
6147,-397394028161047,36197,97747,-28456.0,31937.8,8.0,-0.046,83335911,538818807,LOCKED,1.000028456000,399440359525255
6148,-397394028262057,-34875,26675,-28470.8,32086.7,7.7,-0.048,83335911,538806000,LOCKED,1.000028471000,399441359705730
6149,-397394028240419,12259,73809,-28344.9,31096.6,8.0,-0.036,83335913,538919009,LOCKED,1.000028345000,399442359748075
6150,-397394028341550,-56414,5136,-28453.2,32018.2,8.0,-0.032,83335912,538903952,LOCKED,1.000028453000,399443359903531
6151,-397394028343318,-26795,34755,-28552.7,31965.6,7.6,-0.036,83335911,538990987,LOCKED,1.000028553000,399444359946084
6152,-397394028363837,-17178,44372,-28602.0,32016.4,7.9,-0.027,83335913,539063573,LOCKED,1.000028602000,399445360111689
6153,-397394028355855,17578,79128,-28541.4,32022.4,7.9,-0.025,83335912,539160795,LOCKED,1.000028541000,399446360150230
6154,-397394028433408,-28521,33029,-28637.1,32061.0,7.9,-0.029,83335911,539172448,LOCKED,1.000028637000,399447360197867
6155,-397394028428383,5366,66916,-28657.1,31988.0,7.8,-0.033,83335911,539269514,LOCKED,1.000028657000,399448360364528
6156,-397394028414017,44653,106203,-28547.8,32469.0,7.8,-0.030,83335912,539373208,LOCKED,1.000028548000,399449360401076
6157,-397394028538933,-47023,14527,-28700.1,32645.4,8.1,-0.025,83335913,539335537,LOCKED,1.000028700000,399450360565780
6158,-397394028532701,-11218,50332,-28724.4,32679.0,8.0,-0.025,83335912,539428764,LOCKED,1.000028724000,399451360732508
6159,-397394028523421,24037,85587,-28629.3,32584.6,8.3,-0.020,83335913,539530428,LOCKED,1.000028629000,399452360766137
6160,-397394028530245,44399,105949,-28632.3,32540.1,8.2,-0.020,83335912,539499964,LOCKED,1.000028632000,399453360938773
6161,-397394028617189,-12353,49197,-28688.4,32473.9,8.2,-0.019,83335912,539614526,LOCKED,1.000028688000,399454361100465
6162,-397394028614719,17194,78744,-28637.8,32519.1,8.3,-0.017,83335913,539708187,LOCKED,1.000028638000,399455361143103
6163,-397394028620311,36470,98020,-28513.2,32556.9,8.3,-0.016,83335912,539680900,LOCKED,1.000028513000,399456361312620
6164,-397394028686064,-222,61328,-28539.8,32493.8,8.4,-0.017,83335911,539815730,LOCKED,1.000028540000,399457361354160
6165,-397394028688227,24279,85829,-28488.0,32652.9,8.5,-0.018,83335911,539902516,LOCKED,1.000028488000,399458361400648
6166,-397394028801401,-57943,3607,-28512.6,33053.2,8.6,-0.019,83335911,539877468,LOCKED,1.000028513000,399459361558164
6167,-397394028803166,-27431,34119,-28652.0,32501.2,8.6,-0.018,83335912,539964707,LOCKED,1.000028652000,399460361717819
6168,-397394028804334,1044,62594,-28702.5,32248.5,8.4,-0.011,83335912,540054639,LOCKED,1.000028702000,399461361887525
6169,-397394028801296,30769,92319,-28654.7,32514.6,8.4,-0.010,83335912,540149024,LOCKED,1.000028655000,399462361934180
6170,-397394028919182,-55762,5788,-28694.5,33081.7,8.4,-0.009,83335911,540124403,LOCKED,1.000028694000,399463362093878
6171,-397394028911362,-16859,44691,-28783.9,32835.6,8.4,-0.007,83335912,540216409,LOCKED,1.000028784000,399464362246665
6172,-397394028921729,1039,62589,-28760.1,32791.8,8.4,-0.006,83335912,540299336,LOCKED,1.000028760000,399465362415429
6173,-397394028918887,29377,90927,-28648.5,32704.9,8.5,-0.004,83335911,540388615,LOCKED,1.000028649000,399466362454077
6174,-397394029004389,-27009,34541,-28626.5,32467.9,8.5,-0.002,83335912,540396421,LOCKED,1.000028626000,399467362498703
6175,-397394029000812,6484,68034,-28700.7,31796.4,8.5,0.007,83335913,540488103,LOCKED,1.000028701000,399468362648407
6176,-397394029006824,27733,89283,-28676.2,31964.2,8.5,0.010,83335912,540575910,LOCKED,1.000028676000,399469362685083
6177,-397394029019312,40788,102338,-28590.0,32420.8,8.7,0.012,83335913,540542693,LOCKED,1.000028590000,399470362854677
6178,-397394029109924,-21002,40548,-28566.5,32208.2,8.7,0.015,83335912,540651760,LOCKED,1.000028566000,399471363009247
6179,-397394029139740,-18975,42575,-28696.0,31440.1,8.9,0.016,83335913,540739056,LOCKED,1.000028696000,399472363060943
6180,-397394029191868,-38569,22981,-28820.4,31568.0,8.9,0.020,83335912,540724999,LOCKED,1.000028820000,399473363227767
6181,-397394029207692,-23332,38218,-28891.7,31639.2,8.9,0.012,83335912,540823436,LOCKED,1.000028892000,399474363278659
6182,-397394029233228,-18682,42868,-28924.2,31740.7,8.8,0.003,83335912,540890365,LOCKED,1.000028924000,399475363436586
6183,-397394029273826,-29294,32256,-28927.6,31772.4,8.8,0.006,83335912,540980313,LOCKED,1.000028928000,399476363485514
6184,-397394029298482,-22896,38654,-28994.0,31859.5,8.8,0.019,83335913,541004542,LOCKED,1.000028994000,399477363525508
6185,-397394029292657,10760,72310,-28954.7,31853.9,8.9,0.045,83335913,541099874,LOCKED,1.000028955000,399478363681466
6186,-397394029309063,20586,82136,-28855.2,31596.5,8.9,0.036,83335912,541184716,LOCKED,1.000028855000,399479363738321
6187,-397394029399014,-36326,25224,-29000.4,31350.5,8.9,0.044,83335913,541172020,LOCKED,1.000029000000,399480363895325
6188,-397394029426591,-32234,29316,-29077.9,31612.7,9.4,0.065,83335914,541268770,LOCKED,1.000029078000,399481364075407
6189,-397394029380610,39222,100772,-28966.1,31884.5,9.4,0.068,83335913,541372925,LOCKED,1.000028966000,399482364138374
6190,-397394029471554,-19510,42040,-29093.2,31175.3,9.4,0.071,83335913,541370709,LOCKED,1.000029093000,399483364314471
6191,-397394029458544,21818,83368,-29091.4,31187.9,9.5,0.072,83335913,541473161,LOCKED,1.000029091000,399484364485566
6192,-397394029450702,54714,116264,-28984.1,32048.5,9.5,0.093,83335913,541571779,LOCKED,1.000028984000,399485364529550
6193,-397394029552708,-17994,43556,-28969.5,31942.4,9.5,0.087,83335912,541556439,LOCKED,1.000028970000,399486364705523
6194,-397394029505022,54637,116187,-28862.7,32781.7,9.3,0.086,83335912,541698569,LOCKED,1.000028863000,399487364628382
6195,-397394029620590,-31396,30154,-28843.4,32552.8,9.2,0.095,83335913,541671520,LOCKED,1.000028843000,399488364803229
6196,-397394029600786,17647,79197,-28892.3,32050.3,9.3,0.113,83335914,541779660,LOCKED,1.000028892000,399489364978125
6197,-397394029593274,50800,112350,-28817.1,32766.8,9.2,0.110,83335912,541880519,LOCKED,1.000028817000,399490365016942
6198,-397394029702716,-27705,33845,-28875.2,32973.8,9.2,0.105,83335912,541855630,LOCKED,1.000028875000,399491365189821
6199,-397394029692238,12246,73796,-28925.0,32550.8,9.1,0.101,83335912,541956398,LOCKED,1.000028925000,399492365353749
# STATS: PDUs=2081 CSV=2080 Gaps=0 Dups=0 Skip=0 d_min=-61550 ns drift=-28925.0 ns/s sigma=32550.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
6200,-397394029692236,38101,99651,-28837.4,32920.3,9.0,0.098,83335912,542048905,LOCKED,1.000028837000,399493365498589
6201,-397394029708350,46137,107687,-28683.8,33034.3,8.9,0.094,83335912,542127312,LOCKED,1.000028684000,399494365559273
6202,-397394029800332,-16049,45501,-28711.7,33106.1,8.9,0.091,83335912,542123660,LOCKED,1.000028712000,399495365717988
6203,-397394029790670,19483,81033,-28604.4,32725.1,9.1,0.101,83335914,542215395,LOCKED,1.000028604000,399496365760592
6204,-397394029877009,-37125,24425,-28598.0,32644.2,8.9,0.103,83335913,542223352,LOCKED,1.000028598000,399497365815190
6205,-397394029869304,875,62425,-28682.9,31950.1,8.9,0.100,83335912,542322050,LOCKED,1.000028683000,399498365973876
6206,-397394029873084,24336,85886,-28652.5,32106.4,8.8,0.096,83335912,542405437,LOCKED,1.000028653000,399499366006528
6207,-397394029886049,35892,97442,-28509.2,31871.2,8.6,0.092,83335912,542372795,LOCKED,1.000028509000,399500366186041
6208,-397394029975027,-22241,39309,-28587.0,31872.2,8.5,0.088,83335912,542483399,LOCKED,1.000028587000,399501366339631
6209,-397394029978157,2150,63700,-28538.1,31681.4,8.4,0.087,83335912,542568198,LOCKED,1.000028538000,399502366499172
6210,-397394029980751,27767,89317,-28568.3,31314.5,8.7,0.081,83335911,542658840,LOCKED,1.000028568000,399503366550740
6211,-397394030093895,-52437,9113,-28695.9,31995.0,8.8,0.073,83335911,542635757,LOCKED,1.000028696000,399504366600436
6212,-397394030099840,-27241,34309,-28770.8,32139.9,8.7,0.074,83335912,542719942,LOCKED,1.000028771000,399505366754210
6213,-397394030102012,-1243,60307,-28739.2,32033.6,8.9,0.069,83335911,542808177,LOCKED,1.000028739000,399506366808949
6214,-397394030167765,-34828,26722,-28849.8,32152.8,8.8,0.065,83335912,542832821,LOCKED,1.000028850000,399507366855799
6215,-397394030162364,-620,60930,-28846.6,32151.2,8.6,0.060,83335912,542922510,LOCKED,1.000028847000,399508367016649
6216,-397394030162698,24553,86103,-28723.3,31720.3,8.6,0.059,83335912,543012711,LOCKED,1.000028723000,399509367056372
6217,-397394030172648,42054,103604,-28730.8,31609.5,8.8,0.059,83335911,542980157,LOCKED,1.000028731000,399510367224106
6218,-397394030269868,-24279,37271,-28796.4,31731.1,8.8,0.061,83335913,543086512,LOCKED,1.000028796000,399511367385906
6219,-397394030268422,4803,66353,-28747.3,31581.3,8.7,0.064,83335912,543177276,LOCKED,1.000028747000,399512367555657
6220,-397394030257765,39769,101319,-28595.4,31400.6,8.7,0.064,83335912,543280358,LOCKED,1.000028595000,399513367586252
6221,-397394030382363,-52350,9200,-28699.1,32182.1,8.7,0.063,83335912,543241034,LOCKED,1.000028699000,399514367750954
6222,-397394030385125,-25431,36119,-28705.0,32228.1,8.6,0.068,83335912,543329311,LOCKED,1.000028705000,399515367912662
6223,-397394030432531,-42788,18762,-28699.7,32151.9,8.6,0.068,83335912,543418295,LOCKED,1.000028700000,399516367967362
6224,-397394030467230,-45962,15588,-28762.1,32721.7,8.5,0.063,83335912,543429471,LOCKED,1.000028762000,399517368025124
6225,-397394030460391,-10890,50660,-28717.9,32386.6,8.5,0.056,83335911,543529533,LOCKED,1.000028718000,399518368175845
6226,-397394030508566,-26832,34718,-28846.1,31979.8,8.4,0.049,83335912,543604353,LOCKED,1.000028846000,399519368351695
6227,-397394030467610,40955,102505,-28815.2,32304.6,8.4,0.049,83335912,543700810,LOCKED,1.000028815000,399520368403510
6228,-397394030572180,-32675,28875,-28865.2,32603.1,8.6,0.049,83335911,543683787,LOCKED,1.000028865000,399521368580379
6229,-397394030559327,7283,68833,-28790.8,32266.7,8.8,0.050,83335911,543783995,LOCKED,1.000028791000,399522368751173
6230,-397394030550249,43923,105473,-28803.6,32067.5,8.7,0.041,83335912,543883512,LOCKED,1.000028804000,399523368787976
6231,-397394030667073,-40676,20874,-28904.0,32461.5,8.7,0.042,83335912,543859804,LOCKED,1.000028904000,399524368960884
6232,-397394030657235,-1786,59764,-28908.4,32462.3,8.8,0.044,83335911,543958446,LOCKED,1.000028908000,399525369134796
6233,-397394030646411,34446,95996,-28793.7,32526.8,8.9,0.035,83335911,544060846,LOCKED,1.000028794000,399526369184590
6234,-397394030727914,-16330,45220,-28861.5,32460.7,9.1,0.038,83335911,544067832,LOCKED,1.000028861000,399527369226451
6235,-397394030734923,4898,66448,-28839.0,32449.5,9.1,0.055,83335911,544148074,LOCKED,1.000028839000,399528369391293
6236,-397394030732440,32815,94365,-28726.2,32473.6,9.1,0.048,83335912,544242993,LOCKED,1.000028726000,399529369432019
6237,-397394030741792,47092,108642,-28554.0,32361.8,9.2,0.038,83335911,544211021,LOCKED,1.000028554000,399530369614577
6238,-397394030828980,-10600,50950,-28582.7,32384.4,9.2,0.034,83335912,544325439,LOCKED,1.000028583000,399531369774163
6239,-397394030826956,18963,80513,-28563.0,32469.6,9.0,0.045,83335912,544415416,LOCKED,1.000028563000,399532369943730
6240,-397394030831958,40798,102348,-28546.1,32665.9,9.0,0.043,83335912,544500617,LOCKED,1.000028546000,399533369983276
6241,-397394030949304,-44242,17308,-28657.2,33111.8,9.0,0.042,83335912,544474390,LOCKED,1.000028657000,399534370030933
6242,-397394030955697,-19917,41633,-28725.4,33122.3,9.3,0.028,83335911,544557099,LOCKED,1.000028725000,399535370195662
6243,-397394030949696,14941,76491,-28756.8,32883.3,9.4,0.015,83335911,544652451,LOCKED,1.000028757000,399536370235419
6244,-397394031036464,-39253,22297,-28879.1,33054.2,9.3,0.036,83335912,544652069,LOCKED,1.000028879000,399537370277298
6245,-397394031044127,-16887,44663,-28907.5,33133.5,9.3,0.018,83335911,544739674,LOCKED,1.000028907000,399538370438209
6246,-397394031035938,18474,80024,-28852.9,33184.0,9.4,0.029,83335913,544831460,LOCKED,1.000028853000,399539370602065
6247,-397394031035276,46432,107982,-28853.8,33171.2,9.3,0.026,83335912,544925641,LOCKED,1.000028854000,399540370643919
6248,-397394031151672,-36862,24688,-29001.3,32927.3,8.7,0.022,83335912,544899595,LOCKED,1.000029001000,399541370811924
6249,-397394031138986,3741,65291,-28954.2,32781.2,8.6,0.020,83335912,545000680,LOCKED,1.000028954000,399542370975882
6250,-397394031135964,34632,96182,-28958.5,32730.9,8.4,0.019,83335912,545092442,LOCKED,1.000028959000,399543371139844
6251,-397394031135750,59539,121089,-28848.0,33711.3,8.2,0.018,83335912,545186147,LOCKED,1.000028848000,399544371184692
6252,-397394031254891,-30173,31377,-28826.3,33464.1,8.0,0.018,83335912,545152721,LOCKED,1.000028826000,399545371343522
6253,-397394031244829,9106,70656,-28860.7,33258.8,8.0,0.019,83335912,545255068,LOCKED,1.000028861000,399546371387383
6254,-397394031316385,-32942,28608,-28837.6,32968.3,8.0,0.019,83335912,545269905,LOCKED,1.000028838000,399547371546224
6255,-397394031321358,-7202,54348,-28917.8,32564.4,8.0,0.014,83335911,545357374,LOCKED,1.000028918000,399548371709145
6256,-397394031333610,8608,70158,-28890.1,32570.7,7.2,0.016,83335912,545452156,LOCKED,1.000028890000,399549371761035
6257,-397394031401998,-30363,31187,-28865.4,32271.4,7.2,0.017,83335912,545432782,LOCKED,1.000028865000,399550371915904
6258,-397394031423748,-20598,40952,-28961.4,32059.0,7.2,0.018,83335912,545525658,LOCKED,1.000028961000,399551372090869
6259,-397394031407754,22701,84251,-28917.7,32205.5,7.3,0.015,83335911,545633065,LOCKED,1.000028918000,399552372134787
# STATS: PDUs=2141 CSV=2140 Gaps=0 Dups=0 Skip=0 d_min=-61550 ns drift=-28917.7 ns/s sigma=32205.5 ns state=LOCKED clk_err=+0 ns alpha=0.0200
6260,-397394031401702,52851,114401,-28768.8,32706.7,7.3,0.016,83335912,545614702,LOCKED,1.000028769000,399553372314560
6261,-397394031501862,-18963,42587,-28716.4,32130.5,7.3,0.017,83335912,545722428,LOCKED,1.000028716000,399554372499280
6262,-397394031481244,28787,90337,-28686.5,32328.4,7.4,0.014,83335911,545829446,LOCKED,1.000028686000,399555372528966
6263,-397394031484428,49864,111414,-28551.9,32827.9,6.5,0.020,83335912,545800477,LOCKED,1.000028552000,399556372712522
6264,-397394031546909,15808,77358,-28572.1,32688.8,6.3,0.021,83335911,545943005,LOCKED,1.000028572000,399557372629090
6265,-397394031547336,40839,98782,-28487.0,33139.6,6.4,0.020,83335911,545918560,LOCKED,1.000028487000,399558372820581
6266,-397394031631722,-15226,42717,-28453.5,32874.6,6.5,0.019,83335911,546033742,LOCKED,1.000028453000,399559372988038
6267,-397394031621472,20228,78171,-28327.4,32233.6,6.5,0.018,83335911,546135969,LOCKED,1.000028327000,399560373023365
6268,-397394031630594,37024,94967,-28270.6,32617.3,7.0,0.015,83335910,546098811,LOCKED,1.000028271000,399561373193639
6269,-397394031725562,-28461,29482,-28282.8,32715.5,7.4,0.013,83335910,546209003,LOCKED,1.000028283000,399562373351925
6270,-397394031714924,8191,66134,-28184.9,32088.0,7.4,0.010,83335911,546309418,LOCKED,1.000028185000,399563373394110
6271,-397394031714596,35440,93383,-28181.8,32122.9,7.8,0.004,83335910,546285961,LOCKED,1.000028182000,399564373451292
6272,-397394031821787,-40318,17625,-28274.4,32541.7,8.2,0.004,83335910,546384830,LOCKED,1.000028274000,399565373613570
6273,-397394031807345,1866,59809,-28251.4,32506.7,8.2,0.001,83335911,546485006,LOCKED,1.000028251000,399566373655821
6274,-397394031874487,-33770,24173,-28355.1,32647.0,8.5,0.001,83335910,546508795,LOCKED,1.000028355000,399567373694176
6275,-397394031890074,-19817,38126,-28380.4,32749.5,8.8,0.003,83335910,546581988,LOCKED,1.000028380000,399568373857560
6276,-397394031887975,8866,66809,-28306.8,32461.7,9.0,0.006,83335910,546673077,LOCKED,1.000028307000,399569374026870
6277,-397394031889965,31092,89035,-28157.4,31900.3,9.0,0.003,83335911,546762056,LOCKED,1.000028157000,399570374072027
6278,-397394031995549,-42985,14958,-28250.5,32401.0,9.0,0.014,83335910,546747277,LOCKED,1.000028251000,399571374231281
6279,-397394031990105,-9265,48678,-28236.3,32339.6,8.9,0.019,83335911,546840308,LOCKED,1.000028236000,399572374402521
6280,-397394031975817,29192,87135,-28085.0,31644.4,8.9,0.025,83335912,546947472,LOCKED,1.000028085000,399573374440606
6281,-397394032081361,-43983,13960,-28222.3,31863.2,9.1,0.032,83335910,546924706,LOCKED,1.000028222000,399574374597831
6282,-397394032074931,-8295,49648,-28259.4,31835.2,9.2,0.042,83335910,547023625,LOCKED,1.000028259000,399575374767094
6283,-397394032060301,33451,91394,-28259.0,31840.0,9.1,0.051,83335911,547124202,LOCKED,1.000028259000,399576374811353
6284,-397394032134787,-10586,47357,-28349.0,31388.2,9.2,0.064,83335910,547141520,LOCKED,1.000028349000,399577374967705
6285,-397394032138598,13337,71280,-28341.0,31417.8,9.4,0.068,83335910,547229567,LOCKED,1.000028341000,399578375007046
6286,-397394032146916,32149,90092,-28335.1,31478.5,9.2,0.082,83335911,547197195,LOCKED,1.000028335000,399579375187385
6287,-397394032235508,-27603,30340,-28313.9,31239.4,9.2,0.104,83335910,547308945,LOCKED,1.000028314000,399580375341702
6288,-397394032226680,10079,68022,-28357.2,30910.3,9.6,0.071,83335910,547406677,LOCKED,1.000028357000,399581375397060
6289,-397394032220250,41803,99746,-28276.3,31421.7,9.7,0.061,83335911,547391552,LOCKED,1.000028276000,399582375559340
6290,-397394032328034,-36703,21240,-28264.4,31261.3,9.8,0.052,83335910,547484168,LOCKED,1.000028264000,399583375719608
6291,-397394032334389,-12387,45556,-28362.1,30748.3,9.6,0.063,83335911,547568568,LOCKED,1.000028362000,399584375897974
6292,-397394032392729,-39323,18620,-28446.1,31186.7,9.9,0.044,83335910,547680249,LOCKED,1.000028446000,399585375959421
6293,-397394032405381,-22955,34988,-28436.1,31099.3,10.5,0.012,83335909,547677061,LOCKED,1.000028436000,399586376127861
6294,-397394032375030,34276,92219,-28416.7,31287.2,10.5,0.010,83335911,547795474,LOCKED,1.000028417000,399587376069275
6295,-397394032484451,-43617,14326,-28497.0,31841.5,10.7,-0.007,83335910,547777069,LOCKED,1.000028497000,399588376236775
6296,-397394032477259,-8314,49629,-28464.1,31648.7,10.7,-0.024,83335910,547872858,LOCKED,1.000028464000,399589376411243
6297,-397394032462873,30698,88641,-28326.5,31256.0,10.7,-0.023,83335911,547976404,LOCKED,1.000028327000,399590376464570
6298,-397394032565205,-40269,17674,-28408.9,31717.8,10.6,-0.036,83335910,547961088,LOCKED,1.000028409000,399591376635982
6299,-397394032548780,3539,61482,-28364.3,31582.3,10.9,-0.057,83335909,548068286,LOCKED,1.000028364000,399592376799350
6300,-397394032549980,27145,85088,-28234.6,31153.3,11.0,-0.075,83335909,548156172,LOCKED,1.000028235000,399593376840584
6301,-397394032566111,37963,95906,-28234.7,31152.1,10.9,-0.073,83335911,548115893,LOCKED,1.000028235000,399594376884819
6302,-397394032692915,-56083,1860,-28363.6,31981.6,11.2,-0.086,83335909,548192197,LOCKED,1.000028364000,399595377059186
6303,-397394032681264,-15479,42464,-28366.8,31996.7,11.4,-0.099,83335909,548293635,LOCKED,1.000028367000,399596377112553
6304,-397394032653024,39930,97873,-28374.5,31890.0,11.2,-0.102,83335910,548296923,LOCKED,1.000028374000,399597377149927
6305,-397394032756207,-31768,26175,-28474.5,31997.1,11.5,-0.112,83335909,548394510,LOCKED,1.000028474000,399598377322405
6306,-397394032750422,2046,59989,-28455.9,31977.4,10.9,-0.113,83335910,548493257,LOCKED,1.000028456000,399599377491864
6307,-397394032744606,32679,90622,-28331.5,31862.4,10.7,-0.115,83335910,548585231,LOCKED,1.000028332000,399600377540196
6308,-397394032858344,-47767,10176,-28495.8,31911.7,10.5,-0.115,83335910,548562506,LOCKED,1.000028496000,399601377706695
6309,-397394032854962,-14534,43409,-28538.2,31945.8,10.3,-0.115,83335910,548655687,LOCKED,1.000028538000,399602377867237
6310,-397394032853907,13390,71333,-28478.5,31873.7,10.2,-0.110,83335911,548742973,LOCKED,1.000028478000,399603377917716
6311,-397394032854455,36923,94866,-28323.7,31504.1,10.0,-0.109,83335910,548718558,LOCKED,1.000028324000,399604378087043
6312,-397394032951995,-29040,28903,-28435.3,31400.1,9.8,-0.108,83335910,548826357,LOCKED,1.000028435000,399605378250482
6313,-397394032949989,1296,59239,-28432.3,31400.5,9.5,-0.106,83335910,548916143,LOCKED,1.000028432000,399606378307915
6314,-397394033020893,-37078,20865,-28572.0,31270.9,9.3,-0.100,83335911,548939322,LOCKED,1.000028572000,399607378346487
6315,-397394033017871,-4351,53592,-28620.5,31116.2,9.3,-0.100,83335910,549027374,LOCKED,1.000028620000,399608378519111
6316,-397394033003267,36635,94578,-28571.5,31489.2,9.3,-0.100,83335909,549131257,LOCKED,1.000028571000,399609378562682
6317,-397394033118827,-45485,12458,-28735.1,31425.5,9.1,-0.094,83335911,549108930,LOCKED,1.000028735000,399610378728421
6318,-397394033112021,-7772,50171,-28829.0,30822.7,9.0,-0.092,83335909,549202045,LOCKED,1.000028829000,399611378892253
6319,-397394033097039,33843,91786,-28777.4,31157.7,9.1,-0.094,83335909,549303546,LOCKED,1.000028777000,399612378935030
# STATS: PDUs=2201 CSV=2200 Gaps=0 Dups=0 Skip=0 d_min=-57943 ns drift=-28777.4 ns/s sigma=31157.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
6320,-397394033105409,49678,107621,-28635.3,31594.7,8.9,-0.086,83335911,549276678,LOCKED,1.000028635000,399613379080668
6321,-397394033232455,-44355,13588,-28776.7,31784.6,8.6,-0.081,83335910,549355593,LOCKED,1.000028777000,399614379246448
6322,-397394033215839,669,58612,-28759.7,31761.1,8.5,-0.078,83335910,549457277,LOCKED,1.000028760000,399615379411211
6323,-397394033196609,44319,102262,-28620.1,31969.7,8.2,-0.070,83335911,549566013,LOCKED,1.000028620000,399616379455831
6324,-397394033273915,-4264,53679,-28618.1,31966.4,8.2,-0.067,83335910,549578029,LOCKED,1.000028618000,399617379512449
6325,-397394033259706,34927,92870,-28497.5,31987.8,8.1,-0.064,83335910,549682259,LOCKED,1.000028497000,399618379561947
6326,-397394033375739,-48572,9371,-28615.0,32564.6,8.1,-0.061,83335910,549655454,LOCKED,1.000028615000,399619379717565
6327,-397394033385117,-28008,29935,-28633.6,32700.6,8.0,-0.057,83335910,549737028,LOCKED,1.000028634000,399620379880202
6328,-397394033373623,10093,68036,-28550.8,32338.5,8.2,-0.060,83335909,549836782,LOCKED,1.000028551000,399621380039756
6329,-397394033410819,2232,60175,-28593.0,32141.5,8.4,-0.062,83335909,549924429,LOCKED,1.000028593000,399622380091349
