# STATE: INIT → ACQUIRING (3 packets)
9192,-7151429028558,-31190,256496,-28319.5,34204.7,7.9,-0.104,83335910,116489891,LOCKED,1.000028319000,9158583702828
9193,-7151429025730,-776,286910,-28282.1,34073.4,8.0,-0.111,83335910,116577749,LOCKED,1.000028282000,9159583871114
9194,-7151429019452,30198,317884,-28156.1,33849.6,7.9,-0.114,83335910,116672957,LOCKED,1.000028156000,9160583904270
9195,-7151429137226,-54630,233056,-28300.6,34447.2,8.1,-0.119,83335910,116648003,LOCKED,1.000028301000,9161584058574
9196,-7151429132588,-19147,268539,-28393.8,34235.0,8.3,-0.122,83335910,116741243,LOCKED,1.000028394000,9162584214971
9197,-7151429127158,13490,301176,-28357.9,34270.9,8.4,-0.128,83335910,116833106,LOCKED,1.000028358000,9163584372332
9198,-7151429140528,25221,312907,-28239.8,33962.7,8.5,-0.131,83335910,116921946,LOCKED,1.000028240000,9164584422572
9199,-7151429238334,-40243,247443,-28374.4,34039.5,8.5,-0.130,83335911,116901730,LOCKED,1.000028374000,9165584583950
9200,-7151429258363,-30273,257413,-28403.9,34237.9,8.5,-0.132,83335911,117011654,LOCKED,1.000028404000,9166584628354
9201,-7151429221287,31879,319565,-28293.4,34250.2,8.4,-0.130,83335911,117094367,LOCKED,1.000028293000,9167584777650
9202,-7151429267961,14168,301854,-28349.9,33719.5,8.6,-0.132,83335910,117170758,LOCKED,1.000028350000,9168584829000
9203,-7151429344645,-31357,256329,-28435.8,33902.9,8.5,-0.130,83335911,117152380,LOCKED,1.000028436000,9169584976439
9204,-7151429393321,-48586,239100,-28502.9,34510.5,8.7,-0.131,83335910,117227766,LOCKED,1.000028503000,9170585155946
9205,-7151429351861,18712,0,-28403.0,34211.8,9.2,-0.137,83335909,117330679,LOCKED,1.000028403000,9171585104346
9206,-7151429419811,-21000,0,-28359.9,33767.8,9.3,-0.137,83335910,117305444,LOCKED,1.000028360000,9172585268709
9207,-7151429455987,-26268,0,-28441.4,33844.6,9.3,-0.134,83335911,117404395,LOCKED,1.000028441000,9173585436154
9208,-7151429454795,2768,29036,-28416.7,33811.7,9.3,-0.137,83335911,117493695,LOCKED,1.000028417000,9174585607574
9209,-7151429437153,44436,70704,-28274.8,33986.9,9.4,-0.136,83335910,117600440,LOCKED,1.000028275000,9175585662849
9210,-7151429499354,10382,36650,-28285.8,33940.7,9.5,-0.132,83335912,117626631,LOCKED,1.000028286000,9176585712135
9211,-7151429496944,38126,64394,-28204.2,34314.3,9.4,-0.129,83335911,117606970,LOCKED,1.000028204000,9177585892343
9212,-7151429586884,-23587,2681,-28166.0,33908.5,9.4,-0.126,83335911,117719495,LOCKED,1.000028166000,9178586060512
9213,-7151429577306,14721,40989,-28218.3,33425.2,9.4,-0.130,83335911,117814994,LOCKED,1.000028218000,9179586101730
9214,-7151429584255,34345,60613,-28194.7,33629.7,9.4,-0.126,83335912,117785749,LOCKED,1.000028195000,9180586277928
9215,-7151429681852,-33228,0,-28229.2,33881.4,9.4,-0.123,83335911,117894594,LOCKED,1.000028229000,9181586437160
9216,-7151429674067,1008,34236,-28143.5,33251.3,9.4,-0.118,83335911,117985353,LOCKED,1.000028143000,9182586603307
9217,-7151429667201,35040,68268,-28153.8,33126.9,9.5,-0.125,83335912,118084249,LOCKED,1.000028154000,9183586643461
9218,-7151429787577,-53045,0,-28268.8,33858.0,9.5,-0.122,83335912,118048715,LOCKED,1.000028269000,9184586801733
9219,-7151429785967,-22265,30780,-28276.0,33903.1,9.5,-0.117,83335911,118143285,LOCKED,1.000028276000,9185586971013
9220,-7151429752084,38963,92008,-28295.2,33638.1,9.6,-0.126,83335912,118263323,LOCKED,1.000028295000,9186586892305
9221,-7151429878523,-54691,0,-28424.8,34348.7,9.7,-0.117,83335910,118227952,LOCKED,1.000028425000,9187587045733
9222,-7151429886656,-32413,22278,-28468.5,34614.4,9.8,-0.097,83335911,118309877,LOCKED,1.000028468000,9188587207205
# STATS: PDUs=2026 CSV=2024 Gaps=10 Dups=0 Skip=0 d_min=-54691 ns drift=-28468.5 ns/s sigma=34614.4 ns state=LOCKED clk_err=+0 ns alpha=0.0218
9223,-7151429900596,-17882,36809,-28438.8,34375.9,9.8,-0.079,83335911,118389247,LOCKED,1.000028439000,9189587364647
9224,-7151429895778,13106,67797,-28349.1,34031.8,9.8,-0.062,83335911,118485352,LOCKED,1.000028349000,9190587406996
9225,-7151429897144,39203,93894,-28370.9,33724.2,9.8,-0.075,83335910,118456163,LOCKED,1.000028371000,9191587575370
9226,-7151429994099,-26502,28189,-28468.3,33685.3,9.4,-0.059,83335910,118562431,LOCKED,1.000028468000,9192587735842
9227,-7151429992313,3440,58131,-28458.7,33687.4,9.4,-0.041,83335911,118653393,LOCKED,1.000028459000,9193587898304
9228,-7151429995877,26467,81158,-28410.9,33878.5,9.3,-0.023,83335911,118738974,LOCKED,1.000028411000,9194587938715
9229,-7151429998427,50657,105348,-28413.2,33842.4,9.3,-0.020,83335911,118713457,LOCKED,1.000028413000,9195588093131
9230,-7151430062159,15265,69956,-28435.0,33696.0,9.1,0.003,83335911,118852240,LOCKED,1.000028435000,9196588138566
9231,-7151430069952,32067,86758,-28299.6,33418.1,9.0,0.002,83335911,118933626,LOCKED,1.000028300000,9197588175865
9232,-7151430194714,-58495,0,-28492.3,33632.8,9.0,0.003,83335911,118895100,LOCKED,1.000028492000,9198588330360
9233,-7151430198087,-30153,28342,-28600.5,33608.6,9.1,0.015,83335912,118982475,LOCKED,1.000028601000,9199588489964
9234,-7151430204064,-7064,51431,-28611.7,33622.2,8.9,0.014,83335911,119068157,LOCKED,1.000028612000,9200588633578
9235,-7151430259843,-32105,26390,-28662.7,33901.2,8.8,0.014,83335911,119121290,LOCKED,1.000028663000,9201588684241
9236,-7151430241772,12215,70710,-28564.4,33414.6,8.6,0.014,83335911,119210503,LOCKED,1.000028564000,9202588846809
9237,-7151430277001,5691,64186,-28580.8,33360.9,8.4,0.014,83335911,119299604,LOCKED,1.000028581000,9203588901390
9238,-7151430351131,-37832,20663,-28617.4,33675.4,8.4,0.008,83335910,119283064,LOCKED,1.000028617000,9204589054010
9239,-7151430411775,-66563,0,-28668.5,34495.2,8.2,0.009,83335911,119367868,LOCKED,1.000028668000,9205589103679
9240,-7151430451049,-72637,0,-28770.2,35823.0,8.3,0.004,83335910,119382372,LOCKED,1.000028770000,9206589137449
9241,-7151430464903,-54934,17703,-28815.7,36378.9,8.3,0.006,83335911,119459818,LOCKED,1.000028816000,9207589300268
9242,-7151430463475,-20975,51662,-28963.5,35463.9,8.3,0.008,83335911,119554901,LOCKED,1.000028963000,9208589453235
9243,-7151430505913,-31226,41411,-29069.9,35491.0,8.4,0.004,83335910,119637163,LOCKED,1.000029070000,9209589618308
9244,-7151430467272,34337,106974,-29021.5,35784.4,8.4,0.001,83335910,119727083,LOCKED,1.000029022000,9210589673330
9245,-7151430576862,-44187,28450,-29048.4,36072.1,8.4,0.003,83335911,119707246,LOCKED,1.000029048000,9211589849382
9246,-7151430568774,-4356,68281,-29173.7,34908.3,8.0,0.001,83335911,119805087,LOCKED,1.000029174000,9212590033560
9247,-7151430558139,34177,106814,-29167.9,34964.6,8.1,-0.002,83335910,119905557,LOCKED,1.000029168000,9213590060727
9248,-7151430579755,38550,111187,-29075.9,35303.6,8.0,-0.002,83335911,119861843,LOCKED,1.000029076000,9214590242807
9249,-7151430673895,-25771,46866,-29069.5,35250.8,8.0,-0.007,83335910,119970433,LOCKED,1.000029069000,9215590293877
9250,-7151430627692,46268,118905,-28987.6,35806.3,8.0,-0.005,83335911,119993412,LOCKED,1.000028988000,9216590322864
9251,-7151430761063,-55333,17304,-29032.1,36360.0,8.2,-0.000,83335912,120062060,LOCKED,1.000029032000,9217590489900
9252,-7151430758639,-21134,51503,-29131.8,36149.0,8.4,0.001,83335912,120157561,LOCKED,1.000029132000,9218590652035
9253,-7151430765193,1583,74220,-29141.3,36137.1,8.4,-0.004,83335910,120239664,LOCKED,1.000029141000,9219590805179
9254,-7151430774402,19184,91821,-29058.6,36031.0,8.3,-0.006,83335911,120318461,LOCKED,1.000029059000,9220590853238
9255,-7151430778206,43485,116122,-29084.2,35649.2,8.2,-0.009,83335911,120295623,LOCKED,1.000029084000,9221591015326
9256,-7151430889564,-35371,37266,-29193.3,35785.8,8.3,-0.010,83335912,120385425,LOCKED,1.000029193000,9222591174523
9257,-7151430895292,-11286,61351,-29205.0,35813.1,8.4,-0.012,83335912,120470559,LOCKED,1.000029205000,9223591339731
9258,-7151430897262,14233,86870,-29144.3,35758.2,8.2,-0.017,83335911,120560471,LOCKED,1.000029144000,9224591493878
9259,-7151430909665,30505,103142,-29172.1,35442.8,8.2,-0.016,83335911,120635863,LOCKED,1.000029172000,9225591532050
9260,-7151431000624,-27936,44701,-29290.1,35242.5,8.2,-0.016,83335911,120634759,LOCKED,1.000029290000,9226591568340
9261,-7151431014777,-12743,59894,-29271.6,35142.9,8.4,-0.015,83335912,120711582,LOCKED,1.000029272000,9227591724615
9262,-7151431022373,8117,80754,-29245.0,35147.2,8.3,-0.021,83335911,120795969,LOCKED,1.000029245000,9228591896864
9263,-7151431014760,43370,116007,-29238.4,35229.0,8.3,-0.021,83335911,120892623,LOCKED,1.000029238000,9229591932102
9264,-7151431030926,54781,127418,-29248.0,35063.8,8.3,-0.028,83335912,120854444,LOCKED,1.000029248000,9230592106354
9265,-7151431143274,-26751,45886,-29280.5,35233.8,7.6,-0.044,83335911,120945495,LOCKED,1.000029280000,9231592154635
9266,-7151431138825,7552,80189,-29321.3,34999.1,7.5,-0.055,83335912,121041754,LOCKED,1.000029321000,9232592335960
9267,-7151431116041,57097,129734,-29290.6,35442.7,7.5,-0.057,83335911,121155644,LOCKED,1.000029291000,9233592381251
9268,-7151431232825,-28093,44544,-29357.0,35622.5,7.6,-0.061,83335912,121128009,LOCKED,1.000029357000,9234592539611
9269,-7151431232565,241,72878,-29294.3,35294.6,7.3,-0.074,83335911,121218313,LOCKED,1.000029294000,9235592599906
9270,-7151431294358,-30330,42307,-29338.6,35527.3,7.2,-0.067,83335911,121244519,LOCKED,1.000029339000,9236592642244
9271,-7151431301727,-9020,63617,-29291.1,35208.7,7.2,-0.071,83335911,121327962,LOCKED,1.000029291000,9237592801538
9272,-7151431304293,17299,89936,-29300.0,35156.2,7.3,-0.079,83335912,121421506,LOCKED,1.000029300000,9238592967841
9273,-7151431299249,47765,120402,-29188.9,35686.8,7.3,-0.084,83335911,121515581,LOCKED,1.000029189000,9239593003030
9274,-7151431334516,37622,110259,-29051.7,35626.3,7.3,-0.067,83335911,121481866,LOCKED,1.000029052000,9240593167085
9275,-7151431414814,-11946,60691,-29114.3,35516.9,7.3,-0.065,83335911,121578186,LOCKED,1.000029114000,9241593320202
9276,-7151431457080,-23834,48803,-29136.7,35632.4,7.5,-0.049,83335912,121658481,LOCKED,1.000029137000,9242593493342
9277,-7151431409664,47724,120361,-28970.7,35650.7,7.5,-0.035,83335911,121762861,LOCKED,1.000028971000,9243593535313
9278,-7151431529647,-39158,33479,-29108.5,35644.6,7.4,-0.021,83335911,121731817,LOCKED,1.000029109000,9244593699425
9279,-7151431525409,-5004,67633,-29139.9,35608.1,7.3,-0.022,83335911,121825444,LOCKED,1.000029140000,9245593874569
9280,-7151431500364,44347,116984,-28976.1,35493.7,7.4,-0.020,83335910,121940503,LOCKED,1.000028976000,9246593915545
9281,-7151431514782,56521,129158,-28953.1,35832.7,7.1,-0.043,83335911,122018852,LOCKED,1.000028953000,9247593967498
9282,-7151431628714,-25821,46816,-29039.7,35861.1,7.1,-0.040,83335911,121995873,LOCKED,1.000029040000,9248594137541
# STATS: PDUs=2086 CSV=2084 Gaps=10 Dups=0 Skip=0 d_min=-72637 ns drift=-29039.7 ns/s sigma=35861.1 ns state=LOCKED clk_err=+0 ns alpha=0.0202
9283,-7151431615068,16136,88773,-29030.8,35896.7,7.2,-0.050,83335910,122098432,LOCKED,1.000029031000,9249594297575
9284,-7151431626912,30402,103039,-28937.8,36002.6,7.2,-0.048,83335911,122181305,LOCKED,1.000028938000,9250594352513
9285,-7151431718080,-31520,41117,-28900.4,35539.0,7.1,-0.044,83335911,122172951,LOCKED,1.000028900000,9251594518417
9286,-7151431712390,3293,75930,-28916.8,35500.2,6.9,-0.041,83335911,122271238,LOCKED,1.000028917000,9252594680337
9287,-7151431711776,30113,102750,-28833.8,35657.9,6.9,-0.039,83335911,122360510,LOCKED,1.000028834000,9253594719171
9288,-7151431719397,46494,119131,-28673.6,35697.4,7.1,-0.030,83335912,122329642,LOCKED,1.000028674000,9254594884848
9289,-7151431839145,-44205,28432,-28618.4,34707.4,7.1,-0.029,83335911,122411789,LOCKED,1.000028618000,9255595051470
9290,-7151431803862,16939,89576,-28511.0,34259.5,7.1,-0.029,83335911,122536353,LOCKED,1.000028511000,9256595090981
9291,-7151431806503,37735,110372,-28324.4,33360.8,7.3,-0.022,83335912,122622051,LOCKED,1.000028324000,9257595124305
9292,-7151431829107,41350,113987,-28289.8,33702.5,7.3,-0.021,83335911,122578662,LOCKED,1.000028290000,9258595289598
9293,-7151431934082,-33146,39491,-28342.2,33998.8,7.2,-0.021,83335911,122676000,LOCKED,1.000028342000,9259595452943
9294,-7151431931820,-3200,69437,-28304.5,33836.0,7.2,-0.021,83335911,122765265,LOCKED,1.000028304000,9260595617251
9295,-7151431941550,14415,87052,-28281.3,33892.1,7.3,-0.015,83335912,122847704,LOCKED,1.000028281000,9261595656532
9296,-7151431948721,31695,104332,-28145.8,33598.6,7.5,-0.011,83335912,122930564,LOCKED,1.000028146000,9262595708678
9297,-7151432066259,-55373,17264,-28167.8,33935.3,7.5,-0.011,83335911,122906040,LOCKED,1.000028168000,9263595866849
9298,-7151432064270,-23505,49132,-28212.8,34083.8,7.4,-0.009,83335912,122991819,LOCKED,1.000028213000,9264596027065
9299,-7151432068827,1327,73964,-28272.8,33740.4,7.5,-0.005,83335912,123077027,LOCKED,1.000028273000,9265596068338
9300,-7151432126006,-24153,48484,-28401.1,33240.3,7.3,-0.008,83335911,123104685,LOCKED,1.000028401000,9266596219742
9301,-7151432133426,-1675,70962,-28471.9,32822.7,7.3,-0.009,83335911,123190377,LOCKED,1.000028472000,9267596375217
9302,-7151432121796,36313,108950,-28428.5,33153.9,7.4,-0.007,83335912,123287328,LOCKED,1.000028428000,9268596418645
9303,-7151432243552,-52471,20166,-28564.4,33739.4,7.3,-0.008,83335912,123255894,LOCKED,1.000028564000,9269596575213
9304,-7151432250722,-30339,42298,-28550.1,33585.4,7.2,-0.009,83335912,123336880,LOCKED,1.000028550000,9270596727766
9305,-7151432258111,-7217,65420,-28634.6,33136.7,7.4,-0.013,83335910,123420975,LOCKED,1.000028635000,9271596871403
9306,-7151432305980,-24487,48150,-28690.3,33288.3,7.4,-0.015,83335911,123497077,LOCKED,1.000028690000,9272597043097
9307,-7151432266113,40183,112820,-28566.2,33475.2,7.1,-0.020,83335911,123593430,LOCKED,1.000028566000,9273597094663
9308,-7151432373886,-37857,34780,-28560.4,33403.7,7.4,-0.024,83335910,123579191,LOCKED,1.000028560000,9274597261227
9309,-7151432371494,-5691,66946,-28610.6,33267.2,7.1,-0.030,83335911,123666620,LOCKED,1.000028611000,9275597312838
9310,-7151432337659,51394,124031,-28432.7,33304.0,7.1,-0.032,83335911,123682798,LOCKED,1.000028433000,9276597363271
9311,-7151432436004,-15663,56974,-28547.0,32686.9,7.0,-0.029,83335911,123781054,LOCKED,1.000028547000,9277597540822
9312,-7151432418022,29611,102248,-28534.6,32790.4,6.9,-0.025,83335911,123892099,LOCKED,1.000028535000,9278597604357
9313,-7151432514596,-35893,36744,-28599.5,33150.3,6.9,-0.033,83335910,123887763,LOCKED,1.000028599000,9279597771960
9314,-7151432504744,1828,74465,-28566.6,33071.4,6.9,-0.035,83335911,123982717,LOCKED,1.000028567000,9280597933530
9315,-7151432497328,33921,106558,-28431.8,32877.6,7.1,-0.038,83335910,124078584,LOCKED,1.000028432000,9281597977962
9316,-7151432607144,-43184,29453,-28570.3,33040.9,7.0,-0.033,83335911,124058078,LOCKED,1.000028570000,9282598135535
9317,-7151432604068,-10222,62415,-28618.0,32989.6,7.1,-0.027,83335910,124151215,LOCKED,1.000028618000,9283598296156
9318,-7151432601844,19009,91646,-28570.4,33072.0,7.1,-0.029,83335911,124243934,LOCKED,1.000028570000,9284598462730
9319,-7151432599240,46069,118706,-28444.9,33479.5,7.1,-0.031,83335911,124334995,LOCKED,1.000028445000,9285598494174
9320,-7151432691195,-15188,57449,-28530.4,33231.8,7.3,-0.032,83335910,124331347,LOCKED,1.000028530000,9286598532704
9321,-7151432694210,10391,83028,-28550.8,33126.6,7.2,-0.024,83335911,124416234,LOCKED,1.000028551000,9287598704258
9322,-7151432683214,46766,119403,-28472.8,33728.4,7.2,-0.026,83335911,124521642,LOCKED,1.000028473000,9288598738730
9323,-7151432802572,-42428,30209,-28485.3,33879.1,7.4,-0.026,83335910,124486442,LOCKED,1.000028485000,9289598904219
9324,-7151432810327,-21906,50731,-28438.5,33363.2,7.3,-0.015,83335911,124572641,LOCKED,1.000028438000,9290599057661
9325,-7151432796068,20530,93167,-28459.9,33183.3,7.5,-0.034,83335910,124675173,LOCKED,1.000028460000,9291599090120
9326,-7151432803451,38946,111583,-28393.9,33601.6,7.5,-0.037,83335910,124754942,LOCKED,1.000028394000,9292599135514
9327,-7151432817881,47766,120403,-28220.6,33510.7,7.7,-0.021,83335912,124720800,LOCKED,1.000028221000,9293599295738
9328,-7151432934791,-37189,35448,-28342.2,33605.9,7.7,0.006,83335912,124803182,LOCKED,1.000028342000,9294599462084
9329,-7151432931001,-4490,68147,-28362.6,33597.4,7.8,0.019,83335912,124898799,LOCKED,1.000028363000,9295599508447
9330,-7151433001696,-42403,30234,-28509.3,33624.0,7.9,0.032,83335912,124919356,LOCKED,1.000028509000,9296599546956
9331,-7151433005181,-15432,57205,-28579.3,33524.8,7.9,0.031,83335911,125004030,LOCKED,1.000028579000,9297599697538
9332,-7151433005961,11587,84224,-28560.2,33561.6,7.8,0.062,83335912,125093489,LOCKED,1.000028560000,9298599750098
9333,-7151432998761,43160,115797,-28426.3,33769.1,7.8,0.064,83335911,125074110,LOCKED,1.000028426000,9299599917528
9334,-7151433107904,-36123,36514,-28436.5,33875.2,7.8,0.072,83335912,125168699,LOCKED,1.000028437000,9300600081968
9335,-7151433109617,-8095,64542,-28487.2,33775.3,7.9,0.079,83335912,125256030,LOCKED,1.000028487000,9301600245459
9336,-7151433106986,22736,95373,-28511.0,33555.9,7.8,0.083,83335912,125348888,LOCKED,1.000028511000,9302600394973
9337,-7151433114760,39382,112019,-28375.5,33587.2,7.8,0.079,83335911,125429423,LOCKED,1.000028375000,9303600424348
9338,-7151433133152,47811,120448,-28378.7,33537.8,7.8,0.076,83335911,125388353,LOCKED,1.000028379000,9304600582730
9339,-7151433239921,-27965,44672,-28460.7,33655.5,7.9,0.081,83335912,125484187,LOCKED,1.000028461000,9305600734194
9340,-7151433216651,21140,93777,-28366.8,33489.7,7.7,0.086,83335912,125596586,LOCKED,1.000028367000,9306600756560
9341,-7151433238076,24610,97247,-28237.1,32981.6,8.1,0.075,83335910,125661496,LOCKED,1.000028237000,9307600798797
9342,-7151433257461,32353,104990,-28236.5,32987.7,8.1,0.072,83335911,125623163,LOCKED,1.000028236000,9308600958037
# STATS: PDUs=2146 CSV=2144 Gaps=10 Dups=0 Skip=0 d_min=-72637 ns drift=-28236.5 ns/s sigma=32987.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9343,-7151433359197,-38764,33873,-28289.0,33383.7,7.9,0.069,83335911,125722310,LOCKED,1.000028289000,9309601109329
9344,-7151433374195,-24632,48005,-28289.3,33385.9,8.2,0.061,83335910,125803331,LOCKED,1.000028289000,9310601282622
9345,-7151433434839,-52029,20608,-28446.4,33741.4,8.2,0.059,83335911,125910868,LOCKED,1.000028446000,9311601338069
9346,-7151433448611,-34661,37976,-28521.1,34051.2,8.2,0.057,83335911,125900558,LOCKED,1.000028521000,9312601497593
9347,-7151433440969,756,73393,-28485.7,33948.9,8.2,0.055,83335911,125997347,LOCKED,1.000028486000,9313601671082
9348,-7151433429299,36862,109499,-28348.0,33846.1,8.1,0.055,83335911,126101368,LOCKED,1.000028348000,9314601717430
9349,-7151433534245,-35635,37002,-28490.2,33627.0,8.3,0.050,83335910,126085644,LOCKED,1.000028490000,9315601770920
9350,-7151433488438,35688,108325,-28403.4,33922.6,8.4,0.053,83335912,126108462,LOCKED,1.000028403000,9316601951327
9351,-7151433577604,-24838,47799,-28373.6,33613.5,8.3,0.054,83335911,126223112,LOCKED,1.000028374000,9317602116704
9352,-7151433575776,3361,75998,-28280.8,32934.5,8.5,0.050,83335910,126311043,LOCKED,1.000028281000,9318602271988
9353,-7151433575827,30320,102957,-28268.8,33037.0,8.5,0.049,83335911,126397115,LOCKED,1.000028269000,9319602304256
9354,-7151433601303,30744,103381,-28203.6,33288.1,8.5,0.048,83335911,126352575,LOCKED,1.000028204000,9320602466463
9355,-7151433722657,-59231,13406,-28261.0,34056.7,8.4,0.051,83335911,126433665,LOCKED,1.000028261000,9321602510724
9356,-7151433726678,-34293,38344,-28238.2,33768.0,8.4,0.052,83335910,126520562,LOCKED,1.000028238000,9322602662965
9357,-7151433730870,-8250,64387,-28322.6,33348.7,8.6,0.049,83335910,126601472,LOCKED,1.000028323000,9323602820291
9358,-7151433738635,11931,84568,-28324.0,33343.6,8.6,0.051,83335910,126684713,LOCKED,1.000028324000,9324602967618
9359,-7151433754445,22501,95138,-28265.9,33452.2,8.5,0.054,83335910,126759097,LOCKED,1.000028266000,9325603009884
9360,-7151433836368,-28572,0,-28345.3,33599.6,8.5,0.055,83335911,126762276,LOCKED,1.000028345000,9326603075230
9361,-7151433834356,1603,30175,-28339.0,33599.2,8.5,0.056,83335911,126858272,LOCKED,1.000028339000,9327603232572
9362,-7151433823949,36319,64891,-28201.4,33473.2,8.3,0.062,83335911,126956875,LOCKED,1.000028201000,9328603277773
9363,-7151433935527,-42425,0,-28358.5,33355.9,8.2,0.068,83335910,126934414,LOCKED,1.000028359000,9329603442135
9364,-7151433925111,-2387,40038,-28416.7,33094.7,7.9,0.076,83335911,127033472,LOCKED,1.000028417000,9330603595555
9365,-7151433925675,24208,66633,-28395.2,33217.8,7.8,0.072,83335911,127121207,LOCKED,1.000028395000,9331603635950
9366,-7151434037445,-54272,0,-28545.4,33757.1,7.9,0.074,83335910,127100472,LOCKED,1.000028545000,9332603801499
9367,-7151434034029,-21956,32316,-28526.3,33593.1,7.9,0.077,83335911,127193865,LOCKED,1.000028526000,9333603953028
9368,-7151434043789,-1487,52785,-28607.5,33036.7,8.0,0.073,83335910,127273560,LOCKED,1.000028608000,9334604105639
9369,-7151434053184,17141,71413,-28607.4,33037.7,7.9,0.076,83335911,127355471,LOCKED,1.000028607000,9335604136246
9370,-7151434151314,-50470,3802,-28617.2,33187.3,7.9,0.080,83335911,127342802,LOCKED,1.000028617000,9336604176863
9371,-7151434157715,-25630,28642,-28703.5,33215.3,8.1,0.082,83335912,127428584,LOCKED,1.000028704000,9337604339570
9372,-7151434158531,1425,55697,-28665.0,33098.4,8.2,0.088,83335910,127516198,LOCKED,1.000028665000,9338604492238
9373,-7151434157316,30798,85070,-28691.4,32774.9,8.2,0.085,83335910,127608194,LOCKED,1.000028691000,9339604643932
9374,-7151434167890,46049,100321,-28627.2,33341.5,8.3,0.093,83335910,127685826,LOCKED,1.000028627000,9340604672559
9375,-7151434242699,-1044,53228,-28580.6,33130.4,8.3,0.090,83335910,127638137,LOCKED,1.000028581000,9341604836143
9376,-7151434307537,-33151,21121,-28729.5,32688.1,8.4,0.101,83335910,127727486,LOCKED,1.000028729000,9342605002876
9377,-7151434299087,4590,58862,-28764.8,32521.3,8.4,0.085,83335911,127825234,LOCKED,1.000028765000,9343605174644
9378,-7151434280859,48071,102343,-28672.2,33163.8,8.4,0.085,83335911,127934320,LOCKED,1.000028672000,9344605222316
9379,-7151434387837,-29536,24736,-28657.3,33003.9,8.6,0.071,83335910,127916121,LOCKED,1.000028657000,9345605395977
9380,-7151434333387,50877,105149,-28609.6,33565.6,8.8,0.044,83335910,128057938,LOCKED,1.000028610000,9346605318583
9381,-7151434452988,-37576,16696,-28671.8,33950.1,8.7,0.049,83335911,128028552,LOCKED,1.000028672000,9347605484258
9382,-7151434447151,-4219,50053,-28608.1,33505.2,9.3,0.026,83335909,128122723,LOCKED,1.000028608000,9348605659870
9383,-7151434445113,26292,80564,-28645.3,33071.2,9.2,0.014,83335911,128219266,LOCKED,1.000028645000,9349605820519
9384,-7151434448491,49173,103445,-28610.0,33508.1,9.2,0.021,83335911,128302016,LOCKED,1.000028610000,9350605859129
9385,-7151434478625,44097,98369,-28508.8,33988.8,9.1,0.025,83335911,128251333,LOCKED,1.000028509000,9351605908638
9386,-7151434583833,-31724,22548,-28499.1,33885.1,9.1,0.016,83335910,128345868,LOCKED,1.000028499000,9352606080141
9387,-7151434575425,3087,57359,-28401.1,33121.0,9.0,0.002,83335910,128443475,LOCKED,1.000028401000,9353606237545
9388,-7151434587574,19146,73418,-28423.6,32938.5,8.9,0.002,83335911,128523599,LOCKED,1.000028424000,9354606390972
9389,-7151434595318,37278,91550,-28360.4,33324.8,8.7,0.002,83335911,128600913,LOCKED,1.000028360000,9355606423332
9390,-7151434687486,-23392,30880,-28475.7,32977.8,8.4,0.002,83335911,128600975,LOCKED,1.000028476000,9356606464808
9391,-7151434687511,5435,59707,-28503.3,32860.7,8.4,0.004,83335911,128688019,LOCKED,1.000028503000,9357606626315
9392,-7151434691689,27648,81920,-28445.5,33066.7,8.2,0.005,83335911,128777220,LOCKED,1.000028446000,9358606781764
9393,-7151434698030,45108,99380,-28292.3,33135.3,8.2,0.007,83335911,128860193,LOCKED,1.000028292000,9359606830056
9394,-7151434816048,-40583,13689,-28423.1,33271.4,8.0,0.008,83335911,128831315,LOCKED,1.000028423000,9360606985482
9395,-7151434827338,-21554,32718,-28480.4,33365.8,7.7,0.010,83335911,128909911,LOCKED,1.000028480000,9361607145966
9396,-7151434824876,8162,62434,-28433.7,33290.0,7.5,0.013,83335911,129004682,LOCKED,1.000028434000,9362607193400
9397,-7151434819314,38060,92332,-28295.6,33232.6,7.5,0.009,83335910,128984574,LOCKED,1.000028296000,9363607356699
9398,-7151434928061,-41461,12811,-28272.2,32874.9,7.8,0.016,83335912,129080398,LOCKED,1.000028272000,9364607515974
9399,-7151434920040,-4119,50153,-28317.0,32751.2,7.5,0.019,83335911,129174367,LOCKED,1.000028317000,9365607570291
9400,-7151434979805,-34206,20066,-28326.8,32850.7,7.5,0.027,83335912,129204023,LOCKED,1.000028327000,9366607608618
9401,-7151434996612,-22419,31853,-28302.6,32622.3,7.7,0.032,83335912,129276349,LOCKED,1.000028303000,9367607761924
9402,-7151435006766,-5556,48716,-28230.1,32004.1,7.6,0.033,83335911,129355100,LOCKED,1.000028230000,9368607931158
# STATS: PDUs=2206 CSV=2204 Gaps=10 Dups=0 Skip=0 d_min=-54272 ns drift=-28230.1 ns/s sigma=32004.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
9403,-7151434996517,31568,85840,-28216.1,32130.9,7.7,0.031,83335910,129456395,LOCKED,1.000028216000,9369608067377
9404,-7151435022293,32159,86431,-28178.8,32392.8,7.7,0.030,83335911,129521560,LOCKED,1.000028179000,9370608113556
9405,-7151435138085,-50417,3855,-28342.4,32591.0,7.7,0.032,83335911,129490750,LOCKED,1.000028342000,9371608270902
9406,-7151435136235,-17805,36467,-28431.8,32369.1,7.6,0.033,83335911,129582913,LOCKED,1.000028432000,9372608415337
