64248,-129154247868931,-3001,74289,18186.2,35156.6,7.5,-0.030,83335942,7725969,LOCKED,0.999981814000,129826907934416
64249,-129154247844040,1731,79021,18280.4,34441.5,7.8,-0.022,83335941,7749428,LOCKED,0.999981720000,129827908005133
64250,-129154247833037,-6456,70834,18335.9,34061.9,7.9,-0.015,83335942,7753978,LOCKED,0.999981664000,129828908102794
64251,-129154247806944,2764,80054,18259.3,33475.5,8.2,-0.017,83335941,7779618,LOCKED,0.999981741000,129829908190532
64252,-129154247782305,9559,86849,18222.9,33246.9,8.1,-0.016,83335942,7801982,LOCKED,0.999981777000,129830908272307
64253,-129154247761296,12686,89976,18185.1,32964.2,8.3,-0.033,83335941,7815210,LOCKED,0.999981815000,129831908353120
64254,-129154247707750,44072,121362,18307.1,33323.4,8.3,-0.030,83335942,7864699,LOCKED,0.999981693000,129832908324813
64255,-129154247689020,40629,117919,18429.4,33544.0,8.5,-0.041,83335941,7880082,LOCKED,0.999981571000,129833908415381
64256,-129154247668153,39316,116606,18548.4,33744.9,8.5,-0.036,83335942,7897446,LOCKED,0.999981452000,129834908504830
64257,-129154247649752,35350,112640,18677.2,33688.5,8.6,-0.045,83335941,7914493,LOCKED,0.999981323000,129835908470153
64258,-129154247641452,21435,98725,18815.5,32902.9,8.7,-0.053,83335941,7810429,LOCKED,0.999981185000,129836908554335
64259,-129154247622870,18168,95458,18934.4,32299.4,8.7,-0.066,83335942,7825411,LOCKED,0.999981066000,129837908668398
64260,-129154247680165,-56144,21146,18933.7,32311.5,8.7,-0.055,83335943,7864492,LOCKED,0.999981066000,129838908757462
64261,-129154247656568,-47182,30108,18800.9,32711.8,8.8,-0.070,83335941,7887429,LOCKED,0.999981199000,129839908835659
64262,-129154247635644,-41155,36135,18677.5,32947.6,8.3,-0.073,83335942,7903510,LOCKED,0.999981322000,129840908919979
64263,-129154247612751,-34281,43009,18603.9,33258.4,8.3,-0.072,83335942,7920269,LOCKED,0.999981396000,129841909015372
64264,-129154247522519,36366,113656,18591.6,33102.0,8.2,-0.082,83335941,8010132,LOCKED,0.999981408000,129842909092778
64265,-129154247516723,20115,97405,18728.0,32277.7,8.3,-0.080,83335942,8015339,LOCKED,0.999981272000,129843909175048
64266,-129154247499758,15626,92916,18836.0,31738.7,8.3,-0.078,83335942,8024986,LOCKED,0.999981164000,129844909267209
64267,-129154247474608,18929,96219,18952.5,31181.5,8.1,-0.078,83335942,8045313,LOCKED,0.999981047000,129845909356254
64268,-129154247451862,22297,99587,18936.3,31033.4,8.0,-0.077,83335942,8065776,LOCKED,0.999981064000,129846909329317
64269,-129154247437091,17862,95152,18919.8,30906.9,8.0,-0.076,83335942,7966710,LOCKED,0.999981080000,129847909417395
64270,-129154247417005,18985,96275,18890.3,30630.4,8.0,-0.075,83335942,7982177,LOCKED,0.999981110000,129848909525502
64271,-129154247478119,-59108,18182,18894.8,30536.1,8.1,-0.068,83335943,8021449,LOCKED,0.999981105000,129849909612605
64272,-129154247462486,-57363,19927,18744.2,31275.1,8.1,-0.067,83335942,8035807,LOCKED,0.999981256000,129850909710858
64273,-129154247424831,-35063,42227,18635.9,31427.3,8.2,-0.061,83335943,8067085,LOCKED,0.999981364000,129851909800220
64274,-129154247378375,-7602,69688,18666.3,31261.9,8.2,-0.061,83335942,8110328,LOCKED,0.999981334000,129852909779553
64275,-129154247345943,4941,75177,18718.2,31088.9,8.1,-0.059,83335942,8132757,LOCKED,0.999981282000,129853909883832
64276,-129154247322820,7306,77542,18806.3,30553.1,8.2,-0.055,83335943,8153896,LOCKED,0.999981194000,129854909970023
64277,-129154247290999,20053,90289,18786.0,30372.2,8.4,-0.051,83335943,8181332,LOCKED,0.999981214000,129855910053235
64278,-129154247271341,20871,91107,18753.9,30036.1,8.5,-0.048,83335943,8194817,LOCKED,0.999981246000,129856910129479
64279,-129154247259307,14141,84377,18730.9,29868.5,8.5,-0.049,83335942,8203256,LOCKED,0.999981269000,129857910207746
64280,-129154247244644,9884,80120,18723.7,29838.3,9.0,-0.043,83335944,8216115,LOCKED,0.999981276000,129858910293020
64281,-129154247223224,11983,82219,18733.1,29869.1,9.4,-0.038,83335944,8233425,LOCKED,0.999981267000,129859910381284
64282,-129154247197878,17261,87497,18770.0,29956.5,9.8,-0.030,83335944,8251712,LOCKED,0.999981230000,129860910464512
64283,-129154247178776,16022,86258,18820.5,29985.1,9.8,-0.026,83335943,8267588,LOCKED,0.999981180000,129861910434691
64284,-129154247157505,16142,86378,18908.2,29710.7,10.2,-0.023,83335944,8180609,LOCKED,0.999981092000,129862910395783
64285,-129154247187716,-29678,40558,18795.4,29611.2,10.2,-0.018,83335943,8192914,LOCKED,0.999981205000,129863910479985
64286,-129154247125600,13611,83847,18774.3,29463.4,10.5,-0.012,83335944,8202312,LOCKED,0.999981226000,129864910566208
64287,-129154247105351,14000,84236,18804.3,29521.6,11.3,-0.004,83335945,8220444,LOCKED,0.999981196000,129865910678401
64288,-129154247165694,-61999,8237,18752.9,30376.7,12.0,-0.002,83335945,8256089,LOCKED,0.999981247000,129866910772645
64289,-129154247143656,-56272,13964,18726.6,30817.7,12.3,-0.002,83335944,8279670,LOCKED,0.999981273000,129867910857916
64290,-129154247120788,-47155,23081,18560.5,30806.0,12.7,0.009,83335945,8295362,LOCKED,0.999981440000,129868910937353
64291,-129154247115927,-58477,11759,18541.0,31155.4,12.9,0.014,83335944,8297252,LOCKED,0.999981459000,129869911006810
64292,-129154247010371,28140,98376,18513.7,30822.2,13.5,0.013,83335945,8292023,LOCKED,0.999981486000,129870911108294
64293,-129154247078435,-53977,16259,18384.3,31567.3,14.5,0.017,83335946,8320119,LOCKED,0.999981616000,129871911195907
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 d_min=-70236 ns drift=18384.3 ns/s sigma=31567.3 ns state=LOCKED clk_err=+0 ns
64294,-129154247022551,-16254,53982,18400.5,31455.2,14.8,0.006,83335945,8378103,LOCKED,0.999981600000,129872911209505
64295,-129154246969743,18242,88478,18365.7,31126.2,15.2,0.001,83335945,8431778,LOCKED,0.999981634000,129873911292137
64296,-129154246942245,25873,96109,18396.4,31303.3,15.6,0.002,83335945,8448181,LOCKED,0.999981604000,129874911389738
64297,-129154246912634,34954,105190,18443.1,31640.8,16.0,-0.006,83335945,8474646,LOCKED,0.999981557000,129875911471293
64298,-129154246965420,-34014,36222,18388.6,31973.7,16.0,-0.004,83335943,8489783,LOCKED,0.999981611000,129876911559902
64299,-129154246867380,42606,112842,18466.6,32491.8,16.1,-0.015,83335944,8508875,LOCKED,0.999981533000,129877911640433
64300,-129154246877135,12635,82871,18531.6,32367.6,16.1,-0.013,83335943,8515960,LOCKED,0.999981468000,129878911719899
64301,-129154246847015,22565,92801,18575.5,32510.6,16.4,-0.029,83335945,8521997,LOCKED,0.999981424000,129879911800321
64302,-129154246832967,15626,85862,18668.1,32186.8,16.5,-0.033,83335944,8532026,LOCKED,0.999981332000,129880911885650
64303,-129154246816700,11242,81478,18746.9,31896.4,16.6,-0.015,83335945,8543199,LOCKED,0.999981253000,129881911843903
64304,-129154246790804,18124,88360,18729.8,31766.7,16.7,0.005,83335944,8458702,LOCKED,0.999981270000,129882911936171
64305,-129154246757184,32154,102390,18718.5,31634.0,16.7,0.009,83335944,8592426,LOCKED,0.999981282000,129883912023450
64306,-129154246742142,27742,97978,18708.4,31531.6,16.7,0.011,83335944,8605933,LOCKED,0.999981292000,129884911982741
64307,-129154246730075,20371,90607,18710.3,31544.3,16.9,0.024,83335945,8506208,LOCKED,0.999981290000,129885912087028
64308,-129154246790607,-54558,15678,18589.1,32342.2,16.9,0.021,83335944,8544311,LOCKED,0.999981411000,129886912181436
64309,-129154246757592,-37148,33088,18504.3,32697.7,16.6,-0.000,83335944,8575583,LOCKED,0.999981496000,129887912269929
64310,-129154246725494,-21328,48908,18430.4,32703.5,16.5,-0.010,83335944,8602526,LOCKED,0.999981570000,129888912355496
64311,-129154246737531,-47914,22322,18319.4,33278.9,16.2,-0.043,83335944,8610711,LOCKED,0.999981681000,129889912450174
64312,-129154246681605,-9242,60994,18282.4,33263.7,16.1,-0.028,83335944,8640354,LOCKED,0.999981718000,129890912538889
64313,-129154246653359,1017,71253,18266.2,33234.8,15.8,-0.024,83335943,8664317,LOCKED,0.999981734000,129891912619621
64314,-129154246600910,32100,102336,18365.1,33356.2,15.7,-0.013,83335944,8711114,LOCKED,0.999981635000,129892912583256
64315,-129154246600015,12761,82997,18435.8,33191.2,15.2,-0.011,83335943,8709875,LOCKED,0.999981564000,129893912673818
64316,-129154246579436,12857,83093,18515.0,32945.9,15.1,-0.004,83335944,8725160,LOCKED,0.999981485000,129894912754301
64317,-129154246561779,10055,80291,18593.9,32631.3,14.8,-0.013,83335942,8738249,LOCKED,0.999981406000,129895912836705
64318,-129154246542530,9099,79335,18657.9,32441.7,14.3,-0.007,83335944,8751029,LOCKED,0.999981342000,129896912919045
64319,-129154246521271,9954,80190,18727.2,32220.5,14.2,-0.010,83335943,8772194,LOCKED,0.999981273000,129897913001315
64320,-129154246504411,9029,79265,18665.8,31684.5,14.2,-0.006,83335944,8782046,LOCKED,0.999981334000,129898913101646
64321,-129154246478374,16728,86964,18621.8,31253.4,13.6,-0.010,83335943,8806079,LOCKED,0.999981378000,129899913186022
64322,-129154246456887,19715,89951,18583.0,30848.6,13.4,-0.007,83335944,8821083,LOCKED,0.999981417000,129900913278436
64323,-129154246425814,31436,101672,18568.4,30671.0,13.2,-0.012,83335943,8849511,LOCKED,0.999981432000,129901913238868
64324,-129154246488348,-47446,22790,18538.2,31069.8,12.6,-0.012,83335944,8781617,LOCKED,0.999981462000,129902913218329
64325,-129154246458138,-34045,36191,18510.0,31317.4,12.5,-0.007,83335945,8806397,LOCKED,0.999981490000,129903913308816
64326,-129154246435177,-28217,42019,18489.3,31472.0,12.3,-0.008,83335944,8831515,LOCKED,0.999981511000,129904913389324
64327,-129154246419714,-29986,40250,18477.4,31577.3,12.1,-0.005,83335945,8838422,LOCKED,0.999981523000,129905913468844
64328,-129154246403817,-31383,38853,18471.6,31635.3,11.8,-0.008,83335944,8853563,LOCKED,0.999981528000,129906913552370
64329,-129154246384218,-29127,41109,18464.6,31698.0,11.5,-0.011,83335944,8866270,LOCKED,0.999981535000,129907913643903
64330,-129154246354336,-17475,52761,18482.2,31566.6,11.2,-0.018,83335943,8894224,LOCKED,0.999981518000,129908913726418
64331,-129154246337756,-16423,53813,18364.3,30884.0,11.1,-0.023,83335943,8905932,LOCKED,0.999981636000,129909913839051
64332,-129154246291254,12875,83111,18285.8,29926.1,10.9,-0.025,83335945,8950051,LOCKED,0.999981714000,129910913929763
64333,-129154246256582,28753,98989,18262.8,29640.0,10.9,-0.031,83335943,8981794,LOCKED,0.999981737000,129911913903500
64334,-129154246240539,25325,95561,18280.0,29764.2,10.4,-0.037,83335944,8885597,LOCKED,0.999981720000,129912913994217
64335,-129154246206445,38516,108752,18344.8,30219.5,10.0,-0.046,83335943,9018785,LOCKED,0.999981655000,129913914079870
64336,-129154246187861,36086,106322,18416.0,30608.2,9.9,-0.050,83335944,9035661,LOCKED,0.999981584000,129914914169452
64337,-129154246170192,32391,102627,18506.9,30809.2,9.7,-0.055,83335944,9049434,LOCKED,0.999981493000,129915914256943
64338,-129154246148886,32130,102366,18603.8,30957.4,9.6,-0.060,83335944,9065379,LOCKED,0.999981396000,129916914354337
64339,-129154246128684,30891,101127,18691.9,31129.7,9.1,-0.072,83335943,9081565,LOCKED,0.999981308000,129917914437643
64340,-129154246115456,23182,93418,18763.7,31195.5,9.2,-0.074,83335943,9095427,LOCKED,0.999981236000,129918914520877
64341,-129154246100438,17423,87659,18833.6,31135.9,9.3,-0.076,83335943,9102851,LOCKED,0.999981166000,129919914594041
64342,-129154246088124,9156,79392,18904.3,30872.0,9.3,-0.077,83335944,9111859,LOCKED,0.999981096000,129920914688134
64343,-129154246058055,17870,88106,18995.0,30624.0,9.2,-0.085,83335943,9135542,LOCKED,0.999981005000,129921914648139
64344,-129154246117809,-58224,12012,18961.5,31178.7,9.3,-0.087,83335943,9072401,LOCKED,0.999981038000,129922914621177
64345,-129154246087982,-43965,26271,18868.0,31719.5,9.1,-0.096,83335944,9095654,LOCKED,0.999981132000,129923914707307
64346,-129154246070773,-43712,26524,18846.8,31983.1,9.2,-0.098,83335943,9107732,LOCKED,0.999981153000,129924914788458
64347,-129154246051314,-41419,28817,18833.2,32150.5,9.3,-0.092,83335943,9122547,LOCKED,0.999981167000,129925914873622
64348,-129154246021236,-26724,43512,18708.0,31781.6,9.3,-0.085,83335943,9150309,LOCKED,0.999981292000,129926914955912
64349,-129154245995210,-16632,53604,18599.3,31260.4,9.4,-0.086,83335943,9169516,LOCKED,0.999981401000,129927915041310
64350,-129154245970948,-8761,61475,18505.3,30684.5,9.8,-0.075,83335942,9192917,LOCKED,0.999981495000,129928915130802
64351,-129154245942717,2966,73202,18402.0,29512.4,9.9,-0.074,83335943,9211839,LOCKED,0.999981598000,129929915216398
64352,-129154245917016,8897,79133,18454.4,29398.8,9.9,-0.062,83335943,9235446,LOCKED,0.999981546000,129930915295941
64353,-129154245895146,13636,83872,18366.6,28157.9,9.7,-0.030,83335942,9251148,LOCKED,0.999981633000,129931915262574
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 d_min=-70236 ns drift=18366.6 ns/s sigma=28157.9 ns state=LOCKED clk_err=+0 ns
64354,-129154245931334,-37253,32983,18248.5,28314.4,9.6,-0.010,83335943,9214452,LOCKED,0.999981752000,129932915266325
64355,-129154245896948,-19776,50460,18215.5,28441.2,9.4,-0.003,83335943,9272730,LOCKED,0.999981784000,129933915353107
64356,-129154245854457,3886,74122,18239.2,28415.9,9.2,0.023,83335944,9285625,LOCKED,0.999981761000,129934915438865
64357,-129154245834008,4972,75208,18286.2,28269.0,8.9,0.033,83335943,9296217,LOCKED,0.999981714000,129935915511577
64358,-129154245831105,-8149,62087,18188.6,27543.8,8.9,0.030,83335944,9297786,LOCKED,0.999981811000,129936915598386
64359,-129154245817100,-12488,57748,18217.0,27319.4,8.9,0.042,83335944,9311640,LOCKED,0.999981783000,129937915684167
64360,-129154245790606,-4013,66223,18213.9,27323.1,8.9,0.024,83335943,9332569,LOCKED,0.999981786000,129938915766951
64361,-129154245773786,-5528,64708,18229.1,27265.3,8.5,0.058,83335944,9345321,LOCKED,0.999981771000,129939915855719
64362,-129154245744517,4793,75029,18256.5,27233.5,8.5,0.062,83335943,9373509,LOCKED,0.999981744000,129940915939460
64363,-129154245716270,13497,83733,18297.2,27263.0,8.3,0.060,83335944,9396445,LOCKED,0.999981703000,129941915895163
64364,-129154245683407,25622,95858,18374.6,27369.1,8.3,0.048,83335943,9318040,LOCKED,0.999981625000,129942915891788
64365,-129154245750151,-56826,13410,18338.0,28014.1,8.3,0.050,83335944,9353050,LOCKED,0.999981662000,129943915853450
64366,-129154245647525,24572,94808,18439.1,27851.2,8.4,0.041,83335943,9348384,LOCKED,0.999981561000,129944915944008
64367,-129154245627665,23305,93541,18532.5,27734.2,8.1,0.042,83335944,9363656,LOCKED,0.999981468000,129945916156471
64368,-129154245592456,38922,109158,18519.7,27526.8,8.1,0.035,83335943,9496716,LOCKED,0.999981480000,129946916115951
64369,-129154245579937,31899,102135,18516.8,27490.5,8.1,0.038,83335944,9399917,LOCKED,0.999981483000,129947916208432
64370,-129154245658472,-60210,10026,18374.1,28536.3,8.1,0.033,83335943,9425989,LOCKED,0.999981626000,129948916294055
64371,-129154245538653,40393,110629,18348.1,28075.3,8.1,0.028,83335943,9434668,LOCKED,0.999981652000,129949916376705
64372,-129154245621582,-56257,13979,18214.4,28968.9,8.1,0.031,83335944,9452232,LOCKED,0.999981786000,129950916461488
64373,-129154245599150,-48210,22026,18106.4,29643.8,8.1,0.028,83335943,9468924,LOCKED,0.999981894000,129951916554379
64374,-129154245533244,-994,69242,18136.8,29539.6,8.1,0.031,83335944,9536663,LOCKED,0.999981863000,129952916637240
64375,-129154245510571,3235,73471,18146.5,29541.2,8.1,0.027,83335943,9552451,LOCKED,0.999981854000,129953916726091
64376,-129154245497967,-2324,67912,18151.2,29535.1,8.1,0.030,83335944,9564477,LOCKED,0.999981849000,129954916812937
64377,-129154245470310,6555,76791,18171.1,29541.4,7.8,0.026,83335943,9585508,LOCKED,0.999981829000,129955916914763
64378,-129154245429891,26716,96952,18229.2,29750.5,7.8,0.024,83335943,9625544,LOCKED,0.999981771000,129956916988532
64379,-129154245481037,-40247,29989,18177.6,30212.4,8.1,0.017,83335942,9639376,LOCKED,0.999981822000,129957917089352
64380,-129154245371150,47821,118057,18277.0,30879.0,8.4,0.012,83335942,9675054,LOCKED,0.999981723000,129958917175073
64381,-129154245386967,12203,82439,18331.6,30816.2,8.4,0.009,83335943,9679729,LOCKED,0.999981668000,129959917134741
64382,-129154245354815,23536,93772,18414.7,30811.8,8.6,0.005,83335942,9576776,LOCKED,0.999981585000,129960917221324
64383,-129154245343388,14172,84408,18507.9,30414.1,8.6,0.003,83335943,9584995,LOCKED,0.999981492000,129961917305814
64384,-129154245378460,-35551,34685,18377.5,30340.3,8.6,0.004,83335943,9647119,LOCKED,0.999981622000,129962917276436
64385,-129154245362825,-34772,35464,18262.3,30416.5,8.2,0.011,83335944,9662289,LOCKED,0.999981738000,129963917357171
64386,-129154245344356,-31329,38907,18155.4,30447.5,8.2,0.013,83335943,9675484,LOCKED,0.999981845000,129964917458013
64387,-129154245313721,-16440,53796,18064.3,30145.8,8.0,0.016,83335942,9705093,LOCKED,0.999981936000,129965917536946
64388,-129154245305301,-23030,47206,17952.5,29798.3,7.9,0.018,83335943,9714466,LOCKED,0.999982048000,129966917634991
64389,-129154245272836,-6538,63698,17866.0,29240.8,8.0,0.019,83335942,9737671,LOCKED,0.999982134000,129967917710123
64390,-129154245266945,-16178,54058,17778.2,28958.7,8.0,0.018,83335943,9738835,LOCKED,0.999982222000,129968917797342
64391,-129154245238720,-4089,66147,17704.2,28498.7,8.3,0.015,83335942,9762866,LOCKED,0.999982296000,129969917882635
64392,-129154245219276,-1794,68442,17679.9,28452.6,7.7,0.025,83335943,9782169,LOCKED,0.999982320000,129970917968953
64393,-129154245194464,4857,75093,17695.5,28455.0,7.9,0.023,83335942,9802520,LOCKED,0.999982305000,129971918056255
64394,-129154245148330,31037,101273,17754.8,28762.9,7.9,0.029,83335944,9846312,LOCKED,0.999982245000,129972918018500
64395,-129154245141269,18338,80337,17822.8,28736.5,8.1,0.028,83335942,9849782,LOCKED,0.999982177000,129973918115675
64396,-129154245125496,14453,76452,17889.0,28629.3,8.0,0.035,83335943,9862326,LOCKED,0.999982111000,129974918208783
64397,-129154245089807,29315,91314,17984.6,28701.3,7.8,0.042,83335943,9896042,LOCKED,0.999982015000,129975918298796
64398,-129154245061773,35761,97760,18102.2,28796.6,7.6,0.050,83335943,9918298,LOCKED,0.999981898000,129976918385691
64399,-129154245037499,37976,99975,18233.5,28822.9,7.6,0.051,83335943,9937021,LOCKED,0.999981767000,129977918467455
64400,-129154245018401,35122,97121,18357.8,28807.6,7.6,0.052,83335943,9952209,LOCKED,0.999981642000,129978918547095
64401,-129154245000007,31665,93664,18476.8,28709.0,7.8,0.055,83335942,9965836,LOCKED,0.999981523000,129979918633616
64402,-129154244976951,32765,94764,18593.3,28689.4,7.6,0.067,83335943,9984131,LOCKED,0.999981407000,129980918719020
64403,-129154244955510,31675,93674,18734.2,28247.3,7.7,0.072,83335942,10003762,LOCKED,0.999981266000,129981918691285
64404,-129154245015809,-43435,18564,18613.7,28651.2,7.8,0.078,83335942,9938869,LOCKED,0.999981386000,129982918657671
64405,-129154245001334,-43900,18099,18506.2,29169.2,7.6,0.099,83335942,9947401,LOCKED,0.999981494000,129983918744162
64406,-129154244980935,-38560,23439,18400.9,29491.7,8.0,0.074,83335942,9965092,LOCKED,0.999981599000,129984918828759
64407,-129154244953281,-26625,35374,18313.4,29543.7,8.0,0.071,83335943,9986260,LOCKED,0.999981687000,129985918914443
64408,-129154244933220,-22790,39209,18248.7,29643.7,8.3,0.054,83335942,10003611,LOCKED,0.999981751000,129986919001192
64409,-129154244916357,-22333,39666,18195.4,29778.1,8.3,0.055,83335943,10016370,LOCKED,0.999981805000,129987919085994
64410,-129154244902660,-24973,37026,18145.6,29967.0,8.4,0.028,83335942,10027397,LOCKED,0.999981854000,129988919184846
64411,-129154244877880,-17332,44667,18125.0,30049.8,8.4,0.030,83335943,10050020,LOCKED,0.999981875000,129989919270719
64412,-129154244856375,-13475,48524,18124.0,30054.5,8.6,0.019,83335942,10068335,LOCKED,0.999981876000,129990919360593
64413,-129154244846564,-20940,41059,18117.2,30099.6,8.6,0.017,83335944,10072627,LOCKED,0.999981883000,129991919448473
# STATS: PDUs=837 CSV=836 Gaps=0 Dups=0 Skip=0 d_min=-61999 ns drift=18117.2 ns/s sigma=30099.6 ns state=LOCKED clk_err=+0 ns
64414,-129154244777669,29124,91123,18103.7,29944.2,8.6,0.020,83335943,10135513,LOCKED,0.999981896000,129992919343370
64415,-129154244737409,48681,110680,18150.4,30518.9,8.6,0.019,83335943,10071788,LOCKED,0.999981850000,129993919418217
64416,-129154244729583,35778,97777,18217.6,30901.3,8.4,0.016,83335943,10075717,LOCKED,0.999981782000,129994919518997
64417,-129154244796465,-46320,15679,18147.2,31523.8,8.6,0.005,83335942,10107722,LOCKED,0.999981853000,129995919603847
64418,-129154244675093,53547,115546,18223.1,32321.5,8.4,0.004,83335943,10119620,LOCKED,0.999981777000,129996919696621
64419,-129154244746176,-32991,29008,18141.9,32580.5,8.2,0.003,83335943,10151557,LOCKED,0.999981858000,129997919781477
64420,-129154244733270,-35506,26493,18067.3,32921.4,8.4,-0.005,83335942,10157073,LOCKED,0.999981933000,129998919872407
64421,-129154244709107,-27163,34836,18002.0,33099.3,8.3,-0.012,83335942,10177565,LOCKED,0.999981998000,129999919952403
64422,-129154244690641,-24947,37052,17957.5,33272.1,8.5,-0.003,83335944,10194572,LOCKED,0.999982042000,130000920036443
64423,-129154244673009,-23927,38072,17931.2,33408.5,8.9,0.012,83335945,10207057,LOCKED,0.999982069000,130001920126509
64424,-129154244609493,19463,81462,18006.7,33359.1,9.1,0.019,83335944,10269182,LOCKED,0.999981993000,130002920082502
64425,-129154244634297,-19870,42129,17868.8,32501.6,8.9,0.020,83335943,10274244,LOCKED,0.999982131000,130003920178631
64426,-129154244574046,20343,82342,17941.6,32492.0,9.1,0.026,83335944,10296750,LOCKED,0.999982058000,130004920258687
64427,-129154244562933,11793,73792,18006.6,32349.8,8.9,0.027,83335943,10305242,LOCKED,0.999981993000,130005920336678
64428,-129154244543521,10852,72851,18103.9,31810.5,8.9,0.028,83335943,10317010,LOCKED,0.999981896000,130006920420572
64429,-129154244531659,2891,64890,18183.6,31283.4,8.7,0.030,83335943,10327326,LOCKED,0.999981816000,130007920513386
64430,-129154244502777,14409,76408,18119.3,30567.1,8.8,0.035,83335944,10352124,LOCKED,0.999981881000,130008920607264
64431,-129154244474720,21178,83177,18239.8,30014.8,8.8,0.035,83335943,10377284,LOCKED,0.999981760000,130009920689022
64432,-129154244454649,23164,85163,18193.6,29420.0,8.6,0.038,83335943,10392825,LOCKED,0.999981806000,130010920778826
64433,-129154244429263,29980,91979,18162.1,28978.8,8.8,0.042,83335944,10413844,LOCKED,0.999981838000,130011920868661
64434,-129154244393342,44716,106715,18236.2,29606.2,8.7,0.042,83335942,10448336,LOCKED,0.999981764000,130012920851424
64435,-129154244365673,50513,112512,18330.8,30386.9,8.7,0.043,83335943,10469189,LOCKED,0.999981669000,130013920815093
64436,-129154244358444,36858,98857,18395.0,30796.3,8.6,0.044,83335942,10368295,LOCKED,0.999981605000,130014920914695
64437,-129154244426793,-46985,15014,18330.6,31419.3,8.7,0.043,83335942,10400230,LOCKED,0.999981669000,130015920994362
64438,-129154244394279,-31717,30282,18330.1,31424.7,8.8,0.042,83335942,10407554,LOCKED,0.999981670000,130016921199027
64439,-129154244284312,57257,119256,18365.6,31980.1,8.7,0.039,83335943,10538302,LOCKED,0.999981634000,130017921284659
64440,-129154244306471,13845,75844,18484.6,31185.0,8.8,0.035,83335942,10546767,LOCKED,0.999981515000,130018921249174
64441,-129154244265712,32973,94972,18584.4,31336.6,8.8,0.036,83335943,10441565,LOCKED,0.999981416000,130019921452585
64442,-129154244235383,40465,102464,18726.1,31339.4,8.8,0.032,83335942,10568994,LOCKED,0.999981274000,130020921539856
64443,-129154244239171,15540,77539,18818.7,30999.4,8.9,0.032,83335942,10566103,LOCKED,0.999981181000,130021921497037
64444,-129154244213282,21588,83587,18833.0,31084.1,8.9,0.034,83335943,10481460,LOCKED,0.999981167000,130022921590201
64445,-129154244178028,36098,98097,18866.8,31385.3,8.6,0.042,83335943,10619116,LOCKED,0.999981133000,130023921553334
64446,-129154244178645,16104,78103,18865.1,31375.7,8.7,0.044,83335942,10506647,LOCKED,0.999981135000,130024921764464
64447,-129154244137730,35870,97869,18917.5,31741.3,8.7,0.040,83335942,10647352,LOCKED,0.999981082000,130025921727546
64448,-129154244134484,19404,81403,18924.3,31780.3,8.7,0.043,83335942,10542715,LOCKED,0.999981076000,130026921814619
64449,-129154244115054,18696,80695,18952.8,31879.8,8.8,0.038,83335942,10555316,LOCKED,0.999981047000,130027921907664
64450,-129154244186768,-66792,0,18809.4,33082.5,8.8,0.042,83335942,10583960,LOCKED,0.999981191000,130028921996852
64451,-129154244165909,-60232,6560,18688.1,34056.8,9.2,0.039,83335941,10602820,LOCKED,0.999981312000,130029922079162
64452,-129154244047894,36919,103711,18733.5,34391.4,9.2,0.043,83335943,10611122,LOCKED,0.999981266000,130030922156426
64453,-129154244042874,21842,88634,18764.1,34513.9,9.1,0.037,83335943,10620777,LOCKED,0.999981236000,130031922255659
64454,-129154244073893,-26906,39886,18758.1,34560.1,8.8,0.053,83335943,10677033,LOCKED,0.999981242000,130032922221901
64455,-129154244057858,-28117,38675,18730.6,34729.3,8.9,0.049,83335942,10691801,LOCKED,0.999981269000,130033922310168
64456,-129154244041843,-29140,37652,18695.9,34931.0,8.9,0.058,83335942,10703053,LOCKED,0.999981304000,130034922393470
64457,-129154244019785,-24967,41825,18697.7,34917.7,8.9,0.069,83335942,10718138,LOCKED,0.999981302000,130035922466770
64458,-129154244010982,-33801,32991,18701.9,34873.2,8.9,0.095,83335944,10725466,LOCKED,0.999981298000,130036922555066
64459,-129154243987286,-28370,38422,18727.7,34593.9,9.0,0.083,83335942,10740380,LOCKED,0.999981272000,130037922640336
64460,-129154243965210,-24910,41882,18763.7,34206.5,8.9,0.091,83335943,10759872,LOCKED,0.999981236000,130038922736570
64461,-129154243939549,-18420,48372,18814.4,33689.7,8.9,0.085,83335943,10785357,LOCKED,0.999981186000,130039922813753
64462,-129154243930675,-28323,38469,18859.9,33099.2,8.8,0.096,83335943,10786953,LOCKED,0.999981140000,130040922896891
64463,-129154243913452,-29998,36794,18911.7,32352.9,8.8,0.091,83335943,10799084,LOCKED,0.999981088000,130041922986977
64464,-129154243878036,-12064,54728,18861.5,32316.1,8.8,0.087,83335943,10847161,LOCKED,0.999981138000,130042922948115
64465,-129154243849117,-1125,65667,18820.1,32171.3,8.8,0.082,83335943,10857588,LOCKED,0.999981180000,130043923033292
64466,-129154243841506,-10780,56012,18761.6,32058.6,8.9,0.070,83335942,10858973,LOCKED,0.999981238000,130044923109528
64467,-129154243828819,-15238,51554,18707.5,32055.2,8.9,0.068,83335943,10868811,LOCKED,0.999981293000,130045923199818
64468,-129154243808038,-11778,55014,18659.0,32022.3,8.8,0.070,83335943,10884082,LOCKED,0.999981341000,130046923299156
64469,-129154243769360,8346,75138,18639.9,31935.9,8.8,0.069,83335943,10921632,LOCKED,0.999981360000,130047923373514
