# STATS: PDUs=2863 CSV=2861 Gaps=13 Dups=0 Skip=0 d_min=-62134 ns drift=-30101.0 ns/s sigma=33977.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15658,-12748762849321,50786,112920,-29986.9,34615.5,7.7,0.104,83335845,171582217,LOCKED,1.000029987000,15627033433276
15659,-12748762886013,40242,102376,-29865.2,34820.0,7.9,0.107,83335845,171521898,LOCKED,1.000029865000,15628033617145
15660,-12748762951529,5073,67207,-29897.3,34681.5,8.1,0.111,83335845,171660423,LOCKED,1.000029897000,15629033659042
15661,-12748762960305,24342,86476,-29846.8,34833.4,8.7,0.107,83335844,171743538,LOCKED,1.000029847000,15630033697889
15662,-12748762975413,35267,97401,-29718.1,34777.0,8.9,0.113,83335845,171707635,LOCKED,1.000029718000,15631033872611
15663,-12748763072165,-28382,33752,-29837.2,34574.7,9.5,0.123,83335844,171812451,LOCKED,1.000029837000,15632034030452
15664,-12748763081113,-6499,55635,-29875.2,34524.5,9.6,0.119,83335845,171897232,LOCKED,1.000029875000,15633034184330
15665,-12748763085860,17161,79295,-29831.7,34587.3,10.0,0.085,83335845,171980989,LOCKED,1.000029832000,15634034231162
15666,-12748763094550,34687,96821,-29711.7,34604.7,10.2,0.043,83335845,171953948,LOCKED,1.000029712000,15635034397877
15667,-12748763195092,-35280,26854,-29695.3,34405.7,10.5,0.020,83335845,172054142,LOCKED,1.000029695000,15636034563576
15668,-12748763185658,4509,66643,-29735.3,34210.8,10.5,0.014,83335846,172152711,LOCKED,1.000029735000,15637034732315
15669,-12748763180778,36522,98656,-29668.2,34567.6,10.6,-0.006,83335845,172249818,LOCKED,1.000029668000,15638034770983
15670,-12748763297895,-49514,12620,-29655.1,34355.6,10.6,0.007,83335846,172222028,LOCKED,1.000029655000,15639034815638
15671,-12748763303821,-23415,38719,-29732.6,34386.8,10.5,0.022,83335846,172308615,LOCKED,1.000029733000,15640034984374
15672,-12748763300203,9418,71552,-29722.9,34406.6,10.6,0.004,83335845,172403435,LOCKED,1.000029723000,15641035142100
15673,-12748763298139,40219,102353,-29741.5,34147.2,10.5,-0.000,83335846,172499256,LOCKED,1.000029741000,15642035181841
15674,-12748763421659,-49019,13115,-29883.0,34522.0,10.4,-0.004,83335846,172466596,LOCKED,1.000029883000,15643035346728
15675,-12748763422804,-18718,43416,-29928.7,34601.1,10.5,-0.016,83335845,172559727,LOCKED,1.000029929000,15644035496660
15676,-12748763425737,6821,68955,-29868.4,34410.5,10.5,-0.007,83335847,172643170,LOCKED,1.000029868000,15645035672532
15677,-12748763410842,46785,108919,-29710.4,34493.3,10.4,-0.009,83335846,172749775,LOCKED,1.000029710000,15646035699242
15678,-12748763546762,-55033,7101,-29834.6,35228.0,10.4,-0.008,83335846,172704779,LOCKED,1.000029835000,15647035864080
15679,-12748763545624,-22616,39518,-29867.9,35358.2,10.4,-0.001,83335847,172801541,LOCKED,1.000029868000,15648036010951
15680,-12748763544125,7053,69187,-29796.2,35070.8,10.4,-0.001,83335846,172914746,LOCKED,1.000029796000,15649035953744
15681,-12748763637096,-51229,10905,-29951.5,35393.0,10.4,-0.001,83335846,172892393,LOCKED,1.000029951000,15650036113699
15682,-12748763638034,-20420,41714,-30005.7,35472.7,10.3,-0.001,83335846,172981702,LOCKED,1.000030006000,15651036266708
15683,-12748763650372,-2984,59150,-29989.4,35435.7,10.2,-0.001,83335846,173066434,LOCKED,1.000029989000,15652036438701
15684,-12748763723322,-44419,17715,-29990.3,35447.9,10.3,-0.007,83335845,173169696,LOCKED,1.000029990000,15653036500692
15685,-12748763762722,-48363,13771,-30178.5,35150.5,10.2,-0.006,83335846,173131653,LOCKED,1.000030178000,15654036549871
15686,-12748763786796,-38364,23770,-30306.1,35226.1,10.3,-0.011,83335845,173219851,LOCKED,1.000030306000,15655036720181
15687,-12748763752760,24494,86628,-30273.9,35372.9,10.2,-0.009,83335846,173326202,LOCKED,1.000030274000,15656036893459
15688,-12748763745900,56832,118966,-30132.8,36062.3,9.6,-0.006,83335846,173426835,LOCKED,1.000030133000,15657036947592
15689,-12748763854178,-18297,43837,-30250.6,35532.9,9.6,-0.008,83335845,173409524,LOCKED,1.000030251000,15658036999843
15690,-12748763815692,46360,108494,-30127.3,35939.1,9.4,-0.005,83335846,173427350,LOCKED,1.000030127000,15659037062971
15691,-12748763922462,-29552,32582,-30114.0,35808.9,9.2,-0.002,83335846,173525705,LOCKED,1.000030114000,15660037237089
15692,-12748763923643,374,62508,-30163.4,35597.9,9.3,-0.004,83335845,173615080,LOCKED,1.000030163000,15661037425257
15693,-12748763917791,34028,96162,-30104.0,35896.6,9.1,-0.000,83335846,173713393,LOCKED,1.000030104000,15662037577364
15694,-12748763927310,49941,112075,-29957.5,36245.5,9.0,0.001,83335845,173792826,LOCKED,1.000029958000,15663037620321
15695,-12748763942834,61409,123543,-29914.0,36858.7,8.8,0.005,83335846,173756646,LOCKED,1.000029914000,15664037799239
15696,-12748764040222,-5750,56384,-29919.9,36865.6,8.8,0.007,83335846,173862461,LOCKED,1.000029920000,15665037957162
15697,-12748764046139,15867,78001,-29829.1,36604.3,8.8,0.009,83335846,173947366,LOCKED,1.000029829000,15666038112994
15698,-12748764052241,35108,97242,-29667.0,36083.1,8.9,0.008,83335845,174029509,LOCKED,1.000029667000,15667038159661
15699,-12748764171813,-50770,11364,-29780.4,36687.3,8.9,0.010,83335846,174004023,LOCKED,1.000029780000,15668038314445
15700,-12748764148159,912,63046,-29695.7,36119.1,8.7,0.014,83335845,174118729,LOCKED,1.000029696000,15669038358141
15701,-12748764152694,25957,88091,-29733.3,35715.8,8.4,0.021,83335846,174208200,LOCKED,1.000029733000,15670038388874
15702,-12748764169393,37246,99380,-29709.6,35928.0,8.4,0.024,83335846,174169020,LOCKED,1.000029710000,15671038546587
15703,-12748764286723,-47309,14825,-29781.4,36487.7,8.4,0.033,83335847,174260416,LOCKED,1.000029781000,15672038724372
15704,-12748764273671,-5872,56262,-29703.0,35843.7,8.3,0.042,83335847,174361090,LOCKED,1.000029703000,15673038884078
15705,-12748764281760,16231,78365,-29754.1,35378.9,8.3,0.045,83335846,174448378,LOCKED,1.000029754000,15674039040835
15706,-12748764280921,44325,106459,-29705.1,35818.4,8.2,0.055,83335847,174537788,LOCKED,1.000029705000,15675039084540
15707,-12748764387636,-29909,32225,-29791.7,35950.2,7.9,0.066,83335846,174517414,LOCKED,1.000029792000,15676039237335
15708,-12748764391013,-1661,60473,-29879.1,35350.5,7.9,0.071,83335846,174603636,LOCKED,1.000029879000,15677039400218
15709,-12748764396939,22256,84390,-29914.5,35009.1,8.1,0.067,83335847,174691128,LOCKED,1.000029914000,15678039436132
15710,-12748764486432,-36263,25871,-29906.1,34912.1,8.1,0.071,83335846,174693942,LOCKED,1.000029906000,15679039477038
15711,-12748764498175,-15715,46419,-29997.2,34629.6,8.1,0.078,83335845,174773276,LOCKED,1.000029997000,15680039652039
15712,-12748764485159,25485,87619,-29950.5,34801.8,8.1,0.074,83335846,174880142,LOCKED,1.000029950000,15681039802993
15713,-12748764487110,48768,110902,-29799.9,35065.5,8.1,0.082,83335845,174962846,LOCKED,1.000029800000,15682039841793
15714,-12748764619203,-48428,13706,-29969.8,35064.1,8.0,0.089,83335846,174923573,LOCKED,1.000029970000,15683039993766
15715,-12748764616751,-14402,47732,-30024.7,35043.4,8.4,0.091,83335844,175019822,LOCKED,1.000030025000,15684040037791
15716,-12748764617713,14165,76299,-30023.9,35046.6,8.5,0.076,83335845,175113143,LOCKED,1.000030024000,15685040203819
15717,-12748764610028,47958,110092,-29911.3,35577.8,8.5,0.083,83335846,175210040,LOCKED,1.000029911000,15686040239730
# STATS: PDUs=2923 CSV=2921 Gaps=13 Dups=0 Skip=0 d_min=-62134 ns drift=-29911.3 ns/s sigma=35577.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15718,-12748764730308,-41117,21017,-29906.4,35516.4,8.6,0.062,83335845,175181883,LOCKED,1.000029906000,15687040389639
15719,-12748764758864,-38470,23664,-29906.0,35511.8,8.8,0.042,83335845,175250681,LOCKED,1.000029906000,15688040533548
15720,-12748764753603,-3236,58898,-29903.9,35509.4,8.7,0.038,83335846,175361014,LOCKED,1.000029904000,15689040705456
15721,-12748764826594,-44168,17966,-29936.2,35842.5,8.5,0.004,83335845,175459072,LOCKED,1.000029936000,15690040748392
15722,-12748764842958,-29966,32168,-29917.3,35645.2,8.4,-0.003,83335846,175430779,LOCKED,1.000029917000,15691040912313
15723,-12748764841314,2302,64436,-29955.8,35493.6,7.9,-0.043,83335845,175526135,LOCKED,1.000029956000,15692041085273
15724,-12748764841178,30450,92584,-29911.0,35727.5,7.8,-0.058,83335846,175617689,LOCKED,1.000029911000,15693041125184
15725,-12748764849509,47946,110080,-29790.1,36203.6,7.8,-0.049,83335846,175590036,LOCKED,1.000029790000,15694041313978
15726,-12748764937835,-11411,50723,-29730.7,35711.1,7.7,-0.053,83335845,175704357,LOCKED,1.000029731000,15695041480712
15727,-12748764925004,29884,92018,-29718.3,35807.5,7.7,-0.047,83335846,175812204,LOCKED,1.000029718000,15696041524430
15728,-12748765038692,-51097,11037,-29780.1,36410.0,7.7,-0.043,83335846,175787887,LOCKED,1.000029780000,15697041695214
15729,-12748765021834,-5829,56305,-29703.0,35785.4,7.6,-0.038,83335846,175891975,LOCKED,1.000029703000,15698041721916
15730,-12748764998261,45507,107641,-29683.4,36014.0,7.9,-0.027,83335847,175898289,LOCKED,1.000029683000,15699041897603
15731,-12748765093480,-18347,43787,-29735.5,36067.0,7.9,-0.025,83335846,176004484,LOCKED,1.000029736000,15700042063342
15732,-12748765084437,18419,80553,-29667.2,36045.9,7.8,-0.022,83335846,176107718,LOCKED,1.000029667000,15701042220013
15733,-12748765084799,42809,104943,-29496.9,35757.9,7.8,-0.020,83335846,176200091,LOCKED,1.000029497000,15702042255510
15734,-12748765206489,-45027,17107,-29636.1,35975.5,7.8,-0.019,83335846,176166740,LOCKED,1.000029636000,15703042412149
15735,-12748765209427,-16808,45326,-29682.9,36022.9,7.8,-0.024,83335845,176253676,LOCKED,1.000029683000,15704042562835
15736,-12748765209183,11746,73880,-29634.9,35996.0,7.6,-0.021,83335846,176343634,LOCKED,1.000029635000,15705042614470
15737,-12748765208107,37641,99775,-29460.9,35380.9,7.7,-0.025,83335845,176324952,LOCKED,1.000029461000,15706042782934
15738,-12748765305639,-27144,34990,-29577.2,35171.7,7.7,-0.023,83335846,176430546,LOCKED,1.000029577000,15707042943515
15739,-12748765303515,4667,66801,-29590.4,35138.5,7.5,-0.020,83335846,176522684,LOCKED,1.000029590000,15708042994106
15740,-12748765394038,-53215,8919,-29651.7,35788.4,7.5,-0.018,83335846,176525191,LOCKED,1.000029652000,15709043032757
15741,-12748765396599,-22901,39233,-29772.1,35382.6,7.7,-0.013,83335847,176614530,LOCKED,1.000029772000,15710043191532
15742,-12748765396870,6867,69001,-29796.6,35281.0,7.7,-0.011,83335846,176706107,LOCKED,1.000029797000,15711043243329
15743,-12748765388055,42676,104810,-29729.9,35748.3,7.7,-0.010,83335846,176694750,LOCKED,1.000029730000,15712043406062
15744,-12748765493409,-29250,32884,-29863.0,35405.8,7.6,-0.011,83335846,176790577,LOCKED,1.000029863000,15713043566928
15745,-12748765504899,-8154,51476,-29983.4,34457.9,7.7,-0.013,83335845,176871289,LOCKED,1.000029983000,15714043626912
15746,-12748765492706,33779,93409,-30027.7,33823.7,7.6,-0.015,83335846,176972422,LOCKED,1.000030028000,15715043665939
15747,-12748765494394,58009,117639,-29922.3,34727.8,7.6,-0.014,83335846,176952746,LOCKED,1.000029922000,15716043831865
15748,-12748765592348,-10740,48890,-29869.1,34307.7,7.6,-0.013,83335846,177060015,LOCKED,1.000029869000,15717044005738
15749,-12748765578254,32224,91854,-29873.7,34260.3,7.6,-0.018,83335845,177166078,LOCKED,1.000029874000,15718044042611
15750,-12748765678227,-36487,23143,-29881.2,34338.8,7.6,-0.017,83335846,177156469,LOCKED,1.000029881000,15719044207496
15751,-12748765679766,-6158,53472,-29968.6,33832.3,7.6,-0.016,83335846,177246951,LOCKED,1.000029969000,15720044369468
15752,-12748765706904,-2505,57125,-30004.9,33743.8,7.7,-0.018,83335847,177337877,LOCKED,1.000030005000,15721044418473
15753,-12748765772124,-35811,23819,-30039.1,34020.3,8.0,-0.016,83335847,177314301,LOCKED,1.000030039000,15722044590516
15754,-12748765790782,-24065,35565,-30016.9,33811.6,7.9,-0.022,83335845,177414560,LOCKED,1.000030017000,15723044761537
15755,-12748765777736,16000,75630,-29896.1,33111.4,7.9,-0.021,83335846,177517839,LOCKED,1.000029896000,15724044801433
15756,-12748765778900,42168,101798,-29840.3,33573.5,8.1,-0.020,83335847,177494014,LOCKED,1.000029840000,15725044971277
15757,-12748765875632,-23594,36036,-29856.6,33669.7,8.3,-0.020,83335845,177597802,LOCKED,1.000029857000,15726045154138
15758,-12748765851182,27440,87070,-29741.4,33474.4,8.1,-0.026,83335846,177717180,LOCKED,1.000029741000,15727045182879
15759,-12748765871418,36140,95770,-29762.0,33200.3,8.3,-0.027,83335847,177674905,LOCKED,1.000029762000,15728045367645
15760,-12748765907987,27311,86941,-29708.1,33403.5,8.2,-0.035,83335846,177841146,LOCKED,1.000029708000,15729045403353
15761,-12748765917935,43016,102646,-29580.4,33667.7,8.3,-0.034,83335845,177812697,LOCKED,1.000029580000,15730045576937
15762,-12748766016056,-25408,34222,-29543.7,33254.5,8.3,-0.035,83335846,177921526,LOCKED,1.000029544000,15731045746484
15763,-12748766007108,13538,73168,-29588.6,32878.1,8.3,-0.023,83335845,178023018,LOCKED,1.000029589000,15732045908076
15764,-12748766017628,30444,90074,-29533.1,33136.6,8.2,-0.009,83335845,178104540,LOCKED,1.000029533000,15733045936609
15765,-12748766143990,-62863,0,-29601.5,34064.7,8.7,-0.003,83335844,178066955,LOCKED,1.000029601000,15734046096214
15766,-12748766146102,-34864,27999,-29568.4,33609.6,8.5,0.016,83335845,178155840,LOCKED,1.000029568000,15735046255786
15767,-12748766156653,-14118,48745,-29629.9,33544.0,8.6,0.023,83335845,178237303,LOCKED,1.000029630000,15736046414419
15768,-12748766158767,12414,75277,-29602.2,33583.2,8.6,0.011,83335845,178326872,LOCKED,1.000029602000,15737046456021
15769,-12748766173873,24237,87100,-29511.1,33533.6,8.5,0.017,83335845,178290348,LOCKED,1.000029511000,15738046622536
15770,-12748766251972,-21785,41078,-29601.0,33425.0,8.4,0.026,83335846,178415788,LOCKED,1.000029601000,15739046673137
15771,-12748766245331,13998,76861,-29601.8,33421.5,8.5,0.005,83335845,178512189,LOCKED,1.000029602000,15740046703738
15772,-12748766263675,22691,85554,-29513.5,33352.3,8.5,-0.000,83335845,178472631,LOCKED,1.000029513000,15741046868255
15773,-12748766371417,-53858,9005,-29506.3,33225.2,8.8,-0.036,83335844,178569863,LOCKED,1.000029506000,15742047039765
15774,-12748766356157,-7083,55780,-29593.2,32733.9,8.8,-0.041,83335845,178675688,LOCKED,1.000029593000,15743047197362
15775,-12748766370673,7930,70793,-29603.3,32698.9,8.2,-0.088,83335845,178754190,LOCKED,1.000029603000,15744047114962
15776,-12748766387614,18777,81640,-29545.3,32740.7,8.4,-0.102,83335844,178716250,LOCKED,1.000029545000,15745047276511
15777,-12748766490322,-52622,10241,-29544.3,32723.8,8.3,-0.105,83335845,178816084,LOCKED,1.000029544000,15746047431059
# STATS: PDUs=2983 CSV=2981 Gaps=13 Dups=0 Skip=0 d_min=-62863 ns drift=-29544.3 ns/s sigma=32723.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15778,-12748766497870,-27444,35419,-29655.1,32576.1,8.3,-0.106,83335845,178901158,LOCKED,1.000029655000,15747047589717
15779,-12748766508791,-6874,55989,-29733.9,32176.4,8.3,-0.096,83335846,178983708,LOCKED,1.000029734000,15748047630451
15780,-12748766491052,38159,101022,-29677.5,32580.8,8.4,-0.089,83335846,178975125,LOCKED,1.000029678000,15749047673128
15781,-12748766596237,-33308,29555,-29820.7,32231.2,8.4,-0.090,83335845,179074329,LOCKED,1.000029821000,15750047862953
15782,-12748766567421,24996,87859,-29846.0,31963.6,8.4,-0.085,83335846,179196114,LOCKED,1.000029846000,15751047902799
15783,-12748766686317,-59561,3302,-29967.7,32944.1,8.4,-0.079,83335846,179168713,LOCKED,1.000029968000,15752048065770
15784,-12748766687471,-29331,33532,-29988.5,33098.9,8.4,-0.081,83335845,179258378,LOCKED,1.000029988000,15753048216762
15785,-12748766687787,-991,61872,-29921.3,32665.8,8.5,-0.077,83335846,179345691,LOCKED,1.000029921000,15754048363686
15786,-12748766700919,15317,78180,-29923.1,32656.2,8.5,-0.073,83335846,179428887,LOCKED,1.000029923000,15755048514612
15787,-12748766748653,-3190,59673,-29883.6,32471.1,8.5,-0.075,83335845,179507546,LOCKED,1.000029884000,15756048567496
15788,-12748766821181,-40976,21887,-30054.2,32043.1,8.5,-0.072,83335846,179492643,LOCKED,1.000030054000,15757048717553
15789,-12748766867072,-52624,10239,-30172.5,32768.5,8.5,-0.068,83335846,179569947,LOCKED,1.000030172000,15758048886729
15790,-12748766895780,-49033,13830,-30195.3,33078.6,8.3,-0.068,83335845,179697788,LOCKED,1.000030195000,15759048814921
15791,-12748766922115,-41294,21569,-30317.3,33330.4,8.6,-0.060,83335847,179668464,LOCKED,1.000030317000,15760048962241
15792,-12748766935040,-22603,40260,-30343.5,33455.2,8.7,-0.057,83335846,179747668,LOCKED,1.000030343000,15761049120588
15793,-12748766981188,-37156,25707,-30343.1,33450.7,8.7,-0.055,83335846,179830542,LOCKED,1.000030343000,15762049290935
15794,-12748766939170,34673,97536,-30374.7,33013.8,8.7,-0.052,83335846,179927890,LOCKED,1.000030375000,15763049344310
15795,-12748767048692,-40660,22203,-30494.5,33260.4,8.7,-0.052,83335846,179908459,LOCKED,1.000030495000,15764049515808
15796,-12748767039462,-863,62000,-30496.6,33260.6,8.7,-0.049,83335846,180012419,LOCKED,1.000030497000,15765049697309
15797,-12748767020188,44687,107550,-30363.5,33543.3,8.7,-0.050,83335846,180123251,LOCKED,1.000030364000,15766049748673
15798,-12748767134106,-35266,27597,-30481.9,33599.8,8.7,-0.048,83335846,180101948,LOCKED,1.000030482000,15767049920159
15799,-12748767126227,2997,65860,-30482.0,33599.7,8.9,-0.043,83335847,180202586,LOCKED,1.000030482000,15768049969641
15800,-12748767207128,-42230,20633,-30667.0,32985.5,9.0,-0.041,83335846,180212617,LOCKED,1.000030667000,15769050013308
15801,-12748767210264,-12375,50488,-30760.7,32554.3,8.8,-0.036,83335846,180301475,LOCKED,1.000030761000,15770050182072
15802,-12748767211581,16421,79284,-30756.2,32576.3,8.8,-0.034,83335846,180392962,LOCKED,1.000030756000,15771050344832
15803,-12748767216703,38476,101339,-30644.3,32812.8,8.8,-0.032,83335846,180482217,LOCKED,1.000030644000,15772050504480
15804,-12748767220681,62448,125311,-30615.9,33304.1,8.8,-0.030,83335846,180566743,LOCKED,1.000030616000,15773050559096
15805,-12748767246967,63372,126235,-30554.1,34185.6,9.0,-0.032,83335847,180522134,LOCKED,1.000030554000,15774050605650
15806,-12748767372720,-30255,32608,-30580.9,34371.7,9.0,-0.031,83335846,180599516,LOCKED,1.000030581000,15775050769234
15807,-12748767374692,-2999,59864,-30509.4,33855.7,9.0,-0.029,83335846,180689184,LOCKED,1.000030509000,15776050943747
15808,-12748767375794,25381,88244,-30501.2,33914.3,9.0,-0.027,83335846,180782217,LOCKED,1.000030501000,15777051096251
15809,-12748767380516,47055,109918,-30377.7,34365.0,9.1,-0.032,83335847,180871448,LOCKED,1.000030378000,15778051136629
15810,-12748767472417,-12096,50767,-30474.2,33906.4,9.1,-0.031,83335846,180868971,LOCKED,1.000030474000,15779051173103
15811,-12748767481188,9563,72426,-30488.0,33848.7,9.2,-0.030,83335846,180952403,LOCKED,1.000030488000,15780051331594
15812,-12748767493706,26241,89104,-30468.2,33975.2,9.0,-0.021,83335846,181034355,LOCKED,1.000030468000,15781051496066
15813,-12748767485608,62253,125116,-30446.4,34351.8,8.8,-0.010,83335846,181132474,LOCKED,1.000030446000,15782051540512
15814,-12748767613778,-31856,31007,-30571.0,34210.3,8.7,-0.017,83335846,181100308,LOCKED,1.000030571000,15783051702087
15815,-12748767612095,356,63219,-30569.5,34210.2,8.9,-0.017,83335847,181190355,LOCKED,1.000030570000,15784051881661
15816,-12748767601611,37718,100581,-30450.9,34351.7,8.9,-0.007,83335847,181295671,LOCKED,1.000030451000,15785051919112
15817,-12748767612533,54621,117484,-30412.8,34858.1,9.1,-0.019,83335847,181263437,LOCKED,1.000030413000,15786052081528
15818,-12748767716047,-17999,44864,-30406.5,34820.2,9.1,-0.018,83335846,181362392,LOCKED,1.000030406000,15787052253938
15819,-12748767708023,18015,80878,-30317.7,34623.3,8.9,0.004,83335846,181462314,LOCKED,1.000030318000,15788052289255
15820,-12748767790263,-32680,30183,-30323.6,34678.9,8.9,0.012,83335846,181473417,LOCKED,1.000030324000,15789052331578
15821,-12748767797460,-10617,52246,-30253.5,34023.0,8.9,-0.009,83335845,181561789,LOCKED,1.000030254000,15790052497835
15822,-12748767785236,30261,93124,-30225.3,34216.2,8.9,-0.002,83335846,181660902,LOCKED,1.000030225000,15791052646063
15823,-12748767791560,49804,112667,-30094.0,34711.4,8.8,-0.023,83335845,181744896,LOCKED,1.000030094000,15792052693157
15824,-12748767913704,-41106,21757,-30081.6,34542.9,8.8,-0.030,83335846,181713261,LOCKED,1.000030082000,15793052845242
15825,-12748767916855,-11713,51150,-30183.1,34005.5,8.2,-0.057,83335846,181801828,LOCKED,1.000030183000,15794053001428
15826,-12748767924965,10412,73275,-30203.0,33906.3,8.0,-0.072,83335846,181888123,LOCKED,1.000030203000,15795053156634
15827,-12748767969567,-3620,59243,-30215.1,33907.0,8.1,-0.077,83335847,181971012,LOCKED,1.000030215000,15796053199849
15828,-12748768020003,-23107,39756,-30212.6,33889.1,8.0,-0.069,83335846,181947462,LOCKED,1.000030213000,15797053358065
15829,-12748768058003,-30234,32629,-30194.7,33691.4,7.9,-0.061,83335846,182030309,LOCKED,1.000030195000,15798053521263
15830,-12748768026926,29209,92072,-30153.4,33915.3,8.0,-0.057,83335846,182153940,LOCKED,1.000030153000,15799053445413
15831,-12748768077895,6789,69652,-30085.9,33652.7,7.9,-0.052,83335846,182129248,LOCKED,1.000030086000,15800053608502
15832,-12748768155401,-39521,23342,-30074.6,33502.0,7.8,-0.048,83335846,182212194,LOCKED,1.000030075000,15801053783580
15833,-12748768147178,-146,62717,-30127.3,33254.4,7.3,-0.053,83335845,182308994,LOCKED,1.000030127000,15802053955711
15834,-12748768137091,37018,99881,-30039.0,33583.2,7.1,-0.050,83335846,182410280,LOCKED,1.000030039000,15803054007750
15835,-12748768155398,44542,107405,-29906.3,33860.7,7.0,-0.048,83335846,182372685,LOCKED,1.000029906000,15804054068657
15836,-12748768258771,-28639,34224,-29872.6,33458.0,6.3,-0.047,83335846,182476187,LOCKED,1.000029873000,15805054245534
15837,-12748768251641,8575,71438,-29897.4,33336.4,6.1,-0.046,83335846,182575587,LOCKED,1.000029897000,15806054422435
# STATS: PDUs=3043 CSV=3041 Gaps=13 Dups=0 Skip=0 d_min=-62863 ns drift=-29897.4 ns/s sigma=33336.4 ns state=LOCKED clk_err=+0 ns alpha=0.0200
15838,-12748768244998,42235,105098,-29826.1,33825.5,6.0,-0.051,83335845,182672417,LOCKED,1.000029826000,15807054465261
15839,-12748768256726,55787,118650,-29695.5,34570.3,6.0,-0.051,83335846,182642951,LOCKED,1.000029695000,15808054641960
15840,-12748768327219,11700,74563,-29553.2,33297.8,6.2,-0.055,83335845,182776365,LOCKED,1.000029553000,15809054683513
15841,-12748768328991,36946,99809,-29490.1,33673.4,6.0,-0.056,83335846,182868261,LOCKED,1.000029490000,15810054719003
15842,-12748768449530,-52538,10325,-29479.5,33488.5,6.1,-0.060,83335845,182837077,LOCKED,1.000029480000,15811054893486
15843,-12748768437399,-9263,53600,-29545.9,33286.0,6.1,-0.059,83335846,182942147,LOCKED,1.000029546000,15812055062036
15844,-12748768437958,18526,81389,-29517.9,33379.2,5.9,-0.060,83335846,183033208,LOCKED,1.000029518000,15813055099554
15845,-12748768553908,-64395,0,-29583.2,34308.2,6.0,-0.064,83335845,183008407,LOCKED,1.000029583000,15814055268141
15846,-12748768545192,-25838,38557,-29552.8,33984.9,6.0,-0.064,83335846,183106124,LOCKED,1.000029553000,15815055418697
15847,-12748768543944,3737,68132,-29498.8,33789.1,5.8,-0.066,83335846,183198572,LOCKED,1.000029499000,15816055577199
15848,-12748768544838,30703,95098,-29469.4,33992.8,5.9,-0.069,83335845,183290508,LOCKED,1.000029469000,15817055627668
15849,-12748768661602,-51904,12491,-29613.4,34472.4,5.9,-0.069,83335846,183265129,LOCKED,1.000029613000,15818055789285
15850,-12748768622467,16858,81253,-29642.1,34251.6,5.8,-0.075,83335845,183398047,LOCKED,1.000029642000,15819055832927
15851,-12748768634838,32965,97360,-29639.9,34274.1,5.7,-0.072,83335846,183472549,LOCKED,1.000029640000,15820055880567
15852,-12748768756385,-54576,9819,-29763.6,34998.9,5.8,-0.074,83335845,183446005,LOCKED,1.000029764000,15821056039334
15853,-12748768759466,-24899,39496,-29869.4,34831.1,6.0,-0.076,83335845,183532057,LOCKED,1.000029869000,15822056198207
15854,-12748768767448,-3919,60476,-29818.2,34543.9,6.0,-0.077,83335846,183616106,LOCKED,1.000029818000,15823056371029
15855,-12748768759683,32956,97351,-29838.3,34305.9,6.2,-0.076,83335847,183718138,LOCKED,1.000029838000,15824056406867
15856,-12748768868995,-43250,21145,-29926.9,34791.0,6.2,-0.077,83335846,183699081,LOCKED,1.000029927000,15825056571797
15857,-12748768865931,-10921,53474,-29876.2,34399.1,6.4,-0.076,83335847,183794551,LOCKED,1.000029876000,15826056731677
15858,-12748768880634,5369,69764,-29940.0,33935.6,6.4,-0.078,83335846,183871614,LOCKED,1.000029940000,15827056875620
15859,-12748768894571,20205,84600,-29916.3,34034.3,6.5,-0.073,83335845,183949434,LOCKED,1.000029916000,15828056917536
15860,-12748768984317,-35134,29261,-30078.6,33471.0,6.5,-0.074,83335846,183953220,LOCKED,1.000030079000,15829056963615
15861,-12748769001467,-19571,44824,-30175.5,33224.1,6.5,-0.076,83335846,184027902,LOCKED,1.000030176000,15830057128794
15862,-12748769000336,11307,75702,-30173.3,33231.6,6.6,-0.077,83335845,184120782,LOCKED,1.000030173000,15831057287971
15863,-12748768997893,40577,104972,-30076.4,33626.0,6.6,-0.079,83335846,184216645,LOCKED,1.000030076000,15832057330047
15864,-12748769123656,-52969,11426,-30093.4,33880.7,6.8,-0.080,83335845,184180393,LOCKED,1.000030093000,15833057495144
15865,-12748769130988,-29851,34544,-30061.2,33488.3,6.7,-0.073,83335846,184264608,LOCKED,1.000030061000,15834057524205
15866,-12748769147555,-13787,50608,-30164.6,32974.5,6.7,-0.075,83335846,184337286,LOCKED,1.000030165000,15835057691373
15867,-12748769141417,21740,86135,-30162.6,32987.6,6.8,-0.075,83335845,184436557,LOCKED,1.000030163000,15836057850539
15868,-12748769178805,13311,77706,-30125.7,33020.2,6.8,-0.078,83335846,184524609,LOCKED,1.000030126000,15837057905665
15869,-12748769260124,-36558,27837,-30129.8,33067.0,6.7,-0.068,83335846,184504567,LOCKED,1.000030130000,15838058064798
15870,-12748769268680,-13126,51269,-30199.3,32918.8,6.8,-0.067,83335845,184623271,LOCKED,1.000030199000,15839057994994
15871,-12748769244147,39147,103542,-30143.6,33330.1,6.9,-0.057,83335846,184591198,LOCKED,1.000030144000,15840058164141
15872,-12748769350506,-35029,29366,-30185.6,33634.0,6.9,-0.049,83335846,184690052,LOCKED,1.000030186000,15841058320330
