1762,-131301841733197,39442,97753,-29686.9,34491.5,9.9,-0.185,83335934,91831484,LOCKED,1.000029687000,132878576032051
1763,-131301841767333,31140,89451,-29549.4,34151.0,9.7,-0.175,83335935,91785042,LOCKED,1.000029549000,132879576196604
1764,-131301841874137,-44300,14011,-29564.8,34339.5,9.9,-0.157,83335936,91874385,LOCKED,1.000029565000,132880576358172
1765,-131301841882649,-20184,38127,-29681.8,33864.0,10.0,-0.165,83335934,91961033,LOCKED,1.000029682000,132881576499857
1766,-131301841894842,-925,57386,-29767.3,33234.9,10.0,-0.162,83335935,92035983,LOCKED,1.000029767000,132882576637627
1767,-131301841914751,9120,67431,-29791.7,33110.7,9.9,-0.159,83335935,92109823,LOCKED,1.000029792000,132883576774421
1768,-131301841909914,39385,97696,-29642.7,32964.3,10.1,-0.148,83335936,92206888,LOCKED,1.000029643000,132884576795063
1769,-131301841944865,33624,91935,-29676.5,32494.4,10.1,-0.156,83335934,92157704,LOCKED,1.000029677000,132885576940742
1770,-131301842059027,-45744,12567,-29851.9,32250.8,10.1,-0.155,83335935,92236182,LOCKED,1.000029852000,132886577087597
1771,-131301842071371,-25560,32751,-29941.0,32255.8,10.1,-0.154,83335935,92315915,LOCKED,1.000029941000,132887577233541
1772,-131301842086757,-10406,47905,-29953.1,32283.2,10.2,-0.146,83335936,92397912,LOCKED,1.000029953000,132888577380497
1773,-131301842101905,3208,61519,-29899.8,32074.6,10.3,-0.140,83335936,92473161,LOCKED,1.000029900000,132889577524400
1774,-131301842129642,4017,62328,-29840.0,31817.5,10.7,-0.128,83335937,92539348,LOCKED,1.000029840000,132890577679243
1775,-131301842132771,29743,88054,-29841.1,31806.3,10.8,-0.123,83335936,92633197,LOCKED,1.000029841000,132891577822087
1776,-131301842146918,42648,100959,-29775.0,32322.2,10.7,-0.125,83335935,92708389,LOCKED,1.000029775000,132892577838861
1777,-131301842179478,36817,95128,-29686.6,32654.3,10.8,-0.120,83335936,92660798,LOCKED,1.000029687000,132893577992551
1778,-131301842263576,-15018,43293,-29788.3,32193.3,10.7,-0.122,83335935,92770984,LOCKED,1.000029788000,132894578023339
1779,-131301842295174,-14083,44228,-29899.8,31541.9,10.8,-0.118,83335936,92836120,LOCKED,1.000029900000,132895578165242
1780,-131301842309710,1826,60137,-29929.7,31438.6,10.8,-0.120,83335934,92912441,LOCKED,1.000029930000,132896578315175
1781,-131301842313068,27215,85526,-29916.9,31539.3,10.6,-0.114,83335936,93000250,LOCKED,1.000029917000,132897578460095
1782,-131301842329626,37802,96113,-29843.5,31949.7,10.7,-0.110,83335936,93076014,LOCKED,1.000029844000,132898578481938
1783,-131301842359364,35025,93336,-29760.2,32257.0,10.7,-0.110,83335935,93033308,LOCKED,1.000029760000,132899578632701
1784,-131301842474312,-47949,10362,-29789.1,32629.4,10.5,-0.104,83335936,93117693,LOCKED,1.000029789000,132900578787493
1785,-131301842467080,-11597,46714,-29736.9,32180.2,10.7,-0.106,83335934,93213769,LOCKED,1.000029737000,132901578931233
1786,-131301842508653,-23217,35094,-29708.8,31892.4,10.6,-0.105,83335935,93281401,LOCKED,1.000029709000,132902579076945
1787,-131301842509217,4453,62764,-29643.7,31587.7,10.8,-0.107,83335934,93355513,LOCKED,1.000029644000,132903579115588
1788,-131301842591975,-45145,13166,-29741.4,32145.0,10.7,-0.104,83335934,93363815,LOCKED,1.000029741000,132904579144329
1789,-131301842576731,877,59188,-29793.8,31872.3,10.5,-0.098,83335935,93418961,LOCKED,1.000029794000,132905579289126
1790,-131301842651171,-40041,18270,-29910.4,32132.6,11.0,-0.100,83335933,93498555,LOCKED,1.000029910000,132906579434039
1791,-131301842661469,-18740,39571,-29962.2,32199.9,10.8,-0.094,83335934,93572615,LOCKED,1.000029962000,132907579597005
1792,-131301842654425,17157,75468,-29936.3,32282.4,11.3,-0.093,83335933,93667653,LOCKED,1.000029936000,132908579755945
1793,-131301842664796,33954,92265,-29856.7,32573.2,11.1,-0.086,83335934,93751075,LOCKED,1.000029857000,132909579914805
1794,-131301842673764,50517,108828,-29728.2,33143.8,11.2,-0.088,83335934,93838369,LOCKED,1.000029728000,132910580046536
1795,-131301842710310,39414,97725,-29583.2,33054.1,12.1,-0.086,83335932,93891147,LOCKED,1.000029583000,132911580074119
1796,-131301842739607,35799,94110,-29451.0,32974.5,12.2,-0.081,83335934,93850981,LOCKED,1.000029451000,132912580220573
1797,-131301842861189,-51765,6546,-29589.3,33513.8,12.2,-0.075,83335934,93923413,LOCKED,1.000029589000,132913580377166
1798,-131301842827917,9953,68264,-29549.7,33496.9,12.2,-0.069,83335934,94052163,LOCKED,1.000029550000,132914580399715
1799,-131301842853462,12222,70533,-29484.7,33367.8,12.2,-0.061,83335934,94120698,LOCKED,1.000029485000,132915580551203
1800,-131301842863472,28350,86661,-29367.4,33178.6,12.5,-0.060,83335933,94201569,LOCKED,1.000029367000,132916580689573
1801,-131301842883407,33296,91607,-29202.2,32448.4,12.5,-0.061,83335935,94271024,LOCKED,1.000029202000,132917580717775
1802,-131301842909369,32481,90792,-29056.9,32024.2,12.2,-0.040,83335934,94232492,LOCKED,1.000029057000,132918580851834
1803,-131301842937541,32011,90322,-29043.7,32146.9,12.1,-0.026,83335934,94295688,LOCKED,1.000029044000,132919581004881
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 d_min=-58311 ns drift=-29043.7 ns/s sigma=32146.9 ns state=LOCKED clk_err=+0 ns
1804,-131301843062255,-58968,0,-29176.1,33052.8,12.2,-0.025,83335935,94368440,LOCKED,1.000029176000,132920581117059
1805,-131301843006635,24263,83231,-29139.6,33213.3,12.5,-0.017,83335933,94410029,LOCKED,1.000029140000,132921581261201
1806,-131301843122964,-59382,0,-29214.9,34105.3,12.3,-0.012,83335934,94488583,LOCKED,1.000029215000,132922581405419
1807,-131301843150340,-52764,6618,-29362.0,34592.7,12.4,-0.022,83335933,94553065,LOCKED,1.000029362000,132923581552784
1808,-131301843131089,-2738,56644,-29426.9,34280.0,12.3,-0.013,83335934,94665565,LOCKED,1.000029427000,132924581569210
1809,-131301843156832,-406,58976,-29359.8,33875.0,12.5,-0.030,83335933,94730082,LOCKED,1.000029360000,132925581701572
1810,-131301843187568,-358,59024,-29429.2,33453.5,12.5,-0.017,83335935,94792780,LOCKED,1.000029429000,132926581851004
1811,-131301843207722,9441,68823,-29470.7,33174.6,12.3,-0.002,83335934,94863882,LOCKED,1.000029471000,132927581998478
1812,-131301843223897,21638,81020,-29452.7,33268.6,12.5,-0.031,83335933,94937580,LOCKED,1.000029453000,132928582159934
1813,-131301843238473,33825,93207,-29376.8,33559.7,12.6,-0.044,83335933,95018268,LOCKED,1.000029377000,132929582177310
1814,-131301843278794,20140,79522,-29275.6,33281.7,12.7,-0.076,83335933,94960925,LOCKED,1.000029276000,132930582335589
1815,-131301843388545,-54733,4649,-29459.9,33408.5,12.6,-0.079,83335934,95048638,LOCKED,1.000029460000,132931582365048
1816,-131301843325123,36866,96248,-29458.2,33427.3,12.5,-0.077,83335934,95097398,LOCKED,1.000029458000,132932582515509
1817,-131301843443437,-47989,11393,-29575.0,33962.5,12.5,-0.089,83335933,95179275,LOCKED,1.000029575000,132933582661087
1818,-131301843429566,-5656,53726,-29510.9,33483.2,12.5,-0.089,83335934,95284965,LOCKED,1.000029511000,132934582696598
1819,-131301843448769,2994,62376,-29434.3,33027.0,12.6,-0.098,83335933,95358210,LOCKED,1.000029434000,132935582840035
1820,-131301843460148,20660,80042,-29449.6,32905.1,12.6,-0.098,83335934,95436033,LOCKED,1.000029450000,132936583000488
1821,-131301843468292,39148,98530,-29376.3,33329.8,12.6,-0.090,83335935,95517614,LOCKED,1.000029376000,132937583015863
1822,-131301843508800,24826,84208,-29260.8,33033.0,12.6,-0.091,83335934,95469706,LOCKED,1.000029261000,132938583180127
1823,-131301843606000,-41640,17742,-29263.8,33072.4,12.6,-0.091,83335934,95562180,LOCKED,1.000029264000,132939583329394
1824,-131301843630358,-33134,26248,-29385.6,33010.2,12.3,-0.091,83335934,95643762,LOCKED,1.000029386000,132940583476783
1825,-131301843633720,-6009,53373,-29429.8,32917.5,12.4,-0.086,83335935,95722838,LOCKED,1.000029430000,132941583630216
1826,-131301843636512,19404,78786,-29401.9,33019.4,12.4,-0.086,83335934,95808517,LOCKED,1.000029402000,132942583782621
1827,-131301843655695,27481,86863,-29342.4,33218.0,12.4,-0.080,83335935,95883387,LOCKED,1.000029342000,132943583820963
1828,-131301843758156,-44072,15310,-29345.9,33266.1,12.2,-0.078,83335934,95873664,LOCKED,1.000029346000,132944583862309
1829,-131301843764359,-20828,38554,-29316.1,32988.9,12.3,-0.084,83335933,95957683,LOCKED,1.000029316000,132945584026629
1830,-131301843759927,13585,72967,-29371.5,32466.6,12.3,-0.079,83335935,96055017,LOCKED,1.000029371000,132946584180004
1831,-131301843773453,28542,87924,-29375.4,32429.0,12.4,-0.082,83335933,96132916,LOCKED,1.000029375000,132947584211379
1832,-131301843800382,29570,88952,-29355.0,32586.0,12.1,-0.079,83335934,96092554,LOCKED,1.000029355000,132948584368737
1833,-131301843907910,-45312,14070,-29441.2,33157.6,11.8,-0.075,83335934,96183561,LOCKED,1.000029441000,132949584528182
1834,-131301843914296,-20674,38708,-29484.6,33271.7,11.1,-0.065,83335935,96266888,LOCKED,1.000029485000,132950584669669
1835,-131301843934844,-11683,47699,-29467.8,33184.1,10.8,-0.060,83335934,96341023,LOCKED,1.000029468000,132951584822140
1836,-131301843948032,3043,62425,-29396.5,32790.7,10.8,-0.060,83335933,96418922,LOCKED,1.000029396000,132952584963539
1837,-131301843963159,14947,74329,-29305.1,32462.7,10.5,-0.054,83335934,96490997,LOCKED,1.000029305000,132953584974843
1838,-131301843981881,24352,83734,-29287.7,32571.5,10.5,-0.053,83335933,96458954,LOCKED,1.000029288000,132954584987130
1839,-131301844015051,19703,79085,-29282.8,32600.4,10.1,-0.046,83335934,96516933,LOCKED,1.000029283000,132955585142416
1840,-131301844134419,-65718,0,-29402.7,33797.8,10.1,-0.046,83335934,96593003,LOCKED,1.000029403000,132956585285822
1841,-131301844157357,-56096,9622,-29464.5,34529.5,9.7,-0.039,83335933,96664098,LOCKED,1.000029464000,132957585435289
1842,-131301844175944,-43386,22332,-29482.3,34736.6,9.2,-0.029,83335934,96738393,LOCKED,1.000029482000,132958585568774
1843,-131301844200444,-37031,28687,-29488.0,34798.3,9.2,-0.025,83335933,96804577,LOCKED,1.000029488000,132959585722265
1844,-131301844210824,-15068,50650,-29603.3,34172.0,8.6,-0.014,83335934,96886860,LOCKED,1.000029603000,132960585862871
1845,-131301844236344,-9673,56045,-29651.7,34110.5,8.6,-0.013,83335934,96953185,LOCKED,1.000029652000,132961585892522
1846,-131301844260317,-2687,63031,-29711.5,33844.4,8.9,-0.007,83335932,97019282,LOCKED,1.000029712000,132962586036236
1847,-131301844281286,5814,71532,-29709.3,33847.9,8.9,-0.006,83335934,97087971,LOCKED,1.000029709000,132963586062945
1848,-131301844273210,42688,108406,-29735.7,33434.1,8.9,-0.004,83335933,97085562,LOCKED,1.000029736000,132964586086680
1849,-131301844400193,-50503,15215,-29851.0,34067.4,8.7,0.005,83335934,97157870,LOCKED,1.000029851000,132965586240534
1850,-131301844411577,-27863,37855,-30009.7,33203.0,8.7,-0.001,83335933,97239011,LOCKED,1.000030010000,132966586386547
1851,-131301844429148,-12811,52907,-30116.9,32594.4,8.8,0.002,83335933,97312965,LOCKED,1.000030117000,132967586529667
1852,-131301844442110,4561,70279,-30135.2,32536.7,8.7,-0.005,83335934,97386938,LOCKED,1.000030135000,132968586674805
1853,-131301844467658,8423,74141,-30113.6,32552.5,8.8,-0.002,83335933,97460577,LOCKED,1.000030114000,132969586819922
1854,-131301844486990,17102,82820,-30038.7,32449.4,8.8,0.000,83335934,97530138,LOCKED,1.000030039000,132970586966964
1855,-131301844500538,30692,96410,-29947.2,32585.4,8.5,-0.024,83335935,97609053,LOCKED,1.000029947000,132971586994911
1856,-131301844523694,34221,99939,-29843.8,32743.2,8.6,-0.020,83335933,97574013,LOCKED,1.000029844000,132972587131757
1857,-131301844546647,40574,106292,-29885.0,32043.8,8.8,-0.023,83335935,97644851,LOCKED,1.000029885000,132973587297646
1858,-131301844606575,9976,75694,-29874.3,32068.0,8.9,-0.034,83335933,97778242,LOCKED,1.000029874000,132974587324520
1859,-131301844638152,7719,73437,-29859.9,32085.1,8.9,-0.026,83335934,97842943,LOCKED,1.000029860000,132975587484383
1860,-131301844633892,38429,104147,-29756.3,32385.4,8.8,-0.050,83335933,97936022,LOCKED,1.000029756000,132976587621142
1861,-131301844672099,26919,92637,-29650.7,32276.0,8.7,-0.027,83335934,98004072,LOCKED,1.000029651000,132977587754795
1862,-131301844743455,-15166,50552,-29606.7,31876.2,8.7,-0.035,83335933,98063527,LOCKED,1.000029607000,132978587802402
1863,-131301844812003,-52054,13664,-29621.0,32100.5,9.0,-0.013,83335935,98041244,LOCKED,1.000029621000,132979587945026
# STATS: PDUs=1677 CSV=1676 Gaps=0 Dups=0 Skip=0 d_min=-65718 ns drift=-29621.0 ns/s sigma=32100.5 ns state=LOCKED clk_err=+0 ns
1864,-131301844831957,-37966,27752,-29775.1,31796.7,8.8,0.013,83335934,98107644,LOCKED,1.000029775000,132980588094804
1865,-131301844852532,-27916,37802,-29770.3,31750.6,8.8,-0.013,83335933,98183663,LOCKED,1.000029770000,132981588253578
1866,-131301844848092,7711,73429,-29852.9,30884.1,8.8,-0.010,83335934,98280791,LOCKED,1.000029853000,132982588419434
1867,-131301844838224,46210,111928,-29869.8,30588.7,8.8,-0.016,83335933,98375385,LOCKED,1.000029870000,132983588441303
1868,-131301844945766,-29118,36600,-29936.6,30819.1,9.0,-0.002,83335935,98362729,LOCKED,1.000029937000,132984588488240
1869,-131301844958902,-11301,54417,-29967.7,30844.9,9.1,0.013,83335935,98444440,LOCKED,1.000029968000,132985588651211
1870,-131301844953684,22600,88318,-29942.2,30977.8,8.9,0.012,83335934,98539625,LOCKED,1.000029942000,132986588811157
1871,-131301844951460,51139,116857,-29849.1,31745.6,9.1,0.022,83335935,98635011,LOCKED,1.000029849000,132987588832005
1872,-131301845076436,-41714,24004,-29891.4,32158.2,9.2,0.032,83335935,98601307,LOCKED,1.000029891000,132988588989900
1873,-131301845083978,-19194,46524,-29867.8,31957.4,9.1,0.033,83335934,98688468,LOCKED,1.000029868000,132989589133771
1874,-131301845093686,110,65828,-29825.9,31793.7,9.0,0.034,83335934,98769441,LOCKED,1.000029826000,132990589283600
1875,-131301845099825,24065,89783,-29879.2,31093.4,9.0,0.034,83335934,98855302,LOCKED,1.000029879000,132991589301478
1876,-131301845124578,26096,91814,-29770.5,30912.7,9.1,0.027,83335933,98918676,LOCKED,1.000029770000,132992589447251
1877,-131301845145929,33912,99630,-29797.3,30530.8,9.0,0.027,83335934,98994216,LOCKED,1.000029797000,132993589473048
1878,-131301845251479,-38861,26857,-29879.1,30965.5,9.1,0.022,83335933,98979287,LOCKED,1.000029879000,132994589501927
1879,-131301845265426,-21471,44247,-29915.0,31102.2,9.0,0.021,83335934,99057516,LOCKED,1.000029915000,132995589656845
1880,-131301845267190,5618,71336,-29872.1,31006.4,9.2,0.027,83335935,99147076,LOCKED,1.000029872000,132996589805720
1881,-131301845278382,21316,87034,-29761.0,30612.9,9.1,0.024,83335933,99225198,LOCKED,1.000029761000,132997589949484
1882,-131301845299307,27025,92743,-29652.3,30463.6,9.1,0.025,83335934,99300465,LOCKED,1.000029652000,132998590097139
1883,-131301845315099,39198,104916,-29634.6,30670.7,9.2,0.021,83335933,99377686,LOCKED,1.000029635000,132999590230776
1884,-131301845337847,43905,109623,-29600.6,31067.2,9.2,0.022,83335934,99446232,LOCKED,1.000029601000,133000590255376
1885,-131301845366987,41427,107145,-29525.2,31571.7,9.0,0.026,83335934,99401844,LOCKED,1.000029525000,133001590397904
1886,-131301845490917,-50530,15188,-29561.3,32052.3,9.1,0.024,83335933,99475843,LOCKED,1.000029561000,133002590548468
1887,-131301845503696,-32906,32812,-29547.9,31889.8,8.9,0.028,83335934,99552269,LOCKED,1.000029548000,133003590688019
1888,-131301845471142,28321,94039,-29552.0,31849.3,9.0,0.026,83335933,99674359,LOCKED,1.000029552000,133004590835574
1889,-131301845488586,38082,103800,-29500.1,32246.0,8.9,0.024,83335934,99750609,LOCKED,1.000029500000,133005590844073
1890,-131301845527530,25901,91619,-29408.7,32241.0,8.7,0.029,83335934,99697356,LOCKED,1.000029409000,133006590999485
1891,-131301845639040,-54041,11677,-29424.8,32499.5,8.7,0.025,83335933,99783465,LOCKED,1.000029425000,133007591132912
1892,-131301845661835,-45947,19771,-29420.2,32429.4,8.7,0.026,83335934,99851762,LOCKED,1.000029420000,133008591276335
1893,-131301845680375,-31859,33859,-29524.8,32498.0,8.7,0.028,83335934,99926214,LOCKED,1.000029525000,133009591410862
1894,-131301845700737,-20962,44756,-29575.2,32605.5,8.4,0.035,83335934,99996638,LOCKED,1.000029575000,133010591552440
1895,-131301845714871,-5162,60556,-29584.2,32613.0,8.4,0.037,83335934,100076072,LOCKED,1.000029584000,133011591701027
1896,-131301845725605,12258,77976,-29534.3,32581.2,8.4,0.033,83335933,100155314,LOCKED,1.000029534000,133012591838564
1897,-131301845765437,760,66478,-29476.6,32287.0,8.4,0.035,83335934,100222074,LOCKED,1.000029477000,133013591858040
1898,-131301845805563,-10753,54965,-29416.2,31731.8,8.4,0.031,83335934,100201987,LOCKED,1.000029416000,133014591892456
1899,-131301845879903,-53530,12188,-29432.5,31995.5,8.4,0.033,83335933,100281374,LOCKED,1.000029432000,133015592032891
1900,-131301845894843,-35014,30704,-29572.0,31775.7,8.4,0.036,83335934,100353149,LOCKED,1.000029572000,133016592178466
1901,-131301845918379,-25684,40034,-29691.2,31446.8,8.5,0.031,83335933,100424404,LOCKED,1.000029691000,133017592318160
1902,-131301845962399,-36243,29475,-29816.1,31472.2,8.5,0.035,83335933,100497507,LOCKED,1.000029816000,133018592474979
1903,-131301845940528,15554,81272,-29847.5,31214.4,8.5,0.030,83335933,100582347,LOCKED,1.000029848000,133019592633830
1904,-131301845954498,29912,95630,-29822.7,31404.9,8.9,0.036,83335932,100665677,LOCKED,1.000029823000,133020592798656
1905,-131301845959286,51756,117474,-29752.0,32144.0,8.9,0.042,83335933,100750356,LOCKED,1.000029752000,133021592819407
1906,-131301845994421,43513,109231,-29683.9,32676.5,8.7,0.027,83335933,100804162,LOCKED,1.000029684000,133022592847090
1907,-131301846028366,36522,102240,-29610.5,33042.9,8.7,0.034,83335933,100762657,LOCKED,1.000029611000,133023593013704
1908,-131301846097478,-4274,61444,-29539.7,32486.9,8.7,0.029,83335933,100886728,LOCKED,1.000029540000,133024593057244
1909,-131301846108074,15377,81095,-29600.2,31842.8,8.8,0.019,83335933,100968625,LOCKED,1.000029600000,133025593224848
1910,-131301846114644,37061,102779,-29595.7,31895.1,9.1,-0.019,83335932,101056288,LOCKED,1.000029596000,133026593244443
1911,-131301846151967,28212,93930,-29587.6,31964.3,9.1,-0.022,83335934,101004961,LOCKED,1.000029588000,133027593417034
1912,-131301846254741,-41796,23922,-29674.2,32447.9,9.1,-0.026,83335933,101098538,LOCKED,1.000029674000,133028593573711
1913,-131301846260497,-16532,49186,-29712.8,32516.9,9.2,-0.059,83335932,101182733,LOCKED,1.000029713000,133029593712427
1914,-131301846283469,-9285,56433,-29722.3,32537.0,9.4,-0.076,83335932,101254880,LOCKED,1.000029722000,133030593870153
1915,-131301846280387,21322,87040,-29649.7,32552.1,9.3,-0.063,83335933,101350237,LOCKED,1.000029650000,133031594014806
1916,-131301846296523,31614,97332,-29544.0,32602.2,9.3,-0.098,83335932,101430204,LOCKED,1.000029544000,133032594029349
1917,-131301846333119,21685,87403,-29438.7,32317.0,9.3,-0.070,83335934,101379945,LOCKED,1.000029439000,133033594175791
1918,-131301846407379,-22010,43708,-29457.4,32418.3,9.3,-0.071,83335933,101501046,LOCKED,1.000029457000,133034594213248
1919,-131301846419737,-4899,60819,-29449.8,32400.9,9.3,-0.075,83335933,101580745,LOCKED,1.000029450000,133035594351700
1920,-131301846439503,3027,68745,-29368.4,31862.8,9.3,-0.076,83335933,101651226,LOCKED,1.000029368000,133036594501071
1921,-131301846440085,28488,94206,-29252.3,31686.0,9.2,-0.078,83335933,101744033,LOCKED,1.000029252000,133037594519322
1922,-131301846475419,20975,86693,-29216.9,31813.6,9.3,-0.070,83335934,101697129,LOCKED,1.000029217000,133038594669542
1923,-131301846580355,-49871,15847,-29373.4,32083.2,9.0,-0.073,83335933,101783299,LOCKED,1.000029373000,133039594808918
# STATS: PDUs=1737 CSV=1736 Gaps=0 Dups=0 Skip=0 d_min=-65718 ns drift=-29373.4 ns/s sigma=32083.2 ns state=LOCKED clk_err=+0 ns
1924,-131301846598747,-35211,30507,-29495.7,32097.3,9.0,-0.067,83335934,101861444,LOCKED,1.000029496000,133040594955417
1925,-131301846612488,-17216,48502,-29577.1,31936.5,9.2,-0.076,83335932,101941007,LOCKED,1.000029577000,133041595097997
1926,-131301846620805,3710,69428,-29566.9,31939.1,9.2,-0.078,83335933,102021251,LOCKED,1.000029567000,133042595255567
1927,-131301846618197,32156,97874,-29437.1,31731.5,9.1,-0.079,83335933,102116277,LOCKED,1.000029437000,133043595280003
1928,-131301846709689,-26881,38837,-29540.7,31640.0,8.9,-0.073,83335934,102116297,LOCKED,1.000029541000,133044595431547
1929,-131301846716689,-3425,62293,-29580.0,31538.1,8.6,-0.067,83335934,102199155,LOCKED,1.000029580000,133045595571130
1930,-131301846736855,5121,70839,-29545.9,31485.4,8.6,-0.068,83335933,102274988,LOCKED,1.000029546000,133046595716679
1931,-131301846755370,13524,79242,-29439.2,30877.7,8.3,-0.067,83335933,102346256,LOCKED,1.000029439000,133047595859121
1932,-131301846777508,20953,86671,-29480.4,30415.2,7.9,-0.065,83335933,102417577,LOCKED,1.000029480000,133048595894601
1933,-131301846793502,33029,98747,-29466.1,30558.3,7.8,-0.065,83335933,102387679,LOCKED,1.000029466000,133049596026070
1934,-131301846829684,24790,90508,-29432.5,30733.5,8.0,-0.068,83335932,102441597,LOCKED,1.000029433000,133050596293509
1935,-131301846904955,-20284,45434,-29436.3,30758.3,7.9,-0.067,83335933,102612345,LOCKED,1.000029436000,133051596326945
1936,-131301846883354,27975,93693,-29346.3,30829.4,8.1,-0.072,83335932,102679264,LOCKED,1.000029346000,133052596351291
1937,-131301846919689,18489,84207,-29254.3,30585.6,8.1,-0.068,83335934,102633333,LOCKED,1.000029254000,133053596509549
1938,-131301846969565,-684,65034,-29324.4,30116.4,8.1,-0.069,83335933,102774641,LOCKED,1.000029324000,133054596652876
1939,-131301846999381,-209,65509,-29371.6,29897.6,8.0,-0.067,83335933,102844778,LOCKED,1.000029372000,133055596792250
1940,-131301847070542,-39236,26482,-29442.0,30368.4,7.8,-0.065,83335932,102913574,LOCKED,1.000029442000,133056596840692
1941,-131301847129962,-65242,476,-29528.6,31561.0,7.8,-0.066,83335933,102889557,LOCKED,1.000029529000,133057596990224
1942,-131301847139858,-43417,22301,-29564.1,31951.8,7.8,-0.061,83335934,102969104,LOCKED,1.000029564000,133058597141791
1943,-131301847153630,-27064,38654,-29546.5,31766.2,7.8,-0.063,83335933,103049699,LOCKED,1.000029547000,133059597305341
1944,-131301847155373,-825,64893,-29468.2,31160.4,7.9,-0.059,83335934,103138111,LOCKED,1.000029468000,133060597461812
1945,-131301847160737,20135,85853,-29347.1,30566.1,7.9,-0.054,83335934,103223635,LOCKED,1.000029347000,133061597603162
1946,-131301847192091,18333,84051,-29387.8,30144.4,8.0,-0.055,83335934,103287045,LOCKED,1.000029388000,133062597749553
1947,-131301847211009,27835,93553,-29386.6,30155.9,8.2,-0.052,83335932,103361104,LOCKED,1.000029387000,133063597770939
1948,-131301847319772,-49320,16398,-29413.6,30545.8,8.3,-0.054,83335934,103344129,LOCKED,1.000029414000,133064597808352
1949,-131301847333741,-33221,32497,-29390.4,30225.7,8.3,-0.049,83335934,103423905,LOCKED,1.000029390000,133065597950745
1950,-131301847351307,-21304,44414,-29359.5,29899.4,8.2,-0.045,83335933,103490326,LOCKED,1.000029359000,133066598094107
1951,-131301847366662,-5450,60268,-29441.3,29379.5,8.2,-0.047,83335933,103571285,LOCKED,1.000029441000,133067598230551
1952,-131301847394612,-2446,63272,-29511.7,28932.8,8.2,-0.042,83335933,103632430,LOCKED,1.000029512000,133068598385066
1953,-131301847401342,19993,85711,-29528.1,28784.4,8.1,-0.036,83335933,103720175,LOCKED,1.000029528000,133069598525597
1954,-131301847426900,23124,88842,-29525.4,28806.8,8.0,-0.030,83335933,103783353,LOCKED,1.000029525000,133070598546122
1955,-131301847454054,24065,89783,-29495.2,28976.7,7.9,-0.022,83335933,103743507,LOCKED,1.000029495000,133071598694620
1956,-131301847569243,-58031,7687,-29575.4,29982.6,7.9,-0.024,83335933,103824396,LOCKED,1.000029575000,133072598842198
1957,-131301847579369,-36100,29618,-29637.2,30380.5,7.9,-0.017,83335934,103904282,LOCKED,1.000029637000,133073598986838
1958,-131301847583674,-9705,56013,-29673.4,30373.1,7.9,-0.010,83335934,103995395,LOCKED,1.000029673000,133074599009511
1959,-131301847609271,-3374,62344,-29778.6,29385.9,7.9,-0.011,83335933,104060053,LOCKED,1.000029779000,133075599145292
1960,-131301847639035,-1611,63631,-29861.9,28718.6,7.8,0.002,83335933,104125357,LOCKED,1.000029862000,133076599309157
1961,-131301847647761,19682,84924,-29902.4,28250.9,7.9,0.018,83335934,104208270,LOCKED,1.000029902000,133077599446062
1962,-131301847668528,28917,94159,-29955.5,27366.2,7.9,0.014,83335933,104277802,LOCKED,1.000029956000,133078599592021
1963,-131301847686272,38802,104044,-29905.8,27832.6,7.9,0.010,83335933,104352368,LOCKED,1.000029906000,133079599729930
1964,-131301847710614,41277,106519,-29822.7,28379.2,7.7,-0.008,83335933,104420982,LOCKED,1.000029823000,133080599759752
1965,-131301847751124,27498,92740,-29716.5,28269.5,7.7,-0.012,83335933,104366480,LOCKED,1.000029717000,133081599780468
1966,-131301847782148,23456,88698,-29621.2,28136.7,7.9,-0.030,83335932,104426143,LOCKED,1.000029621000,133082599933092
1967,-131301847897112,-58848,6394,-29672.5,28972.2,8.0,-0.021,83335934,104508173,LOCKED,1.000029672000,133083600069767
1968,-131301847906231,-35475,29767,-29752.0,29339.2,8.0,-0.026,83335933,104593934,LOCKED,1.000029752000,133084600109519
1969,-131301847924994,-23138,42104,-29779.7,29490.2,8.0,-0.026,83335933,104667850,LOCKED,1.000029780000,133085600251302
1970,-131301847948347,-16631,48611,-29755.9,29290.7,8.0,-0.035,83335932,104735680,LOCKED,1.000029756000,133086600405061
1971,-131301847959711,841,66083,-29712.1,29106.8,7.9,-0.037,83335933,104816491,LOCKED,1.000029712000,133087600546776
1972,-131301847988323,3388,68630,-29788.9,28395.9,8.0,-0.046,83335932,104895406,LOCKED,1.000029789000,133088600695568
1973,-131301848049467,-25270,39972,-29879.4,28378.1,7.8,-0.044,83335933,104970877,LOCKED,1.000029879000,133089600738447
1974,-131301848003619,47914,113156,-29834.2,28958.6,7.6,-0.042,83335933,104942947,LOCKED,1.000029834000,133090600858283
1975,-131301848043208,35314,100556,-29753.2,29315.5,7.6,-0.041,83335933,104993717,LOCKED,1.000029753000,133091601016039
1976,-131301848151294,-41107,24135,-29778.7,29623.4,7.6,-0.048,83335932,105081743,LOCKED,1.000029779000,133092601170821
1977,-131301848168270,-27135,38107,-29791.0,29726.3,7.4,-0.048,83335933,105156998,LOCKED,1.000029791000,133093601336616
1978,-131301848140755,29006,94248,-29782.0,29809.8,7.6,-0.054,83335932,105280677,LOCKED,1.000029782000,133094601366398
