37385,-168283244214190,-27860,20219,-31760.1,31476.5,7.9,0.004,83335826,7669676,LOCKED,1.000031760000,168509862327150
37386,-168283244239877,-21086,26993,-31759.4,31471.7,8.0,-0.000,83335825,7744891,LOCKED,1.000031759000,168510862371909
37387,-168283244255272,-4523,43556,-31761.6,31474.6,8.0,-0.006,83335825,7823606,LOCKED,1.000031762000,168511862404670
37388,-168283244237180,41685,89764,-31651.8,31853.1,7.9,-0.009,83335826,7827575,LOCKED,1.000031652000,168512862453322
37389,-168283244342102,-29584,18495,-31700.9,32104.7,7.7,-0.006,83335826,7923917,LOCKED,1.000031701000,168513862602026
37390,-168283244376108,-29382,18697,-31775.2,32303.4,7.9,-0.003,83335827,7986669,LOCKED,1.000031775000,168514862771805
37391,-168283244368431,9698,57777,-31773.1,32309.8,8.0,-0.006,83335825,8084255,LOCKED,1.000031773000,168515862932582
37392,-168283244372614,35714,83793,-31755.2,32487.4,8.0,-0.006,83335826,8178485,LOCKED,1.000031755000,168516863095341
37393,-168283244378601,58565,106644,-31709.4,33155.2,8.2,-0.008,83335825,8266045,LOCKED,1.000031709000,168517863112049
37394,-168283244428917,38395,86474,-31696.5,33296.7,8.0,-0.003,83335826,8203410,LOCKED,1.000031697000,168518863291750
37395,-168283244531309,-28809,19270,-31820.2,33043.4,8.0,-0.003,83335826,8301681,LOCKED,1.000031820000,168519863450574
37396,-168283244534666,-1252,46827,-31773.6,32826.6,7.9,-0.008,83335826,8394756,LOCKED,1.000031774000,168520863610351
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-48079 ns drift=-31773.6 ns/s sigma=32826.6 ns state=LOCKED clk_err=+0 ns
37397,-168283244537016,25441,73520,-31681.7,32804.1,8.0,-0.009,83335825,8483309,LOCKED,1.000031682000,168521863694034
37398,-168283244601162,-8225,39854,-31608.8,32120.1,8.0,-0.016,83335825,8518247,LOCKED,1.000031609000,168522863722642
37399,-168283244614895,7785,55864,-31530.1,31739.2,8.0,-0.023,83335825,8595047,LOCKED,1.000031530000,168523863887176
37400,-168283244615437,35521,83600,-31429.3,31965.2,8.1,-0.023,83335825,8686785,LOCKED,1.000031429000,168524864040609
37401,-168283244629182,49624,97703,-31335.9,32664.1,8.5,-0.016,83335824,8771447,LOCKED,1.000031336000,168525864057944
37402,-168283244674362,33130,81209,-31260.9,32946.3,8.9,-0.023,83335824,8709951,LOCKED,1.000031261000,168526864216208
37403,-168283244783488,-42005,6074,-31325.1,33428.4,9.3,-0.030,83335824,8798575,LOCKED,1.000031325000,168527864362536
37404,-168283244805614,-30694,17385,-31377.8,33687.1,9.2,-0.020,83335825,8873986,LOCKED,1.000031378000,168528864514917
37405,-168283244823938,-17034,31045,-31379.2,33694.5,9.2,-0.028,83335825,8951002,LOCKED,1.000031379000,168529864656299
37406,-168283244844099,-5671,42408,-31376.8,33689.8,9.2,-0.027,83335826,9023043,LOCKED,1.000031377000,168530864792679
37407,-168283244877031,-6551,41528,-31399.2,33691.1,9.2,-0.027,83335826,9083234,LOCKED,1.000031399000,168531864940081
37408,-168283244856770,42133,90212,-31323.0,34173.0,9.0,-0.015,83335826,9198241,LOCKED,1.000031323000,168532864965403
37409,-168283244883547,44755,92834,-31303.0,34412.4,9.1,-0.011,83335825,9265828,LOCKED,1.000031303000,168533864986705
37410,-168283244926867,29134,77213,-31174.3,34113.6,9.0,0.009,83335825,9208846,LOCKED,1.000031174000,168534865126882
37411,-168283244951157,31460,79539,-31002.6,33173.6,9.4,-0.022,83335824,9279758,LOCKED,1.000031003000,168535865283888
37412,-168283245064873,-49889,0,-30986.5,32894.6,9.3,-0.016,83335825,9365599,LOCKED,1.000030987000,168536865429878
37413,-168283245086013,-36127,13762,-31118.9,32826.0,9.3,-0.023,83335825,9438053,LOCKED,1.000031119000,168537865587000
37414,-168283245099203,-16020,33869,-31199.3,32647.5,9.6,-0.044,83335824,9518181,LOCKED,1.000031199000,168538865736202
37415,-168283245115127,278,50167,-31250.0,32405.6,9.6,-0.048,83335825,9595471,LOCKED,1.000031250000,168539865894456
37416,-168283245124695,21268,71157,-31251.5,32395.5,9.7,-0.050,83335824,9678538,LOCKED,1.000031251000,168540865921707
37417,-168283245148630,27465,77354,-31242.2,32469.9,9.7,-0.052,83335825,9748827,LOCKED,1.000031242000,168541865956949
37418,-168283245244895,-36528,13361,-31231.9,32338.2,9.7,-0.055,83335825,9743551,LOCKED,1.000031232000,168542865984180
37419,-168283245267892,-27756,22133,-31212.1,32121.8,9.7,-0.048,83335826,9818134,LOCKED,1.000031212000,168543866140395
37420,-168283245278219,-7658,42231,-31160.6,31742.9,9.4,-0.056,83335825,9903760,LOCKED,1.000031161000,168544866273558
37421,-168283245304375,-3935,45954,-31091.0,31190.3,9.5,-0.049,83335826,9968335,LOCKED,1.000031091000,168545866420652
37422,-168283245327095,4706,54595,-31112.2,31113.9,9.4,-0.053,83335825,10040867,LOCKED,1.000031112000,168546866571767
37423,-168283245351867,10534,60423,-31104.5,31135.4,9.4,-0.056,83335825,10123715,LOCKED,1.000031105000,168547866715875
37424,-168283245422233,-26870,23019,-31151.1,31348.4,9.1,-0.060,83335825,10192437,LOCKED,1.000031151000,168548866765026
37425,-168283245475359,-46134,3755,-31207.5,31912.0,9.0,-0.063,83335825,10173749,LOCKED,1.000031208000,168549866909237
37426,-168283245495717,-33961,15928,-31216.0,31999.6,9.1,-0.057,83335826,10247547,LOCKED,1.000031216000,168550867076457
37427,-168283245498040,-6267,43622,-31146.6,31399.7,9.2,-0.066,83335824,10342604,LOCKED,1.000031147000,168551867114603
37428,-168283245494192,27899,77788,-31152.3,31342.6,9.2,-0.067,83335825,10332028,LOCKED,1.000031152000,168552867159755
37429,-168283245599939,-42653,7236,-31280.1,31608.4,9.3,-0.074,83335824,10427130,LOCKED,1.000031280000,168553867318039
37430,-168283245609343,-18057,31832,-31383.7,31209.3,9.4,-0.069,83335826,10508828,LOCKED,1.000031384000,168554867480426
37431,-168283245616440,6962,56851,-31431.3,30878.1,9.4,-0.063,83335826,10600110,LOCKED,1.000031431000,168555867655861
37432,-168283245605802,46899,96788,-31404.7,31232.6,9.4,-0.064,83335825,10701983,LOCKED,1.000031405000,168556867673265
37433,-168283245644758,37862,87751,-31394.7,31349.7,9.0,-0.062,83335825,10652045,LOCKED,1.000031395000,168557867859664
37434,-168283245729708,-13933,35956,-31458.0,31262.0,8.6,-0.061,83335825,10767242,LOCKED,1.000031458000,168558868009125
37435,-168283245747882,198,50087,-31500.0,31089.7,8.7,-0.055,83335826,10847408,LOCKED,1.000031500000,168559868162628
37436,-168283245754389,23594,73483,-31460.8,31253.9,8.6,-0.055,83335825,10928977,LOCKED,1.000031461000,168560868309092
37437,-168283245775578,31591,81480,-31401.6,31545.6,8.3,-0.048,83335826,11009273,LOCKED,1.000031402000,168561868339493
37438,-168283245861067,-21932,27957,-31392.8,31473.7,8.3,-0.046,83335825,11012569,LOCKED,1.000031393000,168562868369885
37439,-168283245878610,-8681,41208,-31348.9,31160.9,8.2,-0.045,83335825,11085712,LOCKED,1.000031349000,168563868515237
37440,-168283245897740,1816,51705,-31267.2,30563.3,8.1,-0.043,83335825,11163269,LOCKED,1.000031267000,168564868667507
37441,-168283245915270,12732,62621,-31149.7,29712.0,8.2,-0.042,83335826,11243387,LOCKED,1.000031150000,168565868813660
37442,-168283245931182,25136,75025,-31052.3,29620.1,8.2,-0.043,83335825,11320395,LOCKED,1.000031052000,168566868834711
37443,-168283245962206,24695,74584,-31070.3,29428.0,8.2,-0.038,83335826,11275775,LOCKED,1.000031070000,168567868987785
37444,-168283246074706,-51923,0,-31220.4,29913.6,8.2,-0.040,83335825,11360364,LOCKED,1.000031220000,168568869130008
37445,-168283246099270,-41210,10713,-31351.2,30092.5,8.3,-0.035,83335826,11429220,LOCKED,1.000031351000,168569869275362
37446,-168283246056380,31935,83858,-31350.5,30100.2,8.2,-0.037,83335825,11566843,LOCKED,1.000031351000,168570869301712
37447,-168283246082787,35035,86958,-31318.3,30390.0,8.7,-0.036,83335827,11639281,LOCKED,1.000031318000,168571869331030
37448,-168283246172842,-23256,28667,-31301.4,30225.9,8.7,-0.032,83335826,11639488,LOCKED,1.000031301000,168572869480335
37449,-168283246185042,-2575,49348,-31374.9,29753.1,9.1,-0.026,83335827,11720941,LOCKED,1.000031375000,168573869628713
37450,-168283246196957,17279,69202,-31423.0,29220.1,8.8,-0.016,83335826,11803658,LOCKED,1.000031423000,168574869775139
37451,-168283246212122,31628,83551,-31381.9,29513.3,8.8,-0.018,83335825,11884897,LOCKED,1.000031382000,168575869798520
37452,-168283246240118,32084,84007,-31291.2,29714.1,8.8,-0.013,83335826,11843111,LOCKED,1.000031291000,168576869951815
37453,-168283246347278,-42519,9404,-31282.7,29577.1,8.8,-0.015,83335825,11931875,LOCKED,1.000031283000,168577870105101
37454,-168283246355602,-19294,32629,-31263.6,29409.0,8.8,-0.010,83335826,12025071,LOCKED,1.000031264000,168578870252368
37455,-168283246376498,-7027,44896,-31345.3,28930.1,8.8,-0.005,83335826,12091813,LOCKED,1.000031345000,168579870399716
37456,-168283246384088,16126,68049,-31342.5,28945.4,8.8,0.001,83335826,12179215,LOCKED,1.000031343000,168580870537061
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-51923 ns drift=-31342.5 ns/s sigma=28945.4 ns state=LOCKED clk_err=+0 ns
37457,-168283246402818,26403,78326,-31271.7,29104.6,8.8,-0.001,83335825,12255066,LOCKED,1.000031272000,168581870640334
37458,-168283246438544,21087,73010,-31264.5,29154.2,8.9,-0.005,83335826,12321033,LOCKED,1.000031264000,168582870791602
37459,-168283246445703,42249,94172,-31190.2,29713.4,8.9,-0.010,83335826,12404018,LOCKED,1.000031190000,168583870819792
37460,-168283246478441,36978,88901,-31068.7,29813.9,8.9,-0.013,83335825,12357297,LOCKED,1.000031069000,168584870964864
37461,-168283246599801,-51619,304,-31066.0,29763.1,8.7,-0.033,83335826,12434600,LOCKED,1.000031066000,168585871122933
37462,-168283246602929,-23505,28418,-31035.4,29413.2,8.4,-0.054,83335825,12526763,LOCKED,1.000031035000,168586871262971
37463,-168283246626349,-13685,38238,-31121.0,29082.7,7.9,-0.074,83335825,12609413,LOCKED,1.000031121000,168587871399095
37464,-168283246688711,-41035,10888,-31244.0,29347.1,8.0,-0.066,83335826,12680618,LOCKED,1.000031244000,168588871558342
37465,-168283246635895,40882,92805,-31206.8,29748.1,8.1,-0.061,83335826,12772808,LOCKED,1.000031207000,168589871608549
37466,-168283246755793,-44416,7507,-31299.6,30331.3,8.2,-0.043,83335826,12746637,LOCKED,1.000031300000,168590871769852
37467,-168283246759374,-15201,36722,-31347.9,30355.3,8.2,-0.040,83335825,12839769,LOCKED,1.000031348000,168591871933203
37468,-168283246732280,39167,91090,-31212.8,30385.4,8.3,-0.022,83335826,12958007,LOCKED,1.000031213000,168592871834411
37469,-168283246766031,32702,84625,-31074.2,30056.3,8.3,-0.022,83335826,12907599,LOCKED,1.000031074000,168593871986488
37470,-168283246889236,-56848,0,-31106.3,30588.5,8.4,-0.023,83335826,12984447,LOCKED,1.000031106000,168594872139598
37471,-168283246906782,-42004,14844,-31099.4,30483.5,8.1,-0.010,83335826,13060787,LOCKED,1.000031099000,168595872299701
37472,-168283246911308,-13262,43586,-31184.0,30165.3,8.2,-0.002,83335826,13151548,LOCKED,1.000031184000,168596872455888
37473,-168283246912838,16253,73101,-31204.2,30009.1,8.2,0.005,83335826,13240466,LOCKED,1.000031204000,168597872607095
37474,-168283246930012,28686,85534,-31173.5,30222.9,8.2,0.022,83335827,13320927,LOCKED,1.000031174000,168598872752272
37475,-168283246949151,37928,94776,-31099.4,30653.0,8.2,0.017,83335825,13392563,LOCKED,1.000031099000,168599872896374
37476,-168283246986066,29107,85955,-31000.1,30680.0,7.8,0.022,83335826,13450119,LOCKED,1.000031000000,168600872923374
37477,-168283247013204,29574,86422,-30882.5,30519.0,7.8,0.017,83335825,13516353,LOCKED,1.000030882000,168601872946256
37478,-168283247123174,-45488,11360,-31004.6,30964.2,7.8,0.020,83335826,13503247,LOCKED,1.000031005000,168602872973260
37479,-168283247136577,-25423,31425,-31083.3,31043.6,7.8,0.022,83335826,13579373,LOCKED,1.000031083000,168603873121346
37480,-168283247156531,-13332,43516,-31108.4,31096.1,7.8,0.018,83335825,13657501,LOCKED,1.000031108000,168604873276458
37481,-168283247159875,13380,70228,-31079.0,31145.6,7.8,0.021,83335826,13742674,LOCKED,1.000031079000,168605873422540
37482,-168283247178207,24011,80859,-31015.0,31269.8,7.8,0.016,83335825,13819022,LOCKED,1.000031015000,168606873571558
37483,-168283247193755,36229,93077,-30915.5,31532.2,7.8,0.018,83335826,13897283,LOCKED,1.000030916000,168607873708476
37484,-168283247220094,38694,95542,-30876.2,31890.6,7.8,0.014,83335825,13962450,LOCKED,1.000030876000,168608873740352
37485,-168283247353874,-58759,0,-31046.3,32460.3,8.0,0.020,83335827,13919849,LOCKED,1.000031046000,168609873879401
37486,-168283247376780,-46249,12510,-31184.1,32769.4,8.0,0.022,83335826,13992111,LOCKED,1.000031184000,168610874035589
37487,-168283247395516,-31357,27402,-31252.0,33029.7,7.6,0.020,83335826,14071099,LOCKED,1.000031252000,168611874178844
37488,-168283247391855,2454,61213,-31202.0,32840.7,7.6,0.020,83335826,14168049,LOCKED,1.000031202000,168612874209045
37489,-168283247410040,16017,74776,-31255.5,32300.1,7.1,0.017,83335826,14241531,LOCKED,1.000031255000,168613874360304
37490,-168283247427797,28508,87267,-31253.5,32318.4,7.1,0.018,83335826,14317897,LOCKED,1.000031253000,168614874510561
37491,-168283247439891,44704,103463,-31182.3,32878.9,7.2,0.017,83335825,14399432,LOCKED,1.000031182000,168615874526742
37492,-168283247481635,30621,89380,-31060.1,32714.0,7.4,0.019,83335827,14345694,LOCKED,1.000031060000,168616874679805
37493,-168283247593589,-48169,10590,-31083.3,33022.2,7.3,0.017,83335826,14430398,LOCKED,1.000031083000,168617874828891
37494,-168283247609129,-29897,28862,-31167.6,33178.9,7.5,0.017,83335827,14511927,LOCKED,1.000031168000,168618874977062
37495,-168283247628785,-16939,41820,-31210.6,33242.8,7.5,0.019,83335826,14589080,LOCKED,1.000031211000,168619875125276
37496,-168283247646369,-3631,55128,-31188.8,33175.1,7.4,0.016,83335826,14668100,LOCKED,1.000031189000,168620875283468
37497,-168283247654639,17133,75892,-31111.4,33053.5,7.5,0.016,83335825,14753983,LOCKED,1.000031111000,168621875303579
37498,-168283247747957,-41314,17445,-31227.4,33355.8,7.4,0.013,83335826,14751363,LOCKED,1.000031227000,168622875323806
37499,-168283247779347,-38300,20459,-31319.8,33702.2,7.4,0.008,83335825,14813154,LOCKED,1.000031320000,168623875464129
37500,-168283247807879,-33051,25708,-31385.8,33994.1,7.6,0.005,83335827,14878321,LOCKED,1.000031386000,168624875610518
37501,-168283247828637,-21225,37534,-31409.3,34099.6,7.6,0.006,83335826,14952735,LOCKED,1.000031409000,168625875765931
37502,-168283247834129,3618,62377,-31362.5,33958.8,7.4,0.001,83335826,15038210,LOCKED,1.000031362000,168626875905296
37503,-168283247868167,42,58801,-31318.3,33786.6,7.4,0.002,83335826,15115004,LOCKED,1.000031318000,168627876045617
37504,-168283247939101,-35191,23568,-31475.2,33317.4,7.3,-0.004,83335826,15185948,LOCKED,1.000031475000,168628876212096
37505,-168283247882643,51059,109818,-31477.5,33279.1,7.4,-0.002,83335825,15277648,LOCKED,1.000031478000,168629876243573
37506,-168283247928535,33590,92349,-31383.3,33478.6,7.3,-0.009,83335826,15213507,LOCKED,1.000031383000,168630876295956
37507,-168283248044921,-48994,9765,-31420.6,33925.0,7.2,0.001,83335825,15299157,LOCKED,1.000031421000,168631876453380
37508,-168283248006427,20585,79344,-31438.4,33783.3,7.2,0.003,83335826,15434276,LOCKED,1.000031438000,168632876492818
37509,-168283248065145,-5830,52929,-31471.2,33747.2,7.1,0.017,83335825,15510103,LOCKED,1.000031471000,168633876522289
37510,-168283248129337,-36229,22530,-31525.0,34095.5,7.1,0.020,83335826,15467951,LOCKED,1.000031525000,168634876668817
37511,-168283248069245,51086,109845,-31398.6,34676.9,7.1,0.013,83335825,15545482,LOCKED,1.000031399000,168635876799218
37512,-168283248110453,37669,96428,-31283.9,34849.8,7.1,0.016,83335826,15597015,LOCKED,1.000031284000,168636876962506
37513,-168283248228368,-44281,14478,-31440.3,34835.0,7.0,0.005,83335826,15679920,LOCKED,1.000031440000,168637877113950
37514,-168283248247498,-29009,29750,-31537.6,34871.9,7.1,-0.008,83335825,15757119,LOCKED,1.000031538000,168638877280491
37515,-168283248254894,-3926,54833,-31577.4,34783.1,7.1,-0.001,83335826,15843084,LOCKED,1.000031577000,168639877427071
37516,-168283248269833,11758,70517,-31550.1,34815.9,7.1,0.006,83335826,15920926,LOCKED,1.000031550000,168640877564624
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-58759 ns drift=-31550.1 ns/s sigma=34815.9 ns state=LOCKED clk_err=+0 ns
37517,-168283248296363,15110,73869,-31493.2,34796.9,7.1,-0.018,83335825,15988572,LOCKED,1.000031493000,168641877654119
37518,-168283248345313,-2689,56070,-31471.9,34740.5,7.1,-0.011,83335826,16035498,LOCKED,1.000031472000,168642877807594
37519,-168283248347896,23160,81919,-31361.0,34455.4,7.1,-0.019,83335825,16125111,LOCKED,1.000031361000,168643877958958
37520,-168283248364240,34284,93043,-31226.7,34290.3,7.0,-0.046,83335825,16200977,LOCKED,1.000031227000,168644878106188
37521,-168283248387610,40856,99615,-31231.6,34226.7,7.1,-0.056,83335825,16271220,LOCKED,1.000031232000,168645878246423
37522,-168283248411948,45215,103974,-31182.4,34695.3,7.0,-0.060,83335825,16338337,LOCKED,1.000031182000,168646878277605
37523,-168283248541126,-49050,9709,-31284.1,35307.9,7.0,-0.064,83335825,16304760,LOCKED,1.000031284000,168647878421892
37524,-168283248558068,-31038,27721,-31412.8,35089.5,7.0,-0.070,83335825,16380710,LOCKED,1.000031413000,168648878567308
37525,-168283248582610,-23855,34904,-31388.4,34863.2,7.0,-0.064,83335826,16451509,LOCKED,1.000031388000,168649878706699
37526,-168283248613349,-20065,38694,-31509.4,34331.9,7.1,-0.069,83335825,16517642,LOCKED,1.000031509000,168650878862212
37527,-168283248617105,8027,66786,-31539.4,34179.1,7.0,-0.063,83335826,16602598,LOCKED,1.000031539000,168651879018755
37528,-168283248596634,55065,113824,-31386.7,34716.2,7.1,-0.067,83335825,16719862,LOCKED,1.000031387000,168652878912137
37529,-168283248639174,39928,98687,-31257.3,34835.0,7.1,-0.063,83335826,16665623,LOCKED,1.000031257000,168653879056397
37530,-168283248658529,50271,109030,-31264.4,34722.8,7.1,-0.067,83335825,16738458,LOCKED,1.000031264000,168654879213665
37531,-168283248774897,-31148,27611,-31393.7,34498.2,7.1,-0.063,83335826,16823773,LOCKED,1.000031394000,168655879362062
37532,-168283248791021,-14187,44572,-31453.3,34447.3,7.2,-0.066,83335825,16901655,LOCKED,1.000031453000,168656879517519
37533,-168283248800773,6751,65510,-31427.0,34441.3,7.2,-0.063,83335826,16984990,LOCKED,1.000031427000,168657879666949
37534,-168283248822705,14412,73171,-31360.8,34351.2,6.9,-0.064,83335825,17061906,LOCKED,1.000031361000,168658879821313
37535,-168283248822281,41937,100696,-31221.2,34442.1,6.9,-0.067,83335825,17152098,LOCKED,1.000031221000,168659879845534
37536,-168283248871031,21617,80376,-31120.0,34217.6,6.9,-0.064,83335826,17093394,LOCKED,1.000031120000,168660879887654
37537,-168283248877766,41566,100325,-30971.1,34176.4,7.2,-0.072,83335824,17178093,LOCKED,1.000030971000,168661880031628
37538,-168283248966686,-14280,44479,-31050.7,33969.2,7.2,-0.074,83335825,17286719,LOCKED,1.000031051000,168662880073679
37539,-168283248983052,917,59676,-31077.5,33898.4,7.2,-0.075,83335825,17365547,LOCKED,1.000031077000,168663880214759
37540,-168283249003426,11069,69828,-31068.8,33921.5,7.2,-0.078,83335825,17440271,LOCKED,1.000031069000,168664880369831
37541,-168283249016180,26755,85514,-30984.1,33989.7,7.5,-0.083,83335824,17519172,LOCKED,1.000030984000,168665880507818
37542,-168283249053152,18194,76953,-30887.9,33713.7,7.5,-0.086,83335825,17592447,LOCKED,1.000030888000,168666880645709
37543,-168283249128060,-25987,32772,-30836.7,33058.5,7.5,-0.086,83335825,17657761,LOCKED,1.000030837000,168667880689546
37544,-168283249188589,-54146,4613,-30821.8,32781.5,7.4,-0.087,83335826,17630528,LOCKED,1.000030822000,168668880828371
37545,-168283249209749,-40327,18432,-30959.0,32834.5,7.2,-0.084,83335825,17703737,LOCKED,1.000030959000,168669880990334
37546,-168283249214481,-12052,46707,-31039.7,32550.6,7.2,-0.084,83335825,17794160,LOCKED,1.000031040000,168670881148377
