21574,-146177642778082,23293,80191,-31590.2,31701.2,7.1,-0.120,83335788,399958474,LOCKED,1.000031590000,152695859662170
21575,-146177642888470,-51160,5738,-31718.6,32315.0,7.2,-0.121,83335790,400043800,LOCKED,1.000031719000,152696859801892
21576,-146177642917772,-45265,11633,-31814.2,32870.3,7.1,-0.123,83335789,400111475,LOCKED,1.000031814000,152697859960710
21577,-146177642938955,-32433,23011,-31868.4,33163.3,7.1,-0.126,83335789,400185699,LOCKED,1.000031868000,152698860116582
21578,-146177642929671,7037,62481,-31797.4,32864.8,6.6,-0.135,83335789,400288648,LOCKED,1.000031797000,152699860138379
21579,-146177642950623,15272,70716,-31694.4,32397.4,6.7,-0.138,83335790,400360958,LOCKED,1.000031694000,152700860285077
21580,-146177642981568,13838,69282,-31610.1,32117.1,6.7,-0.136,83335789,400425695,LOCKED,1.000031610000,152701860320687
21581,-146177643000494,22852,78296,-31467.8,31278.5,6.6,-0.140,83335789,400499109,LOCKED,1.000031468000,152702860467158
21582,-146177643022476,28190,83634,-31310.8,30391.0,6.7,-0.138,83335790,400570416,LOCKED,1.000031311000,152703860485468
21583,-146177643061400,20059,75503,-31318.7,30329.6,6.7,-0.136,83335789,400520525,LOCKED,1.000031319000,152704860629790
21584,-146177643083200,28034,83478,-31289.5,30528.5,6.6,-0.142,83335789,400593270,LOCKED,1.000031290000,152705860788083
21585,-146177643194082,-47751,7693,-31397.2,31154.3,6.8,-0.147,83335788,400680202,LOCKED,1.000031397000,152706860921483
21586,-146177643222241,-41576,13868,-31472.3,31661.3,6.7,-0.154,83335789,400744678,LOCKED,1.000031472000,152707861077959
21587,-146177643238785,-25838,29606,-31469.0,31631.9,6.6,-0.164,83335790,400822594,LOCKED,1.000031469000,152708861223431
21588,-146177643227115,16981,72425,-31481.6,31545.8,6.6,-0.162,83335789,400931151,LOCKED,1.000031482000,152709861257912
21589,-146177643245689,29027,84471,-31487.7,31483.8,6.8,-0.169,83335788,401005998,LOCKED,1.000031488000,152710861285399
21590,-146177643273213,30325,85769,-31407.1,31681.1,7.1,-0.164,83335788,400966900,LOCKED,1.000031407000,152711861438809
21591,-146177643381191,-44628,10816,-31412.3,31755.3,7.2,-0.166,83335790,401057963,LOCKED,1.000031412000,152712861581224
21592,-146177643399334,-30749,24695,-31391.0,31494.2,7.1,-0.130,83335789,401132305,LOCKED,1.000031391000,152713861736618
21593,-146177643405657,-4282,51162,-31452.7,31218.6,7.2,-0.112,83335789,401219754,LOCKED,1.000031453000,152714861884074
# STATS: PDUs=6536 CSV=6535 Gaps=0 Dups=0 Skip=0 d_min=-55444 ns drift=-31452.7 ns/s sigma=31218.6 ns state=LOCKED clk_err=+0 ns
21594,-146177643427615,5265,60709,-31464.0,31186.2,7.3,-0.097,83335789,401295313,LOCKED,1.000031464000,152715862039541
21595,-146177643442929,20477,75921,-31452.0,31255.1,7.3,-0.082,83335789,401377253,LOCKED,1.000031452000,152716862062992
21596,-146177643467703,24907,80351,-31383.0,31376.2,7.5,-0.053,83335790,401341897,LOCKED,1.000031383000,152717862223379
21597,-146177643561628,-36240,19204,-31391.2,31469.3,7.5,-0.038,83335789,401440971,LOCKED,1.000031391000,152718862370773
21598,-146177643564361,-5654,49790,-31476.6,30931.3,7.4,-0.021,83335789,401549928,LOCKED,1.000031477000,152719862395249
21599,-146177643584882,3661,59105,-31402.0,30481.4,7.2,-0.001,83335789,401608509,LOCKED,1.000031402000,152720862540654
21600,-146177643597104,22810,78254,-31438.5,30060.0,7.4,0.012,83335790,401692033,LOCKED,1.000031438000,152721862684096
21601,-146177643639468,12178,67622,-31473.2,29790.5,7.4,0.012,83335789,401768979,LOCKED,1.000031473000,152722862729569
21602,-146177643722756,-36231,19213,-31580.3,30004.7,7.6,-0.000,83335788,401750446,LOCKED,1.000031580000,152723862876152
21603,-146177643744148,-23940,31504,-31643.8,30134.1,7.6,-0.000,83335789,401834953,LOCKED,1.000031644000,152724863016799
21604,-146177643763556,-10915,44529,-31664.5,30170.3,7.6,-0.000,83335789,401902039,LOCKED,1.000031664000,152725863172467
21605,-146177643767062,15631,71075,-31611.2,30178.4,7.4,0.001,83335789,401989580,LOCKED,1.000031611000,152726863202078
21606,-146177643789448,22024,77468,-31508.6,29919.4,7.4,0.001,83335789,401959655,LOCKED,1.000031509000,152727863366590
21607,-146177643895346,-50144,5300,-31534.3,30302.8,7.4,0.001,83335789,402052031,LOCKED,1.000031534000,152728863527128
21608,-146177643863257,13807,69251,-31573.4,29961.5,7.2,0.001,83335789,402175889,LOCKED,1.000031573000,152729863568701
21609,-146177643877858,29804,85248,-31575.1,29943.4,7.4,0.008,83335790,402255192,LOCKED,1.000031575000,152730863607276
21610,-146177643898127,38962,94406,-31534.4,30331.8,7.2,0.007,83335789,402224655,LOCKED,1.000031534000,152731863638810
21611,-146177644032345,-58833,0,-31676.8,31219.2,7.2,0.001,83335788,402307757,LOCKED,1.000031677000,152732863781490
21612,-146177644038117,-30140,28693,-31763.7,31375.6,7.2,0.000,83335789,402382846,LOCKED,1.000031764000,152733863941257
21613,-146177644034074,5288,64121,-31753.8,31383.8,7.0,-0.001,83335789,402480072,LOCKED,1.000031754000,152734864100014
21614,-146177644045163,23786,82619,-31686.9,31489.0,6.8,-0.002,83335789,402564773,LOCKED,1.000031687000,152735864125700
21615,-146177644070141,27433,86266,-31582.1,31402.8,6.8,-0.009,83335788,402527482,LOCKED,1.000031582000,152736864286286
21616,-146177644187085,-55816,3017,-31593.0,31594.3,6.8,-0.015,83335788,402610521,LOCKED,1.000031593000,152737864457883
21617,-146177644186663,-23678,35155,-31559.5,31222.1,7.0,-0.020,83335788,402705997,LOCKED,1.000031560000,152738864606446
21618,-146177644162350,30955,89788,-31550.2,31311.1,7.0,-0.020,83335789,402826861,LOCKED,1.000031550000,152739864512992
21619,-146177644200102,23808,82641,-31543.4,31360.8,7.0,-0.020,83335789,402777947,LOCKED,1.000031543000,152740864679539
21620,-146177644307075,-48081,10752,-31637.3,32024.6,7.2,-0.024,83335788,402870895,LOCKED,1.000031637000,152741864840180
21621,-146177644308019,-15799,43034,-31689.1,32042.0,7.2,-0.024,83335788,402955838,LOCKED,1.000031689000,152742864981872
21622,-146177644332433,-7046,51787,-31750.1,31834.6,7.2,-0.024,83335789,403034743,LOCKED,1.000031750000,152743865138626
21623,-146177644334513,20247,79080,-31666.9,31739.2,7.2,-0.024,83335789,403124927,LOCKED,1.000031667000,152744865277296
21624,-146177644357059,29308,88141,-31712.9,31087.3,7.3,-0.026,83335788,403194144,LOCKED,1.000031713000,152745865307008
21625,-146177644385435,31432,90265,-31705.6,31159.5,7.3,-0.026,83335789,403155531,LOCKED,1.000031706000,152746865448717
21626,-146177644409387,36377,95210,-31628.1,31530.8,7.3,-0.020,83335790,403226665,LOCKED,1.000031628000,152747865608349
21627,-146177644525236,-45946,12887,-31644.9,31760.2,7.5,-0.018,83335790,403310614,LOCKED,1.000031645000,152748865749997
21628,-146177644512559,-317,58516,-31708.6,31380.9,7.7,-0.017,83335790,403417157,LOCKED,1.000031709000,152749865782705
21629,-146177644529920,13780,72613,-31719.3,31320.7,7.7,-0.017,83335789,403497237,LOCKED,1.000031719000,152750865916427
21630,-146177644557915,16029,74862,-31673.4,31366.2,7.5,-0.012,83335789,403560565,LOCKED,1.000031673000,152751866062104
21631,-146177644576645,26138,84971,-31577.6,31328.0,7.5,-0.012,83335789,403637944,LOCKED,1.000031578000,152752866210685
21632,-146177644597203,33737,92570,-31465.6,31395.8,7.5,-0.012,83335789,403711133,LOCKED,1.000031466000,152753866222150
21633,-146177644637325,21819,80652,-31341.6,30827.7,7.5,-0.012,83335789,403659644,LOCKED,1.000031342000,152754866372495
21634,-146177644761723,-67668,0,-31404.3,31874.9,7.4,-0.019,83335789,403737172,LOCKED,1.000031404000,152755866520902
21635,-146177644783617,-52801,14867,-31579.8,32034.6,7.2,-0.012,83335789,403804223,LOCKED,1.000031580000,152756866655485
21636,-146177644811979,-44687,22981,-31746.1,31884.8,7.2,-0.012,83335789,403872694,LOCKED,1.000031746000,152757866793234
21637,-146177644830745,-28155,39513,-31873.8,31534.8,7.4,-0.012,83335788,403947014,LOCKED,1.000031874000,152758866939111
21638,-146177644799682,32774,100442,-31829.7,31830.5,7.5,-0.011,83335788,404069349,LOCKED,1.000031830000,152759866965940
21639,-146177644831947,30106,97774,-31770.1,32087.6,7.5,0.001,83335788,404138973,LOCKED,1.000031770000,152760866984709
21640,-146177644874317,18036,85704,-31727.9,32170.5,7.5,0.002,83335789,404083343,LOCKED,1.000031728000,152761867002436
21641,-146177644898509,23246,90914,-31652.2,32211.7,7.7,0.000,83335790,404152253,LOCKED,1.000031652000,152762867157092
21642,-146177645014149,-57852,9816,-31697.9,32873.4,7.5,0.014,83335789,404239154,LOCKED,1.000031698000,152763867299793
21643,-146177645047116,-56101,11567,-31752.9,33577.2,7.5,0.016,83335789,404298543,LOCKED,1.000031753000,152764867450549
21644,-146177645073470,-48552,19116,-31777.7,33898.1,7.5,0.018,83335789,404368880,LOCKED,1.000031778000,152765867599330
21645,-146177645089640,-29333,38335,-31906.4,33603.1,7.3,0.006,83335789,404445865,LOCKED,1.000031906000,152766867740239
21646,-146177645107186,-12519,55149,-32006.2,33101.2,7.3,0.008,83335789,404524272,LOCKED,1.000032006000,152767867883248
21647,-146177645128348,-483,67185,-32064.0,32806.0,7.1,0.024,83335789,404592724,LOCKED,1.000032064000,152768868025315
21648,-146177645147307,11502,79170,-32028.1,32820.6,7.1,0.027,83335789,404696658,LOCKED,1.000032028000,152769868069343
21649,-146177645147000,40204,107872,-31916.5,33118.7,7.0,0.014,83335789,404765590,LOCKED,1.000031916000,152770868216263
21650,-146177645180409,35164,102832,-31800.6,33196.7,7.0,0.012,83335790,404842165,LOCKED,1.000031801000,152771868224062
21651,-146177645243334,5172,72840,-31864.9,32714.1,6.8,0.034,83335789,404788404,LOCKED,1.000031865000,152772868381930
21652,-146177645319449,-35509,32159,-31981.3,32800.9,7.0,0.020,83335788,404874073,LOCKED,1.000031981000,152773868522914
21653,-146177645346861,-28641,39027,-32046.6,33010.0,7.1,0.009,83335788,404941572,LOCKED,1.000032047000,152774868685964
# STATS: PDUs=6596 CSV=6595 Gaps=0 Dups=0 Skip=0 d_min=-67668 ns drift=-32046.6 ns/s sigma=33010.0 ns state=LOCKED clk_err=+0 ns
21654,-146177645359186,-8334,59334,-32061.4,33029.4,7.3,-0.001,83335788,405025284,LOCKED,1.000032061000,152775868827028
21655,-146177645386564,-3957,63711,-32039.8,32959.5,7.3,-0.001,83335789,405094393,LOCKED,1.000032040000,152776868990072
21656,-146177645388896,23258,90926,-31956.0,32942.2,7.1,-0.001,83335789,405184889,LOCKED,1.000031956000,152777869150032
21657,-146177645392603,49320,116988,-31930.6,33280.8,7.2,-0.008,83335788,405273340,LOCKED,1.000031931000,152778869164962
21658,-146177645500744,-24930,42738,-31985.5,33441.5,7.3,-0.015,83335788,405262835,LOCKED,1.000031985000,152779869207947
21659,-146177645517744,-9424,58244,-31995.4,33462.0,7.4,-0.021,83335788,405336272,LOCKED,1.000031995000,152780869369946
21660,-146177645529054,9746,77414,-31937.1,33335.9,7.2,-0.019,83335789,405420558,LOCKED,1.000031937000,152781869527887
21661,-146177645535870,32098,99766,-31854.4,33557.5,7.2,-0.018,83335789,405507734,LOCKED,1.000031854000,152782869675745
21662,-146177645555004,43044,110712,-31838.9,33744.7,7.3,-0.011,83335790,405585427,LOCKED,1.000031839000,152783869813587
21663,-146177645572737,54253,121921,-31786.9,34377.8,7.4,-0.015,83335788,405659237,LOCKED,1.000031787000,152784869826373
21664,-146177645620714,35988,103656,-31744.8,34685.2,7.4,-0.014,83335789,405602826,LOCKED,1.000031745000,152785869983121
21665,-146177645728606,-38104,29564,-31782.4,34995.7,7.5,-0.018,83335788,405691185,LOCKED,1.000031782000,152786870131907
21666,-146177645749802,-26592,41076,-31783.6,35005.3,7.6,-0.021,83335788,405766071,LOCKED,1.000031784000,152787870285694
21667,-146177645753892,2609,70277,-31862.1,34411.1,7.6,-0.019,83335789,405857716,LOCKED,1.000031862000,152788870431559
21668,-146177645745834,39318,106986,-31769.7,34775.4,7.6,-0.018,83335789,405958730,LOCKED,1.000031770000,152789870459328
21669,-146177645770798,42028,109696,-31638.3,34956.6,7.5,-0.018,83335788,406030638,LOCKED,1.000031638000,152790870604969
21670,-146177645797782,42045,109713,-31480.4,34813.9,7.6,-0.020,83335788,406096710,LOCKED,1.000031480000,152791870633449
21671,-146177645826695,43374,111042,-31491.8,34653.4,7.5,-0.025,83335788,406159839,LOCKED,1.000031492000,152792870649940
21672,-146177645868616,31671,99339,-31481.9,34739.4,7.6,-0.027,83335788,406110328,LOCKED,1.000031482000,152793870807425
21673,-146177645979938,-45330,22338,-31546.0,35260.4,7.7,-0.028,83335788,406194653,LOCKED,1.000031546000,152794870946974
21674,-146177646007252,-39366,28302,-31565.5,35456.7,7.7,-0.026,83335789,406265150,LOCKED,1.000031566000,152795871108543
21675,-146177646012165,-13066,54602,-31526.4,35174.5,7.6,-0.028,83335789,406355762,LOCKED,1.000031526000,152796871247072
21676,-146177646036107,-3524,64144,-31616.8,34567.4,7.5,-0.031,83335789,406425744,LOCKED,1.000031617000,152797871396692
21677,-146177646053633,10529,78197,-31632.5,34495.8,7.4,-0.034,83335789,406500824,LOCKED,1.000031633000,152798871412323
21678,-146177646064576,28005,95673,-31521.2,34368.4,7.4,-0.033,83335789,406480368,LOCKED,1.000031521000,152799871572848
21679,-146177646179273,-52674,14994,-31556.1,34822.4,7.5,-0.033,83335788,406564626,LOCKED,1.000031556000,152800871711407
21680,-146177646202033,-39615,28053,-31699.7,34764.4,7.5,-0.038,83335788,406638379,LOCKED,1.000031700000,152801871866110
21681,-146177646207163,-11668,56000,-31748.0,34733.5,7.6,-0.042,83335790,406728195,LOCKED,1.000031748000,152802872003861
21682,-146177646229890,-2139,65529,-31769.5,34707.8,7.7,-0.042,83335788,406796686,LOCKED,1.000031769000,152803872173634
21683,-146177646230831,26196,93864,-31690.5,34795.7,7.8,-0.042,83335788,406893670,LOCKED,1.000031690000,152804872314327
21684,-146177646271053,15508,83176,-31610.3,34616.8,7.6,-0.048,83335789,406962637,LOCKED,1.000031610000,152805872453940
21685,-146177646339181,-20847,46821,-31583.5,34384.3,7.7,-0.047,83335788,407027471,LOCKED,1.000031584000,152806872505524
21686,-146177646404144,-52218,15450,-31595.3,34559.4,7.6,-0.039,83335789,407003990,LOCKED,1.000031595000,152807872638122
21687,-146177646435460,-47314,20354,-31743.8,34782.2,7.4,-0.030,83335789,407067782,LOCKED,1.000031744000,152808872785869
21688,-146177646420128,-312,67356,-31739.7,34780.3,7.1,-0.020,83335789,407177228,LOCKED,1.000031740000,152809872825608
21689,-146177646444293,6215,73883,-31698.5,34711.5,7.1,-0.018,83335789,407258883,LOCKED,1.000031699000,152810872971310
21690,-146177646514858,-31275,36393,-31714.1,34838.0,7.1,-0.016,83335789,407330204,LOCKED,1.000031714000,152811873132028
21691,-146177646457632,52722,120390,-31558.9,35232.1,7.4,-0.017,83335790,407420472,LOCKED,1.000031559000,152812873175587
21692,-146177646580353,-37646,30022,-31535.1,34916.1,7.5,-0.012,83335788,407394633,LOCKED,1.000031535000,152813873332126
21693,-146177646596286,-22104,45564,-31495.3,34512.6,7.5,-0.010,83335789,407469031,LOCKED,1.000031495000,152814873491625
21694,-146177646605842,1371,69039,-31573.2,33949.0,7.5,-0.007,83335789,407553954,LOCKED,1.000031573000,152815873642201
21695,-146177646617204,21486,89154,-31604.3,33655.3,7.5,0.003,83335789,407634011,LOCKED,1.000031604000,152816873780808
21696,-146177646652365,18028,85696,-31639.2,33348.6,7.6,-0.005,83335788,407695868,LOCKED,1.000031639000,152817873931450
21697,-146177646667149,33517,101185,-31627.9,33456.5,7.5,-0.026,83335788,407774874,LOCKED,1.000031628000,152818873960077
21698,-146177646777276,-43222,24446,-31642.4,33634.4,7.4,-0.032,83335789,407759976,LOCKED,1.000031642000,152819873992719
21699,-146177646793635,-27295,40373,-31628.5,33498.6,7.3,-0.054,83335788,407837573,LOCKED,1.000031629000,152820874142351
21700,-146177646827003,-28011,39657,-31632.1,33529.3,7.3,-0.060,83335788,407898417,LOCKED,1.000031632000,152821874176983
21701,-146177646852875,-21944,45724,-31610.7,33339.8,7.2,-0.048,83335788,407969436,LOCKED,1.000031611000,152822874318597
21702,-146177646884365,-18796,48872,-31728.2,32789.2,7.2,-0.039,83335789,408032917,LOCKED,1.000031728000,152823874481329
21703,-146177646887557,10891,78559,-31803.0,32008.0,7.2,-0.046,83335788,408126078,LOCKED,1.000031803000,152824874634135
21704,-146177646904473,25815,93483,-31847.8,31433.9,7.3,-0.040,83335789,408203947,LOCKED,1.000031848000,152825874786986
21705,-146177646917421,43086,110754,-31839.5,31546.3,7.3,-0.046,83335788,408282036,LOCKED,1.000031840000,152826874927829
21706,-146177646943592,46424,114092,-31802.3,31987.4,7.3,-0.041,83335789,408350116,LOCKED,1.000031802000,152827875068634
21707,-146177646970909,48088,115756,-31743.7,32586.3,7.3,-0.036,83335789,408413582,LOCKED,1.000031744000,152828875087377
21708,-146177647091236,-37822,29846,-31812.2,32988.2,7.3,-0.032,83335789,408390363,LOCKED,1.000031812000,152829875118189
21709,-146177647114429,-28287,39381,-31810.0,32968.7,7.4,-0.036,83335788,408462595,LOCKED,1.000031810000,152830875267002
21710,-146177647135704,-17563,50105,-31790.1,32820.3,7.1,-0.033,83335789,408538096,LOCKED,1.000031790000,152831875423796
21711,-146177647140864,8505,76173,-31776.6,32840.5,7.4,-0.021,83335790,408625103,LOCKED,1.000031777000,152832875569576
21712,-146177647159833,21423,89091,-31817.7,32400.4,7.4,-0.025,83335788,408704680,LOCKED,1.000031818000,152833875716397
21713,-146177647175146,36890,104558,-31828.2,32264.9,7.4,-0.022,83335789,408782045,LOCKED,1.000031828000,152834875862228
# STATS: PDUs=6656 CSV=6655 Gaps=0 Dups=0 Skip=0 d_min=-67668 ns drift=-31828.2 ns/s sigma=32264.9 ns state=LOCKED clk_err=+0 ns
21714,-146177647196878,44764,112432,-31793.6,32656.3,7.4,-0.026,83335788,408858503,LOCKED,1.000031794000,152835876009025
21715,-146177647223214,47647,115315,-31746.4,33171.8,7.4,-0.023,83335789,408926761,LOCKED,1.000031746000,152836876029771
21716,-146177647256186,43105,110773,-31655.1,33662.5,7.4,-0.020,83335789,408879695,LOCKED,1.000031655000,152837876168429
21717,-146177647287296,39511,107179,-31517.4,33672.7,7.3,-0.019,83335789,408942412,LOCKED,1.000031517000,152838876313950
21718,-146177647395427,-33575,34093,-31635.0,33674.7,7.3,-0.022,83335788,409036400,LOCKED,1.000031635000,152839876331584
21719,-146177647435157,-38215,29453,-31741.2,33936.7,7.3,-0.022,83335789,409088193,LOCKED,1.000031741000,152840876478328
21720,-146177647462293,-31263,36405,-31804.5,34194.9,7.3,-0.019,83335789,409154553,LOCKED,1.000031804000,152841876622136
21721,-146177647480483,-17124,50544,-31801.7,34179.7,7.3,-0.017,83335789,409231569,LOCKED,1.000031802000,152842876771941
21722,-146177647497645,-3391,64277,-31751.5,33904.5,7.0,-0.012,83335789,409307442,LOCKED,1.000031751000,152843876918696
21723,-146177647539003,-13759,53909,-31691.1,33319.7,7.0,-0.013,83335789,409382674,LOCKED,1.000031691000,152844877075391
21724,-146177647531540,22585,90253,-31590.6,33126.0,7.0,-0.011,83335789,409463798,LOCKED,1.000031591000,152845877228985
21725,-146177647543310,40926,108594,-31586.0,33183.4,6.9,-0.012,83335789,409550035,LOCKED,1.000031586000,152846877279571
