13024,-143465191449784,-1004,64612,-30301.5,31397.1,10.2,0.013,83335884,35676835,LOCKED,1.000030302000,144143850313805
13025,-143465191454192,23009,88625,-30247.4,31534.3,10.1,0.007,83335883,35765648,LOCKED,1.000030247000,144144850369053
13026,-143465191559176,-49133,16483,-30293.1,32079.6,10.2,0.008,83335884,35755955,LOCKED,1.000030293000,144145850538350
13027,-143465191550764,-10737,54879,-30260.0,31859.6,10.1,0.002,83335884,35856189,LOCKED,1.000030260000,144146850567609
13028,-143465191543367,26428,92044,-30279.8,31648.5,10.1,-0.006,83335882,35851164,LOCKED,1.000030280000,144147850620889
13029,-143465191633380,-30254,35362,-30379.5,31709.2,10.1,-0.007,83335883,35958142,LOCKED,1.000030379000,144148850783272
13030,-143465191633788,178,65794,-30402.4,31658.1,10.0,-0.015,83335883,36054449,LOCKED,1.000030402000,144149850958678
13031,-143465191627966,33814,99430,-30331.5,31976.7,10.0,-0.017,83335883,36153930,LOCKED,1.000030332000,144150850979009
13032,-143465191660748,28629,94245,-30244.7,32087.4,9.3,-0.036,83335883,36107152,LOCKED,1.000030245000,144151851025254
13033,-143465191759325,-38387,27229,-30245.5,32096.9,9.5,-0.037,83335882,36203832,LOCKED,1.000030245000,144152851192503
13034,-143465191756353,-6516,59100,-30168.4,31368.7,9.5,-0.040,83335883,36300178,LOCKED,1.000030168000,144153851350675
13035,-143465191761357,18816,84432,-30208.0,30966.1,9.6,-0.030,83335882,36391007,LOCKED,1.000030208000,144154851497886
13036,-143465191768133,40280,105896,-30178.4,31284.6,9.5,-0.047,83335884,36470918,LOCKED,1.000030178000,144155851530064
13037,-143465191896503,-54244,11372,-30268.3,32137.6,9.6,-0.035,83335882,36437551,LOCKED,1.000030268000,144156851685336
13038,-143465191865034,6168,71784,-30213.4,31966.7,9.5,-0.022,83335883,36562720,LOCKED,1.000030213000,144157851834553
13039,-143465191873854,27359,92975,-30249.1,31523.2,9.5,-0.024,83335883,36647678,LOCKED,1.000030249000,144158851985805
13040,-143465191885840,43816,109432,-30233.3,31729.6,9.6,-0.041,83335882,36727238,LOCKED,1.000030233000,144159852005037
13041,-143465191926691,31467,97083,-30200.6,31968.7,9.4,-0.056,83335883,36673511,LOCKED,1.000030201000,144160852156241
13042,-143465192034208,-42506,23110,-30294.2,32452.1,9.4,-0.072,83335882,36758934,LOCKED,1.000030294000,144161852302538
13043,-143465192052407,-29007,36609,-30314.9,32606.7,9.4,-0.075,83335883,36837302,LOCKED,1.000030315000,144162852455856
13044,-143465192059692,-6538,59078,-30276.4,32388.6,9.4,-0.076,83335882,36923352,LOCKED,1.000030276000,144163852613136
13045,-143465192064559,18574,84190,-30292.7,32265.1,9.4,-0.082,83335883,37008836,LOCKED,1.000030293000,144164852766432
13046,-143465192071083,39406,105022,-30214.0,32697.3,9.3,-0.102,83335882,37095529,LOCKED,1.000030214000,144165852802646
13047,-143465192199723,-56813,8803,-30227.8,32932.0,9.4,-0.097,83335883,37058202,LOCKED,1.000030228000,144166852954877
13048,-143465192167029,6160,71776,-30240.6,32892.1,9.3,-0.090,83335883,37184611,LOCKED,1.000030241000,144167852976117
13049,-143465192193478,8843,74459,-30200.8,32860.3,9.5,-0.105,83335881,37248011,LOCKED,1.000030201000,144168853127321
13050,-143465192214527,15167,80783,-30087.1,32225.4,9.0,-0.098,83335883,37321622,LOCKED,1.000030087000,144169853273411
13051,-143465192230057,28838,94454,-30091.6,32181.1,8.9,-0.093,83335883,37398832,LOCKED,1.000030092000,144170853421506
13052,-143465192247051,39086,104702,-30016.6,32612.1,8.8,-0.098,83335882,37474207,LOCKED,1.000030017000,144171853448522
13053,-143465192375251,-56113,9503,-30069.8,33307.3,8.7,-0.103,83335882,37434503,LOCKED,1.000030070000,144172853600595
13054,-143465192387057,-36896,28720,-30055.2,33117.2,9.1,-0.116,83335881,37517649,LOCKED,1.000030055000,144173853744653
13055,-143465192401820,-18751,46865,-30164.2,32687.2,9.1,-0.120,83335882,37595788,LOCKED,1.000030164000,144174853897820
13056,-143465192410016,4133,69749,-30216.1,32368.9,9.2,-0.124,83335882,37678036,LOCKED,1.000030216000,144175854044039
13057,-143465192441074,3662,69278,-30240.5,32284.9,9.0,-0.135,83335881,37754290,LOCKED,1.000030240000,144176854087279
13058,-143465192516779,-39944,25672,-30265.3,32549.7,9.0,-0.138,83335882,37759209,LOCKED,1.000030265000,144177854121544
13059,-143465192541978,-33944,31672,-30254.6,32421.8,9.0,-0.141,83335882,37828438,LOCKED,1.000030255000,144178854286802
13060,-143465192535948,653,66269,-30172.7,31812.4,9.2,-0.148,83335881,37923926,LOCKED,1.000030173000,144179854432978
13061,-143465192573964,-5235,60381,-30260.1,31237.8,9.3,-0.150,83335882,37994184,LOCKED,1.000030260000,144180854594242
13062,-143465192645536,-42678,22938,-30379.3,31584.8,9.2,-0.151,83335882,38081519,LOCKED,1.000030379000,144181854517618
13063,-143465192684709,-46852,16375,-30528.4,31799.5,9.3,-0.155,83335881,38050022,LOCKED,1.000030528000,144182854688150
# STATS: PDUs=717 CSV=716 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-63227 ns drift=-30528.4 ns/s sigma=31799.5 ns state=LOCKED clk_err=+0 ns
13064,-143465192688504,-17938,45289,-30605.7,31694.0,9.5,-0.158,83335881,38141689,LOCKED,1.000030606000,144183854831759
13065,-143465192707254,-5234,57993,-30638.7,31648.4,9.7,-0.163,83335881,38218003,LOCKED,1.000030639000,144184854989401
13066,-143465192766296,-31761,31466,-30678.0,31915.8,9.8,-0.165,83335881,38312064,LOCKED,1.000030678000,144185855026079
13067,-143465192716854,44141,107368,-30544.2,32178.4,10.1,-0.170,83335881,38285546,LOCKED,1.000030544000,144186855176626
13068,-143465192784054,8460,71687,-30606.2,31643.7,10.1,-0.170,83335881,38413886,LOCKED,1.000030606000,144187855228232
13069,-143465192799279,23531,86758,-30630.2,31400.7,10.3,-0.173,83335881,38510680,LOCKED,1.000030630000,144188855275862
13070,-143465192890045,-33174,30053,-30743.6,31432.4,10.2,-0.170,83335882,38494526,LOCKED,1.000030744000,144189855434609
13071,-143465192890669,-2412,60815,-30771.2,31382.1,10.3,-0.169,83335881,38583411,LOCKED,1.000030771000,144190855604384
13072,-143465192883285,33770,96997,-30730.5,31683.0,10.3,-0.169,83335882,38688444,LOCKED,1.000030730000,144191855655115
13073,-143465192987273,-36913,26314,-30795.5,32077.1,10.1,-0.164,83335882,38677855,LOCKED,1.000030796000,144192855827914
13074,-143465192969619,10156,73383,-30744.6,32003.8,10.7,-0.167,83335880,38788779,LOCKED,1.000030745000,144193855994662
13075,-143465192966045,40244,103471,-30603.6,32005.9,10.8,-0.163,83335881,38882808,LOCKED,1.000030604000,144194856026265
13076,-143465192992825,40375,103602,-30489.3,32296.8,10.9,-0.163,83335881,38846549,LOCKED,1.000030489000,144195856211759
13077,-143465193069607,-4282,58945,-30562.6,31897.1,10.9,-0.157,83335881,38966394,LOCKED,1.000030563000,144196856372325
13078,-143465193043386,49280,112507,-30486.3,32582.1,11.1,-0.156,83335881,39084990,LOCKED,1.000030486000,144197856287807
13079,-143465193168747,-42997,20230,-30542.4,33067.5,11.4,-0.148,83335880,39053421,LOCKED,1.000030542000,144198856451353
13080,-143465193169751,-13954,49273,-30494.8,32647.7,11.5,-0.145,83335881,39146602,LOCKED,1.000030495000,144199856604851
13081,-143465193180491,4571,67798,-30441.9,32468.3,11.5,-0.135,83335881,39229636,LOCKED,1.000030442000,144200856760296
13082,-143465193186889,28001,91228,-30458.4,32293.4,11.7,-0.122,83335880,39318044,LOCKED,1.000030458000,144201856905757
13083,-143465193199468,44535,107762,-30466.5,32170.2,11.8,-0.116,83335881,39396465,LOCKED,1.000030466000,144202856935223
13084,-143465193223253,47996,111223,-30388.1,32820.7,11.6,-0.100,83335881,39357138,LOCKED,1.000030388000,144203857084614
13085,-143465193349186,-45263,17964,-30425.1,33229.8,12.4,-0.088,83335879,39430039,LOCKED,1.000030425000,144204857234042
13086,-143465193367600,-29411,33816,-30564.9,32763.5,12.5,-0.064,83335880,39506554,LOCKED,1.000030565000,144205857386610
13087,-143465193374600,-4936,58291,-30601.5,32699.1,12.4,-0.036,83335880,39587771,LOCKED,1.000030601000,144206857536215
13088,-143465193367887,29579,92806,-30513.1,32823.5,12.7,-0.028,83335880,39690975,LOCKED,1.000030513000,144207857564728
13089,-143465193382952,43305,106532,-30500.6,32982.1,12.8,-0.005,83335880,39767356,LOCKED,1.000030501000,144208857592228
13090,-143465193415957,38383,101610,-30445.7,33377.6,12.6,0.003,83335881,39720552,LOCKED,1.000030446000,144209857752677
13091,-143465193519898,-33831,29396,-30452.3,33443.8,13.1,-0.023,83335879,39810862,LOCKED,1.000030452000,144210857914133
13092,-143465193524108,-8050,55177,-30416.2,33235.0,12.9,-0.009,83335881,39903463,LOCKED,1.000030416000,144211857945549
13093,-143465193543113,4403,67630,-30474.8,32841.2,13.4,-0.040,83335879,39975724,LOCKED,1.000030475000,144212858097027
13094,-143465193555522,21236,84463,-30449.6,32954.4,13.2,-0.022,83335881,40056699,LOCKED,1.000030450000,144213858259480
13095,-143465193567708,36302,99529,-30352.8,33222.4,13.3,-0.034,83335880,40139042,LOCKED,1.000030353000,144214858282832
13096,-143465193598708,31834,95061,-30218.0,32938.9,12.9,-0.005,83335880,40092873,LOCKED,1.000030218000,144215858429053
13097,-143465193616122,43363,106590,-30227.6,32797.7,13.0,-0.011,83335880,40167922,LOCKED,1.000030228000,144216858575284
13098,-143465193697253,-7418,55809,-30221.3,32779.0,12.7,-0.020,83335881,40280446,LOCKED,1.000030221000,144217858601505
13099,-143465193719224,-319,62908,-30164.1,32472.6,12.8,-0.052,83335879,40355284,LOCKED,1.000030164000,144218858749672
13100,-143465193733462,12813,76040,-30048.0,31700.9,12.8,-0.064,83335880,40433288,LOCKED,1.000030048000,144219858894723
13101,-143465193749446,23571,86798,-29924.7,31223.1,12.7,-0.088,83335879,40507414,LOCKED,1.000029925000,144220859043651
13102,-143465193767057,34442,97669,-29911.2,31361.9,12.7,-0.096,83335880,40582518,LOCKED,1.000029911000,144221859054561
13103,-143465193809065,21415,84642,-29901.1,31424.5,12.5,-0.113,83335879,40527722,LOCKED,1.000029901000,144222859218466
13104,-143465193906225,-43084,20143,-29965.1,31951.8,12.4,-0.119,83335880,40622627,LOCKED,1.000029965000,144223859366434
13105,-143465193923185,-29144,34083,-29962.4,31925.9,12.0,-0.123,83335880,40700546,LOCKED,1.000029962000,144224859519400
13106,-143465193948579,-24817,38410,-29909.2,31216.7,11.9,-0.127,83335880,40780984,LOCKED,1.000029909000,144225859675312
13107,-143465193979045,-22370,40857,-30019.6,30875.7,11.6,-0.137,83335879,40860509,LOCKED,1.000030020000,144226859719332
13108,-143465194039217,-49723,13504,-30074.4,31505.5,11.1,-0.138,83335880,40846593,LOCKED,1.000030074000,144227859750406
13109,-143465194082004,-59097,4130,-30140.1,32378.6,11.2,-0.146,83335879,40926292,LOCKED,1.000030140000,144228859918550
13110,-143465194073800,-20407,42820,-30123.1,32238.6,10.7,-0.145,83335880,41026833,LOCKED,1.000030123000,144229860064676
13111,-143465194107772,-24215,39012,-30084.7,31796.1,10.1,-0.139,83335881,41103678,LOCKED,1.000030085000,144230860216764
13112,-143465194176356,-60686,2541,-30083.3,31767.0,10.0,-0.133,83335881,41183999,LOCKED,1.000030083000,144231860240847
13113,-143465194127158,18536,81763,-30111.3,31520.4,9.8,-0.132,83335880,41145243,LOCKED,1.000030111000,144232860409962
13114,-143465194218582,-39398,23829,-30211.8,31878.4,9.8,-0.133,83335880,41244293,LOCKED,1.000030212000,144233860579177
13115,-143465194216528,-6497,56730,-30232.2,31883.0,9.8,-0.135,83335879,41344678,LOCKED,1.000030232000,144234860754413
13116,-143465194205167,32270,95497,-30147.0,32106.4,9.5,-0.133,83335880,41448174,LOCKED,1.000030147000,144235860769559
13117,-143465194245695,19876,83103,-30081.1,32129.9,9.7,-0.137,83335879,41395050,LOCKED,1.000030081000,144236860943644
13118,-143465194300477,-3645,59582,-30133.1,31939.3,9.5,-0.133,83335880,41535525,LOCKED,1.000030133000,144237860975777
13119,-143465194319868,7402,70629,-30160.4,31802.1,9.4,-0.133,83335879,41610921,LOCKED,1.000030160000,144238861133941
13120,-143465194330271,24998,88225,-30095.8,31942.2,9.4,-0.132,83335880,41687283,LOCKED,1.000030096000,144239861276040
13121,-143465194352455,30582,93809,-30032.3,32201.9,9.3,-0.130,83335879,41761682,LOCKED,1.000030032000,144240861308072
13122,-143465194484820,-65938,0,-30208.2,33095.5,9.2,-0.128,83335879,41723528,LOCKED,1.000030208000,144241861335280
13123,-143465194501796,-47675,18263,-30376.2,33083.9,9.1,-0.126,83335880,41793916,LOCKED,1.000030376000,144242861505660
# STATS: PDUs=777 CSV=776 Gaps=0 Dups=0 Skip=0 Outlier=272 d_min=-65938 ns drift=-30376.2 ns/s sigma=33083.9 ns state=LOCKED clk_err=+0 ns
13124,-143465194497832,-11582,54356,-30443.1,32924.0,9.2,-0.126,83335879,41892664,LOCKED,1.000030443000,144243861674107
13125,-143465194508212,8501,74439,-30458.2,32861.9,9.4,-0.126,83335879,41981792,LOCKED,1.000030458000,144244861831569
13126,-143465194505134,40858,106796,-30468.3,32720.2,9.5,-0.125,83335879,42072748,LOCKED,1.000030468000,144245861868037
13127,-143465194627364,-48644,17294,-30498.4,33105.0,9.4,-0.122,83335880,42046199,LOCKED,1.000030498000,144246862022539
13128,-143465194600285,8510,74448,-30491.8,33118.9,9.5,-0.120,83335879,42161548,LOCKED,1.000030492000,144247862057030
13129,-143465194614904,22447,88385,-30434.0,33228.3,9.6,-0.118,83335879,42242629,LOCKED,1.000030434000,144248862212467
13130,-143465194626302,40396,106334,-30447.8,33033.2,9.4,-0.109,83335879,42323103,LOCKED,1.000030448000,144249862236914
13131,-143465194760467,-58524,7414,-30586.2,33862.7,9.5,-0.105,83335879,42280706,LOCKED,1.000030586000,144250862384503
13132,-143465194781805,-46541,19397,-30643.1,34394.4,9.6,-0.093,83335878,42353372,LOCKED,1.000030643000,144251862537149
13133,-143465194794965,-25170,40768,-30792.4,33591.3,9.6,-0.078,83335878,42436500,LOCKED,1.000030792000,144252862685945
13134,-143465194810591,-8800,57138,-30836.9,33537.1,10.1,-0.078,83335878,42512156,LOCKED,1.000030837000,144253862830785
13135,-143465194833948,-1780,64158,-30811.3,33464.2,10.3,-0.068,83335878,42583949,LOCKED,1.000030811000,144254862984600
13136,-143465194840746,20071,86009,-30738.4,33448.1,10.3,-0.058,83335879,42667223,LOCKED,1.000030738000,144255863139342
13137,-143465194850158,39451,105389,-30708.5,33738.1,10.5,-0.044,83335878,42750605,LOCKED,1.000030708000,144256863184050
13138,-143465194934939,-14818,51120,-30674.1,33473.2,10.4,-0.030,83335879,42757082,LOCKED,1.000030674000,144257863210723
13139,-143465194958359,-5126,60812,-30785.5,32527.8,10.4,-0.026,83335879,42825939,LOCKED,1.000030785000,144258863364512
13140,-143465194970308,13915,79853,-30818.7,32275.6,10.3,-0.007,83335879,42908805,LOCKED,1.000030819000,144259863501333
13141,-143465194995662,18605,84543,-30811.6,32313.8,10.1,0.001,83335879,42974527,LOCKED,1.000030812000,144260863657148
13142,-143465195006284,35955,101893,-30731.9,32655.2,10.1,-0.002,83335879,43057755,LOCKED,1.000030732000,144261863799883
13143,-143465195020294,48265,114203,-30595.4,33063.2,10.1,-0.006,83335878,43138549,LOCKED,1.000030595000,144262863841478
13144,-143465195145858,-45005,20933,-30603.9,33177.7,9.8,0.007,83335879,43105429,LOCKED,1.000030604000,144263863993085
13145,-143465195158434,-23425,42513,-30739.6,32514.3,9.8,-0.005,83335879,43185891,LOCKED,1.000030740000,144264864166828
13146,-143465195150011,16255,82193,-30792.1,31978.9,9.8,-0.003,83335879,43287514,LOCKED,1.000030792000,144265864316623
13147,-143465195172201,24077,90015,-30793.9,31964.8,10.0,-0.013,83335878,43373402,LOCKED,1.000030794000,144266864366417
13148,-143465195247926,-19883,46055,-30808.5,32040.3,10.0,-0.008,83335879,43371661,LOCKED,1.000030808000,144267864407225
13149,-143465195267301,-8814,57124,-30775.9,31846.1,10.0,-0.001,83335879,43447458,LOCKED,1.000030776000,144268864561004
13150,-143465195279899,7864,73802,-30715.2,31656.3,9.6,-0.010,83335879,43526678,LOCKED,1.000030715000,144269864717723
13151,-143465195304956,14120,80058,-30768.2,31137.7,9.7,-0.001,83335880,43610399,LOCKED,1.000030768000,144270864880495
13152,-143465195390285,-37132,28806,-30869.0,31422.0,9.4,0.002,83335880,43688701,LOCKED,1.000030869000,144271864791360
13153,-143465195349269,32867,98805,-30831.0,31700.7,9.4,-0.001,83335879,43644318,LOCKED,1.000030831000,144272864958195
13154,-143465195438661,-24276,41662,-30860.3,31855.0,9.0,0.004,83335880,43739040,LOCKED,1.000030860000,144273865102058
13155,-143465195473073,-26882,39056,-30862.0,31869.7,9.0,0.009,83335880,43813880,LOCKED,1.000030862000,144274865257923
13156,-143465195463687,11609,77547,-30794.9,31703.2,9.0,0.006,83335879,43900939,LOCKED,1.000030795000,144275865424722
13157,-143465195464507,37471,103409,-30655.1,31591.6,9.0,0.010,83335880,43991194,LOCKED,1.000030655000,144276865472377
13158,-143465195550608,-16675,49263,-30691.2,31668.2,8.6,0.015,83335880,44002777,LOCKED,1.000030691000,144277865521068
13159,-143465195547981,15430,81368,-30657.3,31732.9,8.7,0.019,83335880,44092919,LOCKED,1.000030657000,144278865690729
13160,-143465195549039,41395,107333,-30547.6,32098.5,8.6,0.018,83335879,44189800,LOCKED,1.000030548000,144279865731276
13161,-143465195666814,-44141,21797,-30557.2,32228.2,8.7,0.021,83335880,44166040,LOCKED,1.000030557000,144280865897837
13162,-143465195657006,-5289,60649,-30474.0,31430.4,8.7,0.025,83335880,44264082,LOCKED,1.000030474000,144281866061315
13163,-143465195657800,21316,87254,-30358.2,30974.6,8.7,0.023,83335879,44357634,LOCKED,1.000030358000,144282866223677
13164,-143465195657936,48795,114733,-30304.7,31578.4,8.9,0.018,83335878,44452065,LOCKED,1.000030305000,144283866264982
13165,-143465195774336,-34727,31211,-30373.3,31922.9,9.0,0.013,83335878,44429280,LOCKED,1.000030373000,144284866420359
13166,-143465195781962,-11168,54770,-30394.7,31958.6,9.6,0.005,83335877,44515701,LOCKED,1.000030395000,144285866580757
13167,-143465195780698,19210,85148,-30363.7,32064.2,10.2,-0.004,83335877,44606386,LOCKED,1.000030364000,144286866595120
13168,-143465195803249,26291,92229,-30371.5,31990.7,10.2,-0.006,83335878,44570838,LOCKED,1.000030372000,144287866630491
13169,-143465195821652,37251,103189,-30384.0,31822.4,10.4,-0.010,83335878,44642104,LOCKED,1.000030384000,144288866783878
13170,-143465195933597,-41177,24761,-30469.5,32293.7,10.4,-0.010,83335878,44725721,LOCKED,1.000030469000,144289866938351
13171,-143465195955583,-30133,35805,-30545.2,32503.6,10.0,-0.004,83335879,44805119,LOCKED,1.000030545000,144290867084899
13172,-143465195985134,-25475,40463,-30682.9,31882.8,9.5,0.002,83335879,44864106,LOCKED,1.000030683000,144291867232585
13173,-143465196000528,-10264,55674,-30662.0,31770.4,9.4,0.004,83335878,44943312,LOCKED,1.000030662000,144292867381250
13174,-143465196021960,279,66217,-30727.0,31362.4,9.3,0.008,83335879,45011515,LOCKED,1.000030727000,144293867527980
13175,-143465196039720,12624,78562,-30717.5,31394.1,9.4,0.010,83335880,45088751,LOCKED,1.000030717000,144294867665700
13176,-143465196066884,13964,79902,-30631.9,31093.3,9.4,0.017,83335880,45153010,LOCKED,1.000030632000,144295867818335
13177,-143465196078681,29737,95675,-30530.9,31125.1,9.4,0.017,83335879,45235688,LOCKED,1.000030531000,144296867863866
