# STATE: INIT → ACQUIRING (3 packets)
39524,-170427252020805,38056,90405,-29442.2,32359.0,7.7,0.031,83335825,7385782,LOCKED,1.000029442000,170650869520540
39525,-170427252130161,-39148,13201,-29510.2,32792.7,7.6,0.041,83335824,7368872,LOCKED,1.000029510000,170651869673053
39526,-170427252123913,-3676,48673,-29490.0,32731.5,7.6,0.052,83335825,7463062,LOCKED,1.000029490000,170652869837547
39527,-170427252116821,29924,82273,-29393.2,32803.6,7.6,0.062,83335825,7561247,LOCKED,1.000029393000,170653869869940
39528,-170427252214028,-37259,15090,-29362.1,32340.4,7.4,0.093,83335825,7555026,LOCKED,1.000029362000,170654869916302
39529,-170427252210621,-2983,49366,-29431.3,31961.9,7.8,0.078,83335823,7648237,LOCKED,1.000029431000,170655870075737
39530,-170427252206564,29160,81509,-29413.8,32100.9,7.7,0.068,83335824,7745149,LOCKED,1.000029414000,170656870107150
39531,-170427252223851,39102,91451,-29371.5,32473.3,7.6,0.060,83335824,7709846,LOCKED,1.000029371000,170657870288525
39532,-170427252309953,-16584,35765,-29395.2,32548.7,7.9,0.044,83335823,7824688,LOCKED,1.000029395000,170658870440923
39533,-170427252333562,-10419,41930,-29396.4,32552.7,8.0,0.041,83335824,7915575,LOCKED,1.000029396000,170659870497320
39534,-170427252409642,-54246,0,-29446.5,33192.9,7.9,0.047,83335825,7904002,LOCKED,1.000029447000,170660870659770
39535,-170427252435361,-48535,5711,-29463.1,33422.6,7.9,0.044,83335824,8004844,LOCKED,1.000029463000,170661870832237
39536,-170427252388906,24028,78274,-29338.2,32963.6,8.0,0.034,83335823,8105967,LOCKED,1.000029338000,170662870890576
39537,-170427252488098,-44797,9449,-29314.1,32564.1,8.0,0.032,83335824,8094803,LOCKED,1.000029314000,170663871067894
39538,-170427252439795,31063,85309,-29279.5,32800.2,8.0,0.031,83335824,8232860,LOCKED,1.000029280000,170664871005170
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-54246 ns drift=-29279.5 ns/s sigma=32800.2 ns state=LOCKED clk_err=+0 ns alpha=0.0205
39539,-170427252562664,-57797,0,-29415.7,33617.8,8.1,0.022,83335823,8217326,LOCKED,1.000029416000,170665871182590
39540,-170427252534448,1052,58849,-29477.3,33256.9,8.1,0.021,83335824,8327950,LOCKED,1.000029477000,170666871346071
39541,-170427252520532,42511,100308,-29453.1,33528.5,8.0,0.021,83335824,8426954,LOCKED,1.000029453000,170667871409525
39542,-170427252630274,-35206,22591,-29520.9,33864.4,8.0,0.020,83335824,8408260,LOCKED,1.000029521000,170668871590050
39543,-170427252615203,9047,66844,-29519.3,33868.6,8.0,0.015,83335823,8513304,LOCKED,1.000029519000,170669871639569
39544,-170427252624336,28825,86622,-29537.4,33676.8,8.0,0.015,83335824,8482276,LOCKED,1.000029537000,170670871708107
39545,-170427252719634,-33224,24573,-29664.6,33555.4,7.8,0.013,83335824,8591236,LOCKED,1.000029665000,170671871893776
39546,-170427252706348,10044,67841,-29697.0,33359.6,7.7,0.014,83335824,8694789,LOCKED,1.000029697000,170672871936473
39547,-170427252706698,37592,95389,-29671.1,33604.8,7.7,0.011,83335823,8674747,LOCKED,1.000029671000,170673872125148
39548,-170427252764583,7815,65612,-29607.3,33396.5,7.7,0.011,83335824,8824920,LOCKED,1.000029607000,170674872171755
39549,-170427252760662,37477,95274,-29479.6,33439.4,7.9,0.008,83335823,8910990,LOCKED,1.000029480000,170675872212234
39550,-170427252892222,-62250,0,-29491.6,33660.4,7.9,0.008,83335824,8873513,LOCKED,1.000029492000,170676872386729
39551,-170427252884377,-22480,39770,-29573.8,33635.8,7.8,0.008,83335823,8972245,LOCKED,1.000029574000,170677872569307
39552,-170427252866138,23777,86027,-29536.9,33788.4,7.8,0.008,83335823,9084531,LOCKED,1.000029537000,170678872612844
39553,-170427252973835,-50582,11668,-29639.5,34462.7,7.8,0.009,83335824,9062027,LOCKED,1.000029640000,170679872777487
39554,-170427252978531,-22299,39951,-29766.6,33917.8,7.6,0.013,83335824,9151346,LOCKED,1.000029767000,170680872949257
39555,-170427252968297,18120,80370,-29817.4,33400.6,7.4,0.018,83335824,9249870,LOCKED,1.000029817000,170681873011075
39556,-170427253065987,-45972,16278,-29926.7,33906.1,7.2,0.023,83335824,9241574,LOCKED,1.000029927000,170682873176005
39557,-170427253064089,-13535,48715,-29934.2,33932.7,7.4,0.026,83335825,9336876,LOCKED,1.000029934000,170683873343943
39558,-170427253034533,44933,107183,-29958.9,33533.4,7.4,0.027,83335824,9454975,LOCKED,1.000029959000,170684873269898
39559,-170427253148977,-35804,26446,-30083.5,33543.4,7.3,0.028,83335824,9429009,LOCKED,1.000030084000,170685873440985
39560,-170427253151078,-7118,55132,-30106.2,33548.0,7.1,0.035,83335824,9520435,LOCKED,1.000030106000,170686873596094
39561,-170427253155584,16610,78860,-30041.9,33512.8,7.3,0.037,83335825,9601648,LOCKED,1.000030042000,170687873765140
39562,-170427253148500,48688,110938,-29874.8,33567.1,7.3,0.039,83335824,9706388,LOCKED,1.000029875000,170688873814015
39563,-170427253265224,-34851,27399,-29979.5,33730.5,7.3,0.040,83335824,9677166,LOCKED,1.000029979000,170689873980998
39564,-170427253257766,2578,64828,-29983.4,33726.0,7.3,0.042,83335824,9776872,LOCKED,1.000029983000,170690874147985
39565,-170427253248676,38294,100544,-29882.1,34021.9,7.3,0.044,83335824,9877566,LOCKED,1.000029882000,170691874191867
39566,-170427253256194,55269,117519,-29709.2,34339.4,7.2,0.047,83335824,9850527,LOCKED,1.000029709000,170692874351580
39567,-170427253364676,-20959,41291,-29799.4,34207.7,7.4,0.048,83335825,9944553,LOCKED,1.000029799000,170693874523383
39568,-170427253332392,36992,99242,-29657.8,34060.5,7.4,0.041,83335824,10067902,LOCKED,1.000029658000,170694874439037
39569,-170427253354987,39877,102127,-29518.8,34070.8,7.3,0.034,83335824,10023736,LOCKED,1.000029519000,170695874614560
39570,-170427253456681,-29209,33041,-29622.1,34063.5,7.3,0.036,83335824,10125290,LOCKED,1.000029622000,170696874785186
39571,-170427253446415,10180,72430,-29614.5,34082.2,7.3,0.038,83335824,10225460,LOCKED,1.000029615000,170697874949804
39572,-170427253464989,19542,81792,-29564.5,34163.6,7.4,0.038,83335825,10320779,LOCKED,1.000029565000,170698875012369
39573,-170427253539512,-24655,37595,-29560.9,34134.7,7.4,0.042,83335825,10310988,LOCKED,1.000029561000,170699875178933
39574,-170427253591215,-42288,19962,-29712.1,34095.2,7.5,0.057,83335825,10418959,LOCKED,1.000029712000,170700875114642
39575,-170427253555756,22374,84624,-29724.4,33997.0,7.4,0.042,83335824,10392119,LOCKED,1.000029724000,170701875285370
39576,-170427253628712,-19419,42831,-29762.8,34097.5,7.4,0.042,83335825,10491727,LOCKED,1.000029763000,170702875452136
39577,-170427253626688,10412,72662,-29684.0,33802.9,7.5,0.054,83335825,10586319,LOCKED,1.000029684000,170703875514820
39578,-170427253685447,-16955,45295,-29739.7,33821.2,7.2,0.082,83335825,10619905,LOCKED,1.000029740000,170704875573560
39579,-170427253701292,-3125,59125,-29731.3,33806.8,7.2,0.083,83335824,10719733,LOCKED,1.000029731000,170705875635292
39580,-170427253780044,-49912,12338,-29758.0,34155.6,7.2,0.085,83335824,10708877,LOCKED,1.000029758000,170706875800053
39581,-170427253772646,-10186,52064,-29867.4,33439.8,7.2,0.083,83335825,10805606,LOCKED,1.000029867000,170707875975924
39582,-170427253754337,35911,98161,-29825.0,33756.1,7.2,0.089,83335825,10914243,LOCKED,1.000029825000,170708876039749
39583,-170427253852675,-31119,31131,-29846.0,33920.4,7.6,0.107,83335826,10907382,LOCKED,1.000029846000,170709876222599
39584,-170427253831403,17370,79620,-29745.7,33569.3,7.8,0.119,83335826,11019180,LOCKED,1.000029746000,170710876273345
39585,-170427253826673,49687,111937,-29722.4,33882.3,8.5,0.142,83335827,11003289,LOCKED,1.000029722000,170711876464072
39586,-170427253911781,-5289,56961,-29733.7,33889.6,8.5,0.143,83335825,11120547,LOCKED,1.000029734000,170712876627809
39587,-170427253900763,31978,94228,-29615.6,33827.1,8.6,0.153,83335826,11220804,LOCKED,1.000029616000,170713876673425
39588,-170427253995432,-29971,32279,-29718.3,33848.9,8.7,0.162,83335826,11217423,LOCKED,1.000029718000,170714876714143
39589,-170427254003421,-7755,54495,-29729.3,33864.7,8.6,0.156,83335824,11298468,LOCKED,1.000029729000,170715876878876
39590,-170427254001951,20751,83001,-29631.5,33646.3,8.6,0.157,83335825,11391903,LOCKED,1.000029631000,170716876925507
39591,-170427254010855,37095,99345,-29477.7,33320.3,8.6,0.158,83335825,11362239,LOCKED,1.000029478000,170717877099988
39592,-170427254095637,-16986,45264,-29509.6,33399.7,8.3,0.158,83335825,11475758,LOCKED,1.000029510000,170718877270501
39593,-170427254088167,18559,80809,-29470.0,33490.2,8.4,0.153,83335824,11577071,LOCKED,1.000029470000,170719877310971
39594,-170427254097435,37629,99879,-29477.0,33402.4,8.3,0.155,83335825,11548812,LOCKED,1.000029477000,170720877482452
39595,-170427254189131,-21677,40573,-29584.2,33101.4,8.3,0.156,83335825,11658263,LOCKED,1.000029584000,170721877644040
39596,-170427254184085,11009,73259,-29506.9,32829.2,8.1,0.155,83335825,11753344,LOCKED,1.000029507000,170722877811550
39597,-170427254177179,45468,107718,-29486.6,33085.9,8.1,0.155,83335825,11851481,LOCKED,1.000029487000,170723877850036
39598,-170427254263262,-11843,50407,-29431.7,32602.7,8.2,0.152,83335824,11853347,LOCKED,1.000029432000,170724877899468
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-62250 ns drift=-29431.7 ns/s sigma=32602.7 ns state=LOCKED clk_err=+0 ns alpha=0.0201
39599,-170427254272865,9057,71307,-29499.5,31976.0,8.0,0.150,83335825,11937722,LOCKED,1.000029500000,170725878051971
39600,-170427254282405,26896,89146,-29440.1,32169.9,8.0,0.150,83335825,12020115,LOCKED,1.000029440000,170726878106411
39601,-170427254381831,-42015,20235,-29422.9,31905.5,8.0,0.151,83335825,12005925,LOCKED,1.000029423000,170727878275838
39602,-170427254376160,-5590,56660,-29479.0,31712.4,8.1,0.148,83335824,12105492,LOCKED,1.000029479000,170728878442321
39603,-170427254370089,27474,89724,-29402.6,31856.1,7.9,0.142,83335824,12203508,LOCKED,1.000029403000,170729878494724
39604,-170427254475579,-46734,15516,-29417.1,32059.1,7.9,0.142,83335825,12186082,LOCKED,1.000029417000,170730878564142
39605,-170427254451734,6983,69233,-29451.1,31872.2,8.0,0.139,83335824,12301782,LOCKED,1.000029451000,170731878615593
39606,-170427254448714,36397,98647,-29361.4,32190.9,8.1,0.137,83335824,12282774,LOCKED,1.000029361000,170732878788958
39607,-170427254543848,-29002,33248,-29331.5,31821.3,7.9,0.133,83335825,12384869,LOCKED,1.000029331000,170733878950293
39608,-170427254511753,29659,91909,-29244.9,31963.3,7.9,0.132,83335825,12510791,LOCKED,1.000029245000,170734878878534
39609,-170427254630726,-58006,4244,-29249.6,32051.6,8.1,0.124,83335823,12481452,LOCKED,1.000029250000,170735879041787
39610,-170427254625672,-20654,41596,-29365.2,31582.3,8.1,0.123,83335825,12576203,LOCKED,1.000029365000,170736879206156
39611,-170427254630349,4169,66419,-29378.7,31546.0,7.9,0.116,83335824,12663280,LOCKED,1.000029379000,170737879373538
39612,-170427254626646,33660,95910,-29258.3,31518.4,7.7,0.108,83335824,12760960,LOCKED,1.000029258000,170738879410796
39613,-170427254746351,-51768,10482,-29418.8,31838.1,7.8,0.106,83335824,12728179,LOCKED,1.000029419000,170739879578218
39614,-170427254749681,-23355,38895,-29494.2,31884.2,7.8,0.105,83335824,12819502,LOCKED,1.000029494000,170740879739716
39615,-170427254780827,-23976,38274,-29504.9,31957.9,7.9,0.103,83335825,12907074,LOCKED,1.000029505000,170741879803221
39616,-170427254849890,-57739,4511,-29693.6,32199.8,7.9,0.101,83335824,12896678,LOCKED,1.000029694000,170742879968918
39617,-170427254841503,-17584,44666,-29766.3,32125.2,7.8,0.108,83335825,12996175,LOCKED,1.000029766000,170743880020684
39618,-170427254802940,46339,108589,-29626.9,32424.3,7.9,0.106,83335824,13016113,LOCKED,1.000029627000,170744880074311
39619,-170427254902647,-20608,41642,-29746.6,31894.1,7.9,0.104,83335825,13117332,LOCKED,1.000029747000,170745880247061
39620,-170427254942383,-27805,34445,-29837.6,31949.8,7.9,0.103,83335824,13215428,LOCKED,1.000029838000,170746880301899
39621,-170427254890567,50395,112645,-29751.7,32673.9,8.2,0.116,83335823,13202086,LOCKED,1.000029752000,170747880487655
39622,-170427254989735,-19022,43228,-29720.0,32386.2,8.2,0.116,83335824,13307566,LOCKED,1.000029720000,170748880674379
39623,-170427254965630,34140,96390,-29744.3,32060.7,8.3,0.117,83335824,13420054,LOCKED,1.000029744000,170749880727123
39624,-170427255076360,-43369,18881,-29843.0,32549.9,8.3,0.114,83335825,13403560,LOCKED,1.000029843000,170750880916970
39625,-170427255057652,4059,66309,-29794.5,32396.7,8.6,0.086,83335824,13512568,LOCKED,1.000029795000,170751880962765
39626,-170427255053792,33673,95923,-29652.0,32071.9,8.7,0.062,83335824,13495870,LOCKED,1.000029652000,170752881147421
39627,-170427255140138,-20635,41615,-29734.9,31989.6,8.8,0.056,83335824,13609606,LOCKED,1.000029735000,170753881210156
39628,-170427255214194,-61824,426,-29785.9,32772.5,8.8,0.053,83335825,13628592,LOCKED,1.000029786000,170754881259942
39629,-170427255207528,-25056,37194,-29759.6,32497.4,8.9,0.034,83335824,13729556,LOCKED,1.000029760000,170755881433705
39630,-170427255193444,18567,80817,-29779.7,32339.0,8.9,0.015,83335824,13831380,LOCKED,1.000029780000,170756881606489
39631,-170427255194546,43886,106136,-29687.7,32862.9,8.9,-0.005,83335824,13920551,LOCKED,1.000029688000,170757881655177
39632,-170427255316115,-45603,16647,-29729.3,33309.1,8.9,0.009,83335825,13895322,LOCKED,1.000029729000,170758881821910
39633,-170427255300403,616,62866,-29768.6,33162.1,9.0,-0.001,83335824,13994170,LOCKED,1.000029769000,170759881986682
39634,-170427255314756,16541,78791,-29821.3,32631.6,9.0,0.002,83335825,14071131,LOCKED,1.000029821000,170760882027503
39635,-170427255318910,38927,101177,-29724.8,32984.7,9.3,-0.014,83335823,14161325,LOCKED,1.000029725000,170761882074228
39636,-170427255435428,-43932,18318,-29845.0,33352.5,9.3,-0.021,83335824,14132201,LOCKED,1.000029845000,170762882241077
39637,-170427255426744,-5184,57066,-29847.2,33355.6,9.3,-0.026,83335824,14230061,LOCKED,1.000029847000,170763882291924
39638,-170427255497059,-41854,20396,-29964.2,33667.4,9.5,-0.040,83335823,14251244,LOCKED,1.000029964000,170764882460892
39639,-170427255497443,-11010,51240,-30008.0,33647.1,9.5,-0.042,83335824,14339240,LOCKED,1.000030008000,170765882624903
39640,-170427255500934,16635,78885,-30091.2,32580.8,9.5,-0.037,83335825,14427370,LOCKED,1.000030091000,170766882802998
39641,-170427255489270,55608,117858,-30047.1,33187.8,9.5,-0.040,83335824,14534625,LOCKED,1.000030047000,170767882857045
39642,-170427255595818,-20127,42123,-30051.2,33212.6,9.5,-0.036,83335825,14516804,LOCKED,1.000030051000,170768883024100
39643,-170427255587350,18863,81113,-30105.8,32611.8,9.2,-0.038,83335824,14614810,LOCKED,1.000030106000,170769883189209
39644,-170427255589050,44243,106493,-30030.7,33160.1,8.9,-0.039,83335824,14705665,LOCKED,1.000030031000,170770883237240
39645,-170427255702820,-38088,24162,-30036.5,33226.5,8.0,-0.033,83335825,14682003,LOCKED,1.000030036000,170771883398280
39646,-170427255701107,-5287,56963,-30079.4,33131.8,8.0,-0.034,83335824,14776180,LOCKED,1.000030079000,170772883565363
39647,-170427255697239,26118,88368,-29997.9,33206.1,7.7,-0.028,83335825,14873634,LOCKED,1.000029998000,170773883601361
39648,-170427255725364,27569,89819,-30023.1,32927.3,7.3,-0.027,83335824,14841779,LOCKED,1.000030023000,170774883656384
39649,-170427255814499,-28763,33487,-30111.9,33025.1,7.3,-0.025,83335825,14935681,LOCKED,1.000030112000,170775883819499
39650,-170427255815838,-231,62019,-30099.7,33010.7,7.3,-0.025,83335824,15026113,LOCKED,1.000030100000,170776883985602
39651,-170427255839598,4749,66999,-30040.7,32783.4,7.2,-0.024,83335824,15116709,LOCKED,1.000030041000,170777884045643
39652,-170427255914912,-37099,25151,-30147.3,33011.8,7.2,-0.024,83335824,15107603,LOCKED,1.000030147000,170778884213794
39653,-170427255906474,1024,63274,-30126.3,32978.6,7.2,-0.022,83335825,15203818,LOCKED,1.000030126000,170779884389924
39654,-170427255899169,34868,97118,-30008.0,33021.1,7.2,-0.021,83335824,15304093,LOCKED,1.000030008000,170780884448932
39655,-170427256006993,-39303,22947,-30121.7,33269.0,7.1,-0.020,83335824,15287154,LOCKED,1.000030122000,170781884629058
39656,-170427255984931,11828,74078,-30089.7,33296.3,7.1,-0.016,83335825,15401654,LOCKED,1.000030090000,170782884807152
39657,-170427255974195,47754,110004,-29928.3,33384.5,7.1,-0.014,83335824,15504129,LOCKED,1.000029928000,170783884859080
39658,-170427256047881,3972,66222,-29933.8,33375.0,7.1,-0.014,83335825,15522013,LOCKED,1.000029934000,170784884900014
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-62250 ns drift=-29933.8 ns/s sigma=33375.0 ns state=LOCKED clk_err=+0 ns alpha=0.0200
39659,-170427256047079,32021,94271,-29855.0,33611.5,7.1,-0.010,83335825,15614126,LOCKED,1.000029855000,170785885064873
39660,-170427256055589,48721,110971,-29707.8,33920.4,7.1,-0.007,83335824,15701071,LOCKED,1.000029708000,170786885113581
39661,-170427256154138,-17803,44447,-29792.1,33757.0,7.5,-0.001,83335826,15690839,LOCKED,1.000029792000,170787885283377
39662,-170427256145851,18876,81126,-29754.7,33852.5,7.6,-0.002,83335825,15790638,LOCKED,1.000029755000,170788885328132
39663,-170427256151763,38637,100887,-29618.4,33842.5,7.6,-0.003,83335825,15759099,LOCKED,1.000029618000,170789885500754
39664,-170427256268681,-44409,17841,-29753.5,34088.2,7.6,0.001,83335824,15843642,LOCKED,1.000029753000,170790885540507
39665,-170427256273808,-19066,43184,-29757.0,34107.6,7.6,-0.001,83335825,15929505,LOCKED,1.000029757000,170791885714268
39666,-170427256257124,23916,86166,-29626.7,33572.3,7.7,-0.003,83335825,16037609,LOCKED,1.000029627000,170792885762895
39667,-170427256254090,53257,115507,-29552.3,34311.2,7.6,0.002,83335824,16019932,LOCKED,1.000029552000,170793885934451
39668,-170427256306328,26850,89100,-29414.0,33773.7,8.0,0.006,83335826,16170906,LOCKED,1.000029414000,170794885859861
39669,-170427256422840,-55231,7019,-29568.6,34305.5,7.7,-0.004,83335824,16142360,LOCKED,1.000029569000,170795886028433
39670,-170427256415595,-17133,44691,-29603.3,34382.5,7.7,0.001,83335825,16241416,LOCKED,1.000029603000,170796886199040
39671,-170427256408930,17173,78997,-29535.4,34337.4,7.7,-0.004,83335825,16342320,LOCKED,1.000029535000,170797886256576
39672,-170427256500869,-44185,17639,-29513.2,33991.4,7.7,-0.007,83335824,16341559,LOCKED,1.000029513000,170798886432093
39673,-170427256471577,14701,76525,-29541.6,33789.7,8.1,-0.015,83335826,16457859,LOCKED,1.000029542000,170799886593638
39674,-170427256465290,47456,109280,-29469.6,34387.9,8.1,-0.020,83335824,16555168,LOCKED,1.000029470000,170800886635107
39675,-170427256573461,-28987,32837,-29532.3,34600.2,8.1,-0.015,83335825,16533131,LOCKED,1.000029532000,170801886816643
39676,-170427256554593,19745,81569,-29581.5,34090.9,8.4,-0.029,83335826,16648916,LOCKED,1.000029582000,170802886865225
39677,-170427256655069,-47408,14416,-29686.5,34652.1,8.4,-0.028,83335824,16638547,LOCKED,1.000029687000,170803887039915
39678,-170427256623545,11131,72955,-29573.7,33923.9,8.4,-0.040,83335824,16763190,LOCKED,1.000029574000,170804887082489
39679,-170427256616338,45223,107047,-29516.9,34431.3,8.3,-0.038,83335824,16857732,LOCKED,1.000029517000,170805887142006
39680,-170427256723043,-29142,32682,-29607.1,34525.2,8.3,-0.050,83335824,16845025,LOCKED,1.000029607000,170806887302616
39681,-170427256717181,4032,65856,-29501.0,33665.9,7.9,-0.065,83335825,16937890,LOCKED,1.000029501000,170807887462120
39682,-170427256715301,33412,95236,-29458.3,33947.9,7.8,-0.081,83335824,17032006,LOCKED,1.000029458000,170808887515578
39683,-170427256821049,-41591,20233,-29452.2,33866.5,7.6,-0.100,83335824,17014165,LOCKED,1.000029452000,170809887684034
39684,-170427256815983,-5460,56364,-29522.4,33547.5,7.6,-0.102,83335824,17108186,LOCKED,1.000029522000,170810887845560
39685,-170427256814085,23904,85728,-29461.2,33670.8,7.6,-0.100,83335824,17205046,LOCKED,1.000029461000,170811887896021
