# STATE: INIT → ACQUIRING (3 packets)
1006,-740068873969,43430,611632,-28336.3,33704.3,11.2,-0.061,83335904,7820798,LOCKED,1.000028336000,974031365682
1007,-740068996143,-46206,521996,-28465.9,34076.1,12.4,-0.069,83335906,7903179,LOCKED,1.000028466000,975031512151
1008,-740069005548,-24860,543342,-28536.8,34177.4,12.4,-0.068,83335904,7979675,LOCKED,1.000028537000,976031658691
1009,-740069021751,-11243,556959,-28581.2,34158.1,13.3,-0.074,83335904,8052867,LOCKED,1.000028581000,977031802275
1010,-740069021418,15375,583577,-28493.9,33901.1,14.2,-0.083,83335905,8145559,LOCKED,1.000028494000,978031823768
# STATS: PDUs=237 CSV=236 Gaps=0 Dups=0 Skip=0 d_min=-568202 ns drift=-28493.9 ns/s sigma=33901.1 ns state=LOCKED clk_err=+0 ns alpha=0.0205
1011,-740069046062,16844,585046,-28404.9,33664.8,14.6,-0.085,83335905,8207111,LOCKED,1.000028405000,979031961175
1012,-740069081808,8496,576698,-28369.5,33647.2,15.0,-0.091,83335904,8268338,LOCKED,1.000028370000,980032104547
1013,-740069088742,27014,595216,-28271.1,33614.7,15.7,-0.093,83335904,8348459,LOCKED,1.000028271000,981032256821
1014,-740069095940,44339,612541,-28160.6,34055.7,16.4,-0.093,83335904,8429381,LOCKED,1.000028161000,982032278981
1015,-740069122110,43740,611942,-28106.2,34526.7,17.0,-0.098,83335904,8378147,LOCKED,1.000028106000,983032433090
1016,-740069253439,-54084,514118,-28281.6,34743.8,17.6,-0.096,83335904,8449048,LOCKED,1.000028282000,984032579374
1017,-740069258873,-30932,537270,-28245.0,34282.3,18.2,-0.099,83335904,8531456,LOCKED,1.000028245000,985032727622
1018,-740069262831,-4607,563595,-28337.5,33658.0,18.7,-0.094,83335905,8615738,LOCKED,1.000028338000,986032876962
1019,-740069299269,-10730,557472,-28416.9,33361.4,18.9,-0.095,83335905,8700919,LOCKED,1.000028417000,987032923379
1020,-740069329565,-11846,556356,-28434.7,33399.3,19.0,-0.088,83335904,8728421,LOCKED,1.000028435000,988032943813
1021,-740069353002,-6447,561755,-28443.7,33410.3,19.4,-0.095,83335905,8795259,LOCKED,1.000028444000,989033098260
1022,-740069361779,12119,580321,-28409.7,33436.5,19.6,-0.094,83335905,8876514,LOCKED,1.000028410000,990033240672
1023,-740069406145,-4113,564089,-28389.3,33372.5,19.8,-0.083,83335905,8951379,LOCKED,1.000028389000,991033283061
1024,-740069466827,-34725,533477,-28414.1,33587.8,19.9,-0.090,83335905,8925152,LOCKED,1.000028414000,992033434478
1025,-740069500549,-38237,529965,-28438.7,33827.4,20.0,-0.086,83335904,9008730,LOCKED,1.000028439000,993033594920
1026,-740069492903,-2753,565449,-28404.5,33694.5,20.4,-0.066,83335904,9102590,LOCKED,1.000028405000,994033764328
1027,-740069479097,35848,604050,-28286.8,33778.1,20.7,-0.042,83335905,9206435,LOCKED,1.000028287000,995033817615
1028,-740069580267,-35795,532407,-28288.1,33792.6,20.7,-0.017,83335904,9195812,LOCKED,1.000028288000,996033977906
1029,-740069571045,354,568556,-28221.8,33406.9,20.6,-0.024,83335904,9289998,LOCKED,1.000028222000,997034019128
1030,-740069652329,-50794,517408,-28231.2,33549.7,20.6,-0.032,83335905,9301543,LOCKED,1.000028231000,998034069359
1031,-740069641582,-12647,555555,-28169.3,32955.7,20.5,-0.023,83335905,9398218,LOCKED,1.000028169000,999034239532
1032,-740069623968,29320,597522,-28030.4,32497.7,20.2,-0.008,83335904,9506672,LOCKED,1.000028030000,1000034280562
1033,-740069732758,-49877,518325,-28024.1,32392.3,20.2,-0.005,83335904,9485781,LOCKED,1.000028024000,1001034455590
1034,-740069711528,-2744,565458,-27915.3,31175.1,20.2,0.005,83335904,9594670,LOCKED,1.000027915000,1002034610508
1035,-740069718070,18405,586607,-27934.9,31015.7,20.1,0.028,83335903,9676933,LOCKED,1.000027935000,1003034767446
1036,-740069722088,40743,608945,-27925.2,31140.5,19.9,0.007,83335905,9763512,LOCKED,1.000027925000,1004034811371
1037,-740069836277,-41572,526630,-28050.1,31390.7,20.0,-0.034,83335903,9739086,LOCKED,1.000028050000,1005034970424
1038,-740069826636,-2816,565386,-28097.8,31218.0,19.7,-0.056,83335904,9838401,LOCKED,1.000028098000,1006035124525
1039,-740069824414,26836,595038,-28109.7,31096.7,19.5,-0.076,83335904,9929593,LOCKED,1.000028110000,1007035161634
1040,-740069915777,-34108,534094,-28166.4,31438.8,19.0,-0.082,83335905,9927163,LOCKED,1.000028166000,1008035196800
1041,-740069913270,-2751,565451,-28195.4,31385.0,19.0,-0.094,83335904,10017663,LOCKED,1.000028195000,1009035362999
1042,-740069918848,19243,587445,-28196.8,31375.8,19.1,-0.113,83335903,10106079,LOCKED,1.000028197000,1010035412196
1043,-740069918546,45316,613518,-28153.1,31853.7,18.2,-0.122,83335904,10081338,LOCKED,1.000028153000,1011035584353
1044,-740070012780,-18162,550040,-28250.8,31539.4,17.2,-0.129,83335904,10191506,LOCKED,1.000028251000,1012035745607
1045,-740070009534,13899,582101,-28301.7,31052.8,16.7,-0.134,83335904,10282417,LOCKED,1.000028302000,1013035793909
1046,-740070015692,34368,602570,-28276.7,31283.0,16.1,-0.131,83335905,10254391,LOCKED,1.000028277000,1014035844186
1047,-740070118445,-36289,531913,-28404.0,31281.9,15.5,-0.133,83335904,10353143,LOCKED,1.000028404000,1015036013594
1048,-740070109243,2362,570564,-28459.4,30942.4,15.2,-0.135,83335904,10450385,LOCKED,1.000028459000,1016036173057
1049,-740070109600,29021,597223,-28436.8,31115.3,14.7,-0.140,83335903,10542131,LOCKED,1.000028437000,1017036204493
1050,-740070210728,-42066,526136,-28445.5,31232.1,13.9,-0.139,83335904,10532270,LOCKED,1.000028446000,1018036245938
1051,-740070212737,-13133,555069,-28546.4,30696.2,13.5,-0.133,83335905,10614258,LOCKED,1.000028546000,1019036417488
1052,-740070195906,31401,599603,-28557.3,30567.4,13.3,-0.136,83335903,10723327,LOCKED,1.000028557000,1020036450045
1053,-740070206697,46947,615149,-28526.3,30970.7,12.3,-0.131,83335904,10690966,LOCKED,1.000028526000,1021036623575
1054,-740070298651,-14758,553444,-28586.5,30921.7,12.0,-0.132,83335903,10801752,LOCKED,1.000028586000,1022036787165
1055,-740070291661,19659,587861,-28562.2,31026.7,11.5,-0.127,83335904,10896021,LOCKED,1.000028562000,1023036946730
1056,-740070293026,43506,611708,-28470.0,31560.0,10.3,-0.119,83335904,10986094,LOCKED,1.000028470000,1024036979200
1057,-740070308964,51587,619789,-28337.1,32160.4,9.6,-0.113,83335904,10948217,LOCKED,1.000028337000,1025037155541
1058,-740070399958,-11760,556442,-28283.5,31683.6,9.6,-0.112,83335903,11056813,LOCKED,1.000028284000,1026037310828
1059,-740070430504,-14581,553621,-28231.7,31175.2,9.3,-0.108,83335904,11144851,LOCKED,1.000028232000,1027037368060
1060,-740070483859,-36774,531428,-28314.5,31540.8,9.2,-0.105,83335903,11150083,LOCKED,1.000028315000,1028037410374
1061,-740070489848,-13064,555138,-28360.9,31538.5,9.1,-0.102,83335903,11234857,LOCKED,1.000028361000,1029037562738
1062,-740070491862,12464,580666,-28341.4,31583.4,8.9,-0.098,83335903,11324023,LOCKED,1.000028341000,1030037721083
1063,-740070553436,-19922,548280,-28349.8,31632.6,8.1,-0.088,83335903,11410672,LOCKED,1.000028350000,1031037761433
1064,-740070601658,-38508,529694,-28348.8,31619.9,8.1,-0.085,83335904,11387792,LOCKED,1.000028349000,1032037928785
1065,-740070596863,-6648,561554,-28274.6,30925.9,8.0,-0.082,83335904,11483525,LOCKED,1.000028275000,1033038103063
1066,-740070581629,32862,601064,-28132.8,30557.5,8.0,-0.084,83335904,11586906,LOCKED,1.000028133000,1034038148196
1067,-740070697199,-49643,518559,-28292.6,30781.0,7.7,-0.075,83335903,11565696,LOCKED,1.000028293000,1035038331492
1068,-740070667173,9019,577221,-28324.5,30582.3,7.7,-0.075,83335903,11681505,LOCKED,1.000028325000,1036038499820
1069,-740070651315,50299,618501,-28265.6,31253.6,7.8,-0.077,83335904,11786595,LOCKED,1.000028266000,1037038541085
1070,-740070751446,-20581,547621,-28279.7,31332.2,7.8,-0.079,83335903,11776376,LOCKED,1.000028280000,1038038585365
# STATS: PDUs=297 CSV=296 Gaps=0 Dups=0 Skip=0 d_min=-568202 ns drift=-28279.7 ns/s sigma=31332.2 ns state=LOCKED clk_err=+0 ns alpha=0.0201
1071,-740070746112,11642,579844,-28230.8,31293.8,7.9,-0.074,83335903,11873508,LOCKED,1.000028231000,1039038739599
1072,-740070751013,32353,600555,-28155.9,31569.6,8.0,-0.068,83335903,11963832,LOCKED,1.000028156000,1040038785755
1073,-740070855215,-41966,526236,-28170.9,31757.1,8.1,-0.069,83335903,11944568,LOCKED,1.000028171000,1041038938929
1074,-740070851965,-11701,556501,-28094.6,30899.7,8.3,-0.071,83335903,12033651,LOCKED,1.000028095000,1042039100027
1075,-740070864895,1220,569422,-27986.2,29785.1,8.4,-0.071,83335903,12113682,LOCKED,1.000027986000,1043039264017
1076,-740070860837,32384,600586,-27997.0,29650.4,8.5,-0.072,83335903,12204534,LOCKED,1.000027997000,1044039309014
1077,-740070879842,39268,607470,-27958.7,30032.5,8.6,-0.072,83335904,12275203,LOCKED,1.000027959000,1045039347973
1078,-740071005831,-55165,513037,-28043.7,30939.3,8.6,-0.075,83335903,12237998,LOCKED,1.000028044000,1046039511020
1079,-740071001825,-21506,546696,-28087.0,31073.8,8.7,-0.062,83335903,12334708,LOCKED,1.000028087000,1047039673110
1080,-740070984556,22512,590714,-28058.7,31211.8,8.6,-0.058,83335903,12435893,LOCKED,1.000028059000,1048039590165
1081,-740070997181,35524,603726,-27998.8,31581.8,8.6,-0.066,83335903,12402158,LOCKED,1.000027999000,1049039764167
1082,-740071092187,-30069,538133,-28018.3,31740.0,8.5,-0.061,83335902,12508402,LOCKED,1.000028018000,1050039930189
1083,-740071085589,4155,572357,-28005.9,31742.6,8.7,-0.068,83335903,12599738,LOCKED,1.000028006000,1051040096198
1084,-740071079370,36865,605067,-27992.9,31885.5,8.5,-0.060,83335903,12698782,LOCKED,1.000027993000,1052040136191
1085,-740071197316,-48439,519763,-28140.7,32190.0,8.4,-0.050,83335902,12668610,LOCKED,1.000028141000,1053040295335
1086,-740071199318,-20706,547496,-28184.6,32307.2,8.7,-0.068,83335903,12751183,LOCKED,1.000028185000,1054040454523
1087,-740071208472,-2787,565415,-28125.3,31924.4,8.7,-0.073,83335903,12837077,LOCKED,1.000028125000,1055040615652
1088,-740071201085,31729,599931,-28129.2,31881.8,8.6,-0.058,83335903,12934468,LOCKED,1.000028129000,1056040641781
1089,-740071221215,37074,605276,-28060.5,32275.5,8.5,-0.063,83335902,12887195,LOCKED,1.000028060000,1057040814845
1090,-740071279175,8361,576563,-28132.8,31585.1,8.7,-0.078,83335902,13031525,LOCKED,1.000028133000,1058040967981
1091,-740071282749,31242,599444,-28102.3,31813.0,8.5,-0.094,83335904,13117717,LOCKED,1.000028102000,1059040991083
1092,-740071325202,14726,0,-28020.4,31578.4,8.3,-0.087,83335903,13072309,LOCKED,1.000028020000,1060041174107
1093,-740071407704,-35636,0,-28163.6,31329.5,8.2,-0.088,83335903,13170791,LOCKED,1.000028164000,1061041344274
1094,-740071379334,19576,55212,-28131.3,31441.7,8.2,-0.090,83335903,13291939,LOCKED,1.000028131000,1062041393405
1095,-740071492276,-61696,0,-28202.4,32412.4,8.1,-0.090,83335903,13267056,LOCKED,1.000028202000,1063041558611
1096,-740071484825,-25834,35862,-28169.6,32035.5,8.1,-0.091,83335903,13361157,LOCKED,1.000028170000,1064041728784
1097,-740071480775,7280,68976,-28225.7,31603.5,7.7,-0.091,83335902,13457244,LOCKED,1.000028226000,1065041773010
1098,-740071481918,32258,93954,-28176.0,31901.2,7.8,-0.098,83335903,13434393,LOCKED,1.000028176000,1066041956190
1099,-740071571163,-27850,33846,-28176.9,31908.8,7.8,-0.098,83335903,13546838,LOCKED,1.000028177000,1067042108370
1100,-740071538847,31684,93380,-28182.5,31846.9,7.7,-0.097,83335903,13669032,LOCKED,1.000028182000,1068042021549
1101,-740071554060,41933,103629,-28118.6,32343.3,7.2,-0.096,83335903,13631557,LOCKED,1.000028119000,1069042206672
1102,-740071650877,-25630,36066,-28131.7,32436.6,7.2,-0.095,83335905,13738128,LOCKED,1.000028132000,1070042371807
1103,-740071642794,8332,70028,-28034.8,31824.5,7.8,-0.086,83335904,13834034,LOCKED,1.000028035000,1071042405842
1104,-740071654933,23176,84872,-28021.7,31908.5,7.9,-0.081,83335904,13798775,LOCKED,1.000028022000,1072042572867
1105,-740071759907,-50789,10907,-28084.0,32579.3,7.9,-0.076,83335903,13894915,LOCKED,1.000028084000,1073042731954
1106,-740071757257,-19967,41729,-28055.0,32314.6,7.9,-0.075,83335904,13990329,LOCKED,1.000028055000,1074042763009
1107,-740071767622,-915,60781,-28120.5,31934.5,7.6,-0.068,83335903,14065889,LOCKED,1.000028120000,1075042806129
1108,-740071771028,22306,84002,-28084.2,32077.0,7.5,-0.066,83335902,14040270,LOCKED,1.000028084000,1076042968217
1109,-740071873794,-49862,11834,-28124.7,32581.8,7.6,-0.068,83335903,14134888,LOCKED,1.000028125000,1077043118345
1110,-740071843362,9668,71364,-28188.7,32000.2,7.6,-0.069,83335903,14255152,LOCKED,1.000028189000,1078043167534
1111,-740071852754,27375,89071,-28180.8,32065.8,7.5,-0.067,83335904,14337510,LOCKED,1.000028181000,1079043206715
1112,-740071973316,-61498,198,-28250.8,33005.8,7.2,-0.059,83335903,14307952,LOCKED,1.000028251000,1080043364969
1113,-740071971478,-30644,31052,-28237.3,32857.4,7.2,-0.061,83335902,14397543,LOCKED,1.000028237000,1081043540210
1114,-740071960688,8632,70328,-28263.9,32718.9,7.3,-0.060,83335902,14500245,LOCKED,1.000028264000,1082043590474
1115,-740071953418,40958,102654,-28174.4,33160.0,7.5,-0.063,83335902,14481491,LOCKED,1.000028174000,1083043752652
1116,-740072063664,-39742,21954,-28175.6,33174.9,7.6,-0.061,83335903,14574775,LOCKED,1.000028176000,1084043915831
1117,-740072062041,-11050,50646,-28102.8,32431.7,7.5,-0.058,83335903,14664070,LOCKED,1.000028103000,1085044083937
1118,-740072054627,23110,84806,-28074.6,32569.2,7.4,-0.053,83335903,14758449,LOCKED,1.000028075000,1086044120011
1119,-740072073565,30455,92151,-28037.3,32807.1,7.4,-0.055,83335904,14718108,LOCKED,1.000028037000,1087044287052
1120,-740072135336,-1931,59765,-28100.3,32481.0,7.5,-0.050,83335903,14857587,LOCKED,1.000028100000,1088044221149
1121,-740072137181,23222,84918,-28084.8,32575.3,7.5,-0.051,83335903,14832547,LOCKED,1.000028085000,1089044390237
1122,-740072239331,-47922,13774,-28148.6,33182.0,7.4,-0.053,83335903,14928728,LOCKED,1.000028149000,1090044550389
1123,-740072237508,-16023,45673,-28216.7,33108.9,7.4,-0.055,83335904,15023387,LOCKED,1.000028217000,1091044720609
1124,-740072235090,15160,76856,-28268.9,32606.3,7.6,-0.058,83335904,15114205,LOCKED,1.000028269000,1092044874881
1125,-740072276900,1996,63692,-28290.8,32548.1,7.6,-0.053,83335904,15194078,LOCKED,1.000028291000,1093044929172
1126,-740072353257,-44012,17684,-28318.7,32871.3,7.7,-0.047,83335903,15176595,LOCKED,1.000028319000,1094045084494
1127,-740072394659,-51424,10272,-28511.8,32644.0,7.6,-0.040,83335904,15263325,LOCKED,1.000028512000,1095045252009
1128,-740072359637,11527,73223,-28502.4,32670.9,7.7,-0.044,83335903,15346861,LOCKED,1.000028502000,1096045418515
1129,-740072362178,33777,95473,-28376.2,32580.7,7.7,-0.048,83335902,15436608,LOCKED,1.000028376000,1097045472891
1130,-740072431178,-5412,56284,-28437.7,32338.7,7.8,-0.035,83335903,15454889,LOCKED,1.000028438000,1098045514329
# STATS: PDUs=357 CSV=356 Gaps=0 Dups=0 Skip=0 d_min=-61696 ns drift=-28437.7 ns/s sigma=32338.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
1131,-740072432799,19952,81648,-28399.5,32451.1,7.8,-0.037,83335902,15544498,LOCKED,1.000028400000,1099045555728
1132,-740072443141,34665,96361,-28292.9,32597.7,7.8,-0.056,83335903,15510851,LOCKED,1.000028293000,1100045734025
1133,-740072543530,-33441,28255,-28433.4,32296.0,7.8,-0.054,83335902,15611979,LOCKED,1.000028433000,1101045905462
1134,-740072526292,12084,73780,-28446.3,32229.7,7.9,-0.070,83335903,15717195,LOCKED,1.000028446000,1102045941908
1135,-740072538430,26707,88403,-28407.9,32426.5,7.9,-0.070,83335902,15682175,LOCKED,1.000028408000,1103046116320
1136,-740072640229,-44589,17107,-28436.6,32763.4,7.9,-0.086,83335904,15785415,LOCKED,1.000028437000,1104046155756
1137,-740072670176,-44370,17326,-28447.7,32909.9,8.2,-0.074,83335903,15843421,LOCKED,1.000028448000,1105046310207
1138,-740072678738,-20944,40752,-28586.9,32065.1,8.1,-0.059,83335902,15925079,LOCKED,1.000028587000,1106046470797
1139,-740072673956,12639,74335,-28618.5,31840.0,8.2,-0.078,83335902,16018112,LOCKED,1.000028618000,1107046513415
1140,-740072773280,-54743,6953,-28690.7,32644.5,8.2,-0.087,83335902,16010301,LOCKED,1.000028691000,1108046546105
1141,-740072777456,-29216,32480,-28691.8,32654.5,8.3,-0.094,83335902,16094539,LOCKED,1.000028692000,1109046714800
1142,-740072768826,8804,70500,-28740.8,32292.8,8.3,-0.100,83335902,16196663,LOCKED,1.000028741000,1110046873544
1143,-740072771200,33006,94702,-28689.4,32598.5,8.2,-0.104,83335903,16283764,LOCKED,1.000028689000,1111046905233
1144,-740072788538,40401,102097,-28562.1,32767.2,8.3,-0.099,83335903,16243776,LOCKED,1.000028562000,1112047076799
1145,-740072886980,-25777,35919,-28701.2,32141.5,8.3,-0.095,83335902,16348191,LOCKED,1.000028701000,1113047231503
1146,-740072901710,-9989,51707,-28773.9,31884.7,8.2,-0.098,83335901,16424624,LOCKED,1.000028774000,1114047403281
1147,-740072892852,26326,88022,-28753.0,32024.8,8.5,-0.111,83335902,16525113,LOCKED,1.000028753000,1115047447034
1148,-740072998681,-48172,13524,-28799.5,32553.4,8.6,-0.114,83335901,16505915,LOCKED,1.000028800000,1116047601837
1149,-740073000184,-20522,41174,-28782.7,32415.3,8.9,-0.125,83335902,16594896,LOCKED,1.000028783000,1117047762623
1150,-740072977750,28621,90317,-28728.4,32646.0,8.8,-0.128,83335902,16708763,LOCKED,1.000028728000,1118047680348
1151,-740072990079,41138,102834,-28606.1,32891.3,8.7,-0.131,83335903,16674912,LOCKED,1.000028606000,1119047848958
1152,-740073098333,-36614,25082,-28638.3,33172.5,8.6,-0.126,83335902,16767560,LOCKED,1.000028638000,1120048022600
1153,-740073091911,-265,61431,-28701.2,32817.5,8.6,-0.129,83335902,16865254,LOCKED,1.000028701000,1121048189305
1154,-740073078469,38524,100220,-28600.5,33132.2,8.6,-0.131,83335902,16965954,LOCKED,1.000028600000,1122048231905
1155,-740073199474,-48287,13409,-28795.1,32683.6,8.7,-0.133,83335902,16934493,LOCKED,1.000028795000,1123048380703
1156,-740073204464,-21805,39891,-28890.4,32518.5,8.7,-0.135,83335902,17017802,LOCKED,1.000028890000,1124048551597
1157,-740073196422,14232,75928,-28870.1,32573.9,8.7,-0.136,83335902,17118629,LOCKED,1.000028870000,1125048698470
1158,-740073231048,7078,68774,-28813.1,32405.0,8.6,-0.140,83335901,17196008,LOCKED,1.000028813000,1126048758284
1159,-740073314370,-43246,18450,-28946.8,32626.3,8.9,-0.145,83335901,17180644,LOCKED,1.000028947000,1127048912234
1160,-740073312738,-12657,49039,-28926.2,32502.9,9.2,-0.150,83335902,17302440,LOCKED,1.000028926000,1128048962160
1161,-740073273314,50759,112455,-28768.2,32792.6,9.2,-0.151,83335902,17404912,LOCKED,1.000028768000,1129049000928
1162,-740073391900,-35715,25981,-28873.1,32987.1,9.2,-0.152,83335901,17372019,LOCKED,1.000028873000,1130049157804
1163,-740073396270,-10812,50884,-28874.7,32992.5,8.9,-0.148,83335902,17460823,LOCKED,1.000028875000,1131049316682
1164,-740073442668,-27390,34306,-28875.5,32999.6,8.7,-0.145,83335901,17547214,LOCKED,1.000028876000,1132049489561
1165,-740073385682,56278,117974,-28861.5,33232.3,8.8,-0.144,83335902,17650292,LOCKED,1.000028862000,1133049535423
1166,-740073507244,-33449,28247,-28952.0,33450.9,8.8,-0.144,83335902,17616178,LOCKED,1.000028952000,1134049586375
1167,-740073522252,-18171,43525,-28987.3,33540.7,8.6,-0.139,83335903,17692606,LOCKED,1.000028987000,1135049756366
1168,-740073511237,19652,81348,-28912.9,33503.9,8.7,-0.137,83335901,17792439,LOCKED,1.000028913000,1136049919282
1169,-740073510604,47624,109320,-28914.9,33473.6,8.8,-0.143,83335901,17882090,LOCKED,1.000028915000,1137049960197
1170,-740073594376,-7059,54637,-28911.7,33465.6,9.1,-0.144,83335902,17888556,LOCKED,1.000028912000,1138050023109
1171,-740073579792,33108,94804,-28803.2,33539.4,9.1,-0.143,83335901,17994038,LOCKED,1.000028803000,1139050095913
1172,-740073677982,-31926,29770,-28964.0,32828.9,9.1,-0.136,83335902,17987545,LOCKED,1.000028964000,1140050277881
1173,-740073662151,13175,74871,-29001.0,32546.1,9.1,-0.135,83335901,18089862,LOCKED,1.000029001000,1141050422885
1174,-740073673157,29024,90720,-28943.9,32780.3,9.3,-0.141,83335901,18166564,LOCKED,1.000028944000,1142050591832
1175,-740073669931,55845,117541,-28773.9,33180.5,9.4,-0.147,83335901,18264612,LOCKED,1.000028774000,1143050629606
1176,-740073793505,-35237,26459,-28898.0,33174.4,9.5,-0.153,83335901,18228692,LOCKED,1.000028898000,1144050785507
1177,-740073793263,-5409,56287,-28922.9,33161.2,10.0,-0.147,83335901,18319129,LOCKED,1.000028923000,1145050951433
1178,-740073796624,17950,79646,-28844.4,33051.2,10.2,-0.143,83335901,18409558,LOCKED,1.000028844000,1146051108281
