3222,-131301884655412,45431,111334,-29461.4,32032.3,10.9,-0.070,83335931,182475711,LOCKED,1.000029461000,134338755346178
3223,-131301884683350,43057,108960,-29341.5,32379.6,11.4,-0.062,83335931,182543255,LOCKED,1.000029342000,134339755378519
3224,-131301884815703,-56289,9614,-29427.9,33256.0,11.8,-0.055,83335931,182500633,LOCKED,1.000029428000,134340755513950
3225,-131301884758037,30122,96025,-29444.6,33072.2,11.7,-0.055,83335930,182543467,LOCKED,1.000029445000,134341755550394
3226,-131301884873225,-52976,12927,-29486.4,33613.8,11.6,-0.053,83335929,182623970,LOCKED,1.000029486000,134342755689883
3227,-131301884889801,-37220,28683,-29564.3,33977.6,11.7,-0.048,83335930,182701209,LOCKED,1.000029564000,134343755842450
3228,-131301884850271,31033,96936,-29574.6,33868.6,11.7,-0.050,83335929,182832623,LOCKED,1.000029575000,134344755987028
3229,-131301884869067,40407,106310,-29572.9,33889.8,11.6,-0.048,83335929,182904419,LOCKED,1.000029573000,134345756016600
3230,-131301884992233,-49037,16866,-29695.2,34423.0,11.7,-0.047,83335930,182873194,LOCKED,1.000029695000,134346756161298
3231,-131301885001620,-26053,39850,-29783.4,34447.7,11.7,-0.048,83335929,182957341,LOCKED,1.000029783000,134347756306084
3232,-131301885016509,-10398,55505,-29803.4,34476.4,11.8,-0.052,83335928,183033624,LOCKED,1.000029803000,134348756445890
3233,-131301885035298,-337,65566,-29756.0,34275.2,11.8,-0.054,83335929,183100073,LOCKED,1.000029756000,134349756594649
3234,-131301885041657,20370,86273,-29657.7,34043.2,11.7,-0.051,83335929,183191304,LOCKED,1.000029658000,134350756737310
3235,-131301885048627,41532,107435,-29651.9,34114.4,11.9,-0.054,83335928,183278006,LOCKED,1.000029652000,134351756775962
3236,-131301885172352,-48534,17369,-29768.0,34662.0,11.8,-0.050,83335929,183244792,LOCKED,1.000029768000,134352756918733
3237,-131301885196171,-39848,26055,-29836.2,35081.5,11.5,-0.040,83335929,183315395,LOCKED,1.000029836000,134353757076573
3238,-131301885149046,33802,99705,-29729.7,35191.0,11.3,-0.030,83335928,183452767,LOCKED,1.000029730000,134354757101302
3239,-131301885168042,43367,109270,-29744.6,34979.3,11.3,-0.031,83335929,183527615,LOCKED,1.000029745000,134355757136046
3240,-131301885294209,-48922,16981,-29866.3,35495.7,11.2,-0.025,83335929,183489435,LOCKED,1.000029866000,134356757281915
3241,-131301885306379,-28911,36992,-29931.9,35693.3,11.2,-0.019,83335930,183574375,LOCKED,1.000029932000,134357757423850
3242,-131301885318706,-10204,55699,-29969.1,35689.0,11.1,-0.011,83335929,183654003,LOCKED,1.000029969000,134358757568822
3243,-131301885328851,8550,74453,-29930.7,35662.0,11.0,-0.003,83335929,183733583,LOCKED,1.000029931000,134359757706755
# STATS: PDUs=3057 CSV=3056 Gaps=0 Dups=0 Skip=0 d_min=-65903 ns drift=-29930.7 ns/s sigma=35662.0 ns state=LOCKED clk_err=+0 ns
3244,-131301885373257,-6124,59779,-29910.8,35592.3,11.0,-0.003,83335929,183799798,LOCKED,1.000029911000,134360757844668
3245,-131301885426195,-28464,37439,-29897.1,35461.2,11.0,0.008,83335928,183868910,LOCKED,1.000029897000,134361758003568
3246,-131301885472792,-40265,17794,-30070.9,34978.2,11.0,0.009,83335929,183965955,LOCKED,1.000030071000,134362758055639
3247,-131301885490151,-24211,33848,-30194.9,34560.3,11.0,0.010,83335929,183945455,LOCKED,1.000030195000,134363758219837
3248,-131301885432467,60025,118084,-30115.8,35450.7,10.9,-0.003,83335929,184094959,LOCKED,1.000030116000,134364758136949
3249,-131301885561136,-35847,22212,-30187.9,35776.1,10.9,-0.008,83335928,184056481,LOCKED,1.000030188000,134365758272140
3250,-131301885584748,-27272,30787,-30240.8,35965.2,10.9,-0.007,83335929,184127268,LOCKED,1.000030241000,134366758414384
3251,-131301885620332,-31182,26877,-30259.3,36104.9,11.0,-0.021,83335928,184207519,LOCKED,1.000030259000,134367758554646
3252,-131301885606501,11346,69405,-30201.4,36017.8,10.9,-0.048,83335928,184287823,LOCKED,1.000030201000,134368758716851
3253,-131301885604847,39579,97638,-30089.2,36265.6,10.9,-0.046,83335929,184383106,LOCKED,1.000030089000,134369758741940
3254,-131301885624990,45041,103100,-29943.7,36415.4,10.7,-0.061,83335929,184349246,LOCKED,1.000029944000,134370758904887
3255,-131301885731880,-31056,27003,-29933.7,36317.6,10.7,-0.075,83335928,184441701,LOCKED,1.000029934000,134371758952821
3256,-131301885730680,-814,57245,-29888.5,36137.4,10.7,-0.091,83335928,184536651,LOCKED,1.000029889000,134372759116713
3257,-131301885729414,29710,87769,-29907.0,35948.3,10.6,-0.143,83335927,184634985,LOCKED,1.000029907000,134373759176620
3258,-131301885786725,2031,60090,-29896.9,35945.8,10.6,-0.131,83335929,184668670,LOCKED,1.000029897000,134374759213517
3259,-131301885803739,13692,71751,-29859.6,35979.1,10.6,-0.122,83335929,184739161,LOCKED,1.000029860000,134375759362380
3260,-131301885809097,35192,93251,-29770.7,36233.7,10.5,-0.114,83335929,184826665,LOCKED,1.000029771000,134376759528154
3261,-131301885818667,50367,108426,-29607.5,36414.9,10.1,-0.115,83335928,184911081,LOCKED,1.000029607000,134377759557761
3262,-131301885937444,-37610,20449,-29603.4,36369.5,10.3,-0.128,83335927,184881933,LOCKED,1.000029603000,134378759723368
3263,-131301885929225,1325,59384,-29660.4,36079.0,10.2,-0.122,83335929,184983976,LOCKED,1.000029660000,134379759888032
3264,-131301885922333,36314,94373,-29644.0,36229.6,10.1,-0.126,83335928,185082615,LOCKED,1.000029644000,134380759903675
3265,-131301885946542,39331,97390,-29590.7,36601.2,10.0,-0.122,83335929,185045303,LOCKED,1.000029591000,134381760059269
3266,-131301886067217,-48130,9929,-29688.6,37165.4,10.1,-0.126,83335928,185119174,LOCKED,1.000029689000,134382760212961
3267,-131301886073978,-22043,36016,-29807.3,36767.2,10.0,-0.130,83335928,185206910,LOCKED,1.000029807000,134383760356771
3268,-131301886071153,11504,69563,-29871.5,36215.9,10.0,-0.127,83335929,185302888,LOCKED,1.000029871000,134384760393642
3269,-131301886080079,31842,89901,-29894.6,35956.0,9.9,-0.126,83335929,185387240,LOCKED,1.000029895000,134385760535539
3270,-131301886104820,36256,94315,-29918.7,35651.0,9.9,-0.129,83335928,185451569,LOCKED,1.000029919000,134386760686461
3271,-131301886112761,54934,112993,-29848.0,36369.0,10.2,-0.137,83335927,185533913,LOCKED,1.000029848000,134387760711308
3272,-131301886242554,-42343,15716,-29908.6,36805.5,10.3,-0.135,83335929,185497626,LOCKED,1.000029909000,134388760865220
3273,-131301886246738,-16278,41781,-29898.2,36748.3,10.3,-0.138,83335928,185586186,LOCKED,1.000029898000,134389761010121
3274,-131301886255271,3173,61232,-29809.4,36180.4,10.5,-0.143,83335927,185670385,LOCKED,1.000029809000,134390761156933
3275,-131301886266640,19043,77102,-29714.7,35960.8,10.5,-0.145,83335928,185749643,LOCKED,1.000029715000,134391761302651
3276,-131301886287187,27788,85847,-29740.3,35697.5,10.5,-0.145,83335928,185822195,LOCKED,1.000029740000,134392761445394
3277,-131301886305709,37320,95379,-29719.5,35888.8,10.5,-0.147,83335928,185895248,LOCKED,1.000029720000,134393761463113
3278,-131301886420668,-45119,12940,-29782.1,36385.4,10.5,-0.149,83335928,185872198,LOCKED,1.000029782000,134394761484894
3279,-131301886439397,-32321,25738,-29814.0,36599.1,10.7,-0.150,83335927,185941308,LOCKED,1.000029814000,134395761615711
3280,-131301886469798,-31493,26566,-29831.1,36729.4,10.3,-0.145,83335928,186003521,LOCKED,1.000029831000,134396761766545
3281,-131301886479349,-11572,46487,-29794.1,36494.8,9.8,-0.138,83335928,186086780,LOCKED,1.000029794000,134397761903342
3282,-131301886505691,-9409,48650,-29715.0,35759.0,9.2,-0.131,83335928,186154621,LOCKED,1.000029715000,134398762060060
3283,-131301886505444,17225,75284,-29580.1,34905.0,8.9,-0.125,83335927,186244396,LOCKED,1.000029580000,134399762192643
3284,-131301886533585,18726,76785,-29614.3,34609.7,8.2,-0.116,83335928,186309454,LOCKED,1.000029614000,134400762347261
3285,-131301886558696,20151,78210,-29496.5,34125.3,8.0,-0.111,83335928,186376339,LOCKED,1.000029497000,134401762365757
3286,-131301886587917,20254,78313,-29521.8,33910.6,8.0,-0.110,83335928,186439122,LOCKED,1.000029522000,134402762522282
3287,-131301886596451,39341,97400,-29493.9,34181.3,8.1,-0.104,83335927,186522347,LOCKED,1.000029494000,134403762541775
3288,-131301886699209,-33230,24829,-29472.6,33922.6,8.1,-0.103,83335928,186514495,LOCKED,1.000029473000,134404762578247
3289,-131301886716375,-21497,36562,-29408.6,33123.6,8.1,-0.101,83335928,186588355,LOCKED,1.000029409000,134405762724658
3290,-131301886729553,-3842,54217,-29472.2,32833.1,8.1,-0.093,83335927,186664383,LOCKED,1.000029472000,134406762869133
3291,-131301886748114,7101,65160,-29485.6,32786.0,8.1,-0.090,83335928,186738320,LOCKED,1.000029486000,134407763008621
3292,-131301886783268,1371,59430,-29484.9,32786.3,8.0,-0.095,83335928,186808109,LOCKED,1.000029485000,134408763144109
3293,-131301886821406,-7133,50926,-29480.3,32774.0,8.8,-0.090,83335926,186877808,LOCKED,1.000029480000,134409763289592
3294,-131301886891198,-45468,12591,-29501.7,33042.9,9.0,-0.085,83335927,186960464,LOCKED,1.000029502000,134410763325093
3295,-131301886827553,42694,100753,-29327.8,32658.5,9.1,-0.089,83335927,186921756,LOCKED,1.000029328000,134411763491424
3296,-131301886935271,-32293,25766,-29441.3,32655.8,9.3,-0.082,83335927,187015884,LOCKED,1.000029441000,134412763646869
3297,-131301886942821,-8718,49341,-29509.6,32418.4,9.9,-0.072,83335926,187095251,LOCKED,1.000029510000,134413763676378
3298,-131301886930703,29303,87362,-29381.1,32110.7,10.4,-0.071,83335926,187093056,LOCKED,1.000029381000,134414763717759
3299,-131301887045928,-54813,3246,-29374.6,31991.1,10.9,-0.056,83335926,187175156,LOCKED,1.000029375000,134415763881137
3300,-131301887054045,-30167,27892,-29491.0,31875.5,11.3,-0.038,83335926,187259652,LOCKED,1.000029491000,134416764047632
3301,-131301887057207,-2840,55219,-29535.4,31731.5,11.2,-0.044,83335926,187349809,LOCKED,1.000029535000,134417764206171
3302,-131301887067553,15517,73576,-29520.3,31787.5,11.4,-0.060,83335926,187431626,LOCKED,1.000029520000,134418764354694
3303,-131301887072531,37037,95096,-29433.4,32138.0,11.3,-0.055,83335927,187516599,LOCKED,1.000029433000,134419764375127
# STATS: PDUs=3117 CSV=3116 Gaps=0 Dups=0 Skip=0 d_min=-58059 ns drift=-29433.4 ns/s sigma=32138.0 ns state=LOCKED clk_err=+0 ns
3304,-131301887109633,27467,85526,-29385.7,32353.7,11.5,-0.065,83335926,187466729,LOCKED,1.000029386000,134420764516515
3305,-131301887135186,30026,88085,-29373.1,32461.7,11.7,-0.088,83335926,187533662,LOCKED,1.000029373000,134421764672891
3306,-131301887242372,-43326,14733,-29520.2,32526.7,11.8,-0.094,83335926,187621381,LOCKED,1.000029520000,134422764813414
3307,-131301887260694,-28945,29114,-29628.5,32459.2,11.8,-0.098,83335926,187697378,LOCKED,1.000029629000,134423764962046
3308,-131301887233605,24260,82319,-29496.2,31876.5,11.9,-0.100,83335926,187813885,LOCKED,1.000029496000,134424764983541
3309,-131301887259618,27390,85449,-29524.5,31543.3,12.3,-0.130,83335925,187878957,LOCKED,1.000029525000,134425765028065
3310,-131301887374779,-53136,4923,-29687.3,31906.1,12.3,-0.158,83335925,187855927,LOCKED,1.000029687000,134426765168755
3311,-131301887400313,-44123,13936,-29852.7,31738.9,12.3,-0.168,83335926,187924888,LOCKED,1.000029853000,134427765332611
3312,-131301887401708,-14259,43800,-29898.1,31758.7,12.3,-0.177,83335926,188014115,LOCKED,1.000029898000,134428765471512
3313,-131301887425617,-8353,49706,-29880.1,31678.3,12.1,-0.185,83335926,188084174,LOCKED,1.000029880000,134429765619395
3314,-131301887442563,3305,61364,-29822.9,31429.8,11.8,-0.184,83335927,188156131,LOCKED,1.000029823000,134430765760221
3315,-131301887503797,-24760,33299,-29946.1,30997.7,11.7,-0.189,83335926,188194026,LOCKED,1.000029946000,134431765787167
3316,-131301887525405,-14738,43321,-30004.4,30960.9,11.7,-0.194,83335926,188260343,LOCKED,1.000030004000,134432765934174
3317,-131301887545531,-4910,53149,-29993.7,30932.1,11.7,-0.198,83335926,188333638,LOCKED,1.000029994000,134433766085171
3318,-131301887529270,39180,97239,-29952.6,31313.5,11.4,-0.194,83335927,188440324,LOCKED,1.000029953000,134434766116123
3319,-131301887553244,42305,100364,-29882.8,31834.4,11.1,-0.190,83335927,188513697,LOCKED,1.000029883000,134435766264009
3320,-131301887569418,51592,109651,-29751.3,32441.4,10.7,-0.187,83335927,188586785,LOCKED,1.000029751000,134436766275759
3321,-131301887615727,31189,89248,-29614.2,32087.7,10.7,-0.183,83335927,188527433,LOCKED,1.000029614000,134437766417376
3322,-131301887640517,34931,92990,-29619.2,32028.4,10.7,-0.186,83335926,188593649,LOCKED,1.000029619000,134438766566998
3323,-131301887761282,-52516,5543,-29713.6,32812.3,10.3,-0.182,83335927,188669892,LOCKED,1.000029714000,134439766720715
3324,-131301887777192,-37306,20753,-29720.5,32891.0,10.3,-0.179,83335927,188745569,LOCKED,1.000029721000,134440766870439
3325,-131301887794170,-24294,33765,-29693.3,32610.5,10.2,-0.169,83335928,188824350,LOCKED,1.000029693000,134441767024135
3326,-131301887802705,-1291,56768,-29781.9,31917.9,10.3,-0.162,83335928,188909295,LOCKED,1.000029782000,134442767158920
3327,-131301887844283,-11246,46813,-29853.7,31699.0,10.3,-0.163,83335926,188975777,LOCKED,1.000029854000,134443767203774
3328,-131301887908332,-42504,15555,-29927.3,32220.1,9.9,-0.157,83335927,188983699,LOCKED,1.000029927000,134444767233701
3329,-131301887923350,-26468,31591,-29938.5,32305.6,9.5,-0.151,83335927,189061958,LOCKED,1.000029939000,134445767382643
3330,-131301887936312,-9731,48328,-29910.6,32143.8,9.4,-0.147,83335927,189142160,LOCKED,1.000029911000,134446767519556
3331,-131301887974286,-18274,39785,-29856.5,31542.5,9.4,-0.147,83335927,189205739,LOCKED,1.000029857000,134447767662415
3332,-131301887987311,254,58313,-29940.4,30859.5,9.0,-0.140,83335927,189274631,LOCKED,1.000029940000,134448767833359
3333,-131301887983069,33052,91111,-29927.4,30989.1,9.0,-0.138,83335926,189371639,LOCKED,1.000029927000,134449767981289
3334,-131301887998658,44471,102530,-29857.9,31565.1,9.0,-0.138,83335927,189447825,LOCKED,1.000029858000,134450768008146
3335,-131301888028993,40637,98696,-29760.6,31980.2,8.9,-0.134,83335927,189402787,LOCKED,1.000029761000,134451768175910
3336,-131301888128734,-28320,29739,-29763.7,32007.9,8.8,-0.130,83335927,189500170,LOCKED,1.000029764000,134452768329677
3337,-131301888143324,-13580,44479,-29719.7,31628.5,8.8,-0.127,83335926,189577211,LOCKED,1.000029720000,134453768475400
3338,-131301888132650,26550,84609,-29751.0,31257.4,8.7,-0.123,83335926,189680814,LOCKED,1.000029751000,134454768500150
3339,-131301888156407,31611,89670,-29757.8,31180.2,8.8,-0.124,83335927,189748273,LOCKED,1.000029758000,134455768645911
3340,-131301888185378,31541,89600,-29768.3,31058.5,8.7,-0.119,83335926,189816047,LOCKED,1.000029768000,134456768797682
3341,-131301888198134,46021,104080,-29720.5,31578.4,8.7,-0.114,83335926,189895799,LOCKED,1.000029720000,134457768805401
3342,-131301888245840,26714,84773,-29700.0,31720.4,8.5,-0.107,83335927,189831598,LOCKED,1.000029700000,134458768965104
3343,-131301888352007,-47012,11047,-29756.5,32293.9,8.6,-0.108,83335927,189920283,LOCKED,1.000029756000,134459769110863
3344,-131301888374525,-37713,20346,-29794.9,32627.1,8.8,-0.100,83335925,189993795,LOCKED,1.000029795000,134460769263661
3345,-131301888424316,-54630,3429,-29855.3,33347.1,8.7,-0.091,83335926,190037183,LOCKED,1.000029855000,134461769280515
3346,-131301888350861,44838,102897,-29741.0,33786.0,8.6,-0.081,83335926,190096639,LOCKED,1.000029741000,134462769426259
3347,-131301888471827,-44855,13204,-29741.6,33794.0,9.0,-0.078,83335925,190170723,LOCKED,1.000029742000,134463769565003
3348,-131301888450942,6296,64355,-29777.9,33605.5,9.1,-0.063,83335925,190286194,LOCKED,1.000029778000,134464769597780
3349,-131301888468899,17473,75532,-29775.4,33618.8,8.9,-0.048,83335926,190358330,LOCKED,1.000029775000,134465769740558
3350,-131301888491458,23082,81141,-29734.8,33764.6,9.2,-0.040,83335925,190426340,LOCKED,1.000029735000,134466769890296
3351,-131301888499034,41896,99955,-29640.2,34201.3,9.1,-0.017,83335925,190513491,LOCKED,1.000029640000,134467770034939
3352,-131301888520748,46286,104345,-29543.4,34753.1,9.0,-0.019,83335925,190583619,LOCKED,1.000029543000,134468770064482
3353,-131301888654902,-54618,3441,-29634.7,35534.0,9.0,-0.027,83335926,190540162,LOCKED,1.000029635000,134469770210120
3354,-131301888673085,-39047,19012,-29772.1,35527.6,9.1,-0.037,83335925,190614180,LOCKED,1.000029772000,134470770356895
3355,-131301888685009,-21485,36574,-29722.3,34996.5,9.0,-0.030,83335926,190693342,LOCKED,1.000029722000,134471770496620
3356,-131301888707560,-12538,45521,-29788.7,34868.2,9.0,-0.023,83335926,190766251,LOCKED,1.000029789000,134472770644412
3357,-131301888724134,811,58870,-29796.6,34860.9,9.0,-0.030,83335926,190839116,LOCKED,1.000029797000,134473770778211
3358,-131301888717866,33269,91328,-29674.8,34806.2,8.9,-0.038,83335926,190935594,LOCKED,1.000029675000,134474770810885
3359,-131301888737262,42236,100295,-29680.7,34727.8,9.0,-0.034,83335927,191008374,LOCKED,1.000029681000,134475770952568
3360,-131301888759789,47035,105094,-29643.3,35137.3,9.0,-0.045,83335926,191078758,LOCKED,1.000029643000,134476770988211
3361,-131301888887938,-48146,9913,-29726.5,35740.3,9.0,-0.045,83335926,191041647,LOCKED,1.000029727000,134477771131940
3362,-131301888904920,-33712,24347,-29753.4,35945.8,9.1,-0.033,83335927,191115246,LOCKED,1.000029753000,134478771279696
3363,-131301888917239,-16660,41399,-29706.8,35535.3,9.1,-0.026,83335927,191197283,LOCKED,1.000029707000,134479771421406
# STATS: PDUs=3177 CSV=3176 Gaps=0 Dups=0 Skip=0 d_min=-58059 ns drift=-29706.8 ns/s sigma=35535.3 ns state=LOCKED clk_err=+0 ns
3364,-131301888948660,-18454,39605,-29672.1,35242.9,9.1,-0.027,83335926,191262633,LOCKED,1.000029672000,134480771572081
3365,-131301888964241,-5558,52501,-29604.1,34732.4,9.1,-0.028,83335926,191337512,LOCKED,1.000029604000,134481771729688
3366,-131301888958187,29153,83966,-29606.1,34713.8,9.1,-0.029,83335926,191433966,LOCKED,1.000029606000,134482771770294
3367,-131301888983761,31698,86511,-29585.8,34872.9,9.1,-0.030,83335926,191392072,LOCKED,1.000029586000,134483771927883
3368,-131301889047484,-3490,51323,-29528.3,34526.1,9.2,-0.024,83335927,191525144,LOCKED,1.000029528000,134484771975411
3369,-131301889060110,11133,65946,-29434.8,34080.6,9.0,-0.018,83335927,191606860,LOCKED,1.000029435000,134485772129849
3370,-131301889064444,35217,90030,-29443.5,33979.1,8.9,-0.014,83335927,191694760,LOCKED,1.000029443000,134486772170292
3371,-131301889085605,41931,96744,-29436.3,34068.0,9.2,-0.004,83335928,191658480,LOCKED,1.000029436000,134487772331732
3372,-131301889190768,-31234,23579,-29510.2,34299.1,9.2,-0.001,83335927,191752736,LOCKED,1.000029510000,134488772492246
3373,-131301889192941,-3404,51409,-29528.7,34288.3,9.5,0.008,83335928,191840164,LOCKED,1.000029529000,134489772628777
3374,-131301889218484,384,55197,-29519.7,34282.2,9.8,0.016,83335928,191903964,LOCKED,1.000029520000,134490772782300
