61547,-122332627609436,-16821,49473,-29740.4,30273.6,8.0,0.155,83335942,292612143,LOCKED,1.000029740000,127124686418669
61548,-122332627632369,-8486,57808,-29801.4,30084.4,7.9,0.157,83335941,292685020,LOCKED,1.000029801000,127125686559473
61549,-122332627644175,9450,75744,-29814.2,30025.4,7.8,0.156,83335942,292766054,LOCKED,1.000029814000,127126686716291
61550,-122332627640965,39418,105712,-29729.6,30475.3,7.6,0.155,83335942,292858949,LOCKED,1.000029730000,127127686726020
61551,-122332627682151,26091,92385,-29681.1,30679.8,7.7,0.160,83335942,292805334,LOCKED,1.000029681000,127128686881704
61552,-122332627781737,-39456,26838,-29829.7,30531.3,7.6,0.158,83335941,292902013,LOCKED,1.000029830000,127129687016536
# STATS: PDUs=4796 CSV=4795 Gaps=0 Dups=0 Skip=0 d_min=-66294 ns drift=-29829.7 ns/s sigma=30531.3 ns state=LOCKED clk_err=+0 ns
61553,-122332627813763,-40217,26077,-29833.2,30578.8,7.6,0.156,83335941,292969834,LOCKED,1.000029833000,127130687137371
61554,-122332627828275,-22779,43515,-29899.3,30667.7,7.7,0.157,83335942,293045674,LOCKED,1.000029899000,127131687158270
61555,-122332627840939,-3816,62478,-29978.0,30161.9,7.7,0.155,83335941,293119661,LOCKED,1.000029978000,127132687305251
61556,-122332627857521,8328,74622,-29930.2,30073.9,7.7,0.153,83335941,293195460,LOCKED,1.000029930000,127133687452184
61557,-122332627887731,5996,72290,-29839.3,29433.7,7.8,0.149,83335940,293276710,LOCKED,1.000029839000,127134687592026
61558,-122332627950322,-23466,42828,-29962.0,28925.3,7.9,0.145,83335940,293347972,LOCKED,1.000029962000,127135687614987
61559,-122332627918520,36280,102574,-29923.2,29278.5,8.0,0.142,83335940,293306109,LOCKED,1.000029923000,127136687747913
61560,-122332627951670,30929,97223,-29870.3,29578.0,8.0,0.140,83335941,293366038,LOCKED,1.000029870000,127137687886786
61561,-122332627978443,31301,97595,-29788.5,29808.8,8.1,0.143,83335940,293431525,LOCKED,1.000029788000,127138688052578
61562,-122332628069285,-28889,37405,-29782.8,29747.1,8.2,0.140,83335940,293538332,LOCKED,1.000029783000,127139688215364
61563,-122332628069711,-1129,65165,-29702.4,29055.4,8.3,0.137,83335942,293630032,LOCKED,1.000029702000,127140688261066
61564,-122332628146249,-44345,21949,-29806.5,29602.6,8.3,0.134,83335941,293646675,LOCKED,1.000029806000,127141688409876
61565,-122332628147444,-13709,52585,-29883.2,29379.4,8.3,0.131,83335941,293741288,LOCKED,1.000029883000,127142688574763
61566,-122332628156066,7732,74026,-29904.9,29270.8,8.4,0.128,83335940,293828385,LOCKED,1.000029905000,127143688709671
61567,-122332628170524,22403,88697,-29904.1,29277.0,8.4,0.124,83335941,293904514,LOCKED,1.000029904000,127144688860578
61568,-122332628200885,20824,87118,-29883.6,29387.0,8.3,0.119,83335941,293967063,LOCKED,1.000029884000,127145689005465
61569,-122332628218671,30706,97000,-29825.8,29679.8,8.4,0.116,83335940,294040603,LOCKED,1.000029826000,127146689027290
61570,-122332628250493,26303,92597,-29751.3,29813.1,8.4,0.111,83335941,293995828,LOCKED,1.000029751000,127147689164044
61571,-122332628266231,36857,103151,-29642.7,30037.1,8.3,0.117,83335941,294074212,LOCKED,1.000029643000,127148689324690
61572,-122332628371817,-38154,28140,-29624.9,29767.4,8.5,0.107,83335942,294168507,LOCKED,1.000029625000,127149689469318
61573,-122332628399370,-35852,30442,-29576.4,28904.0,8.4,0.109,83335943,294232834,LOCKED,1.000029576000,127150689624898
61574,-122332628369536,22630,88924,-29568.5,28962.7,8.3,0.119,83335942,294356683,LOCKED,1.000029569000,127151689640466
61575,-122332628390338,30269,96563,-29563.5,29015.0,8.3,0.129,83335942,294423609,LOCKED,1.000029564000,127152689662029
61576,-122332628424948,24282,90576,-29557.7,29062.3,8.4,0.140,83335943,294377347,LOCKED,1.000029558000,127153689805590
61577,-122332628447089,30212,96506,-29535.0,29257.0,8.5,0.120,83335941,294446099,LOCKED,1.000029535000,127154689968128
61578,-122332628566664,-56052,10242,-29627.3,30227.3,8.6,0.147,83335943,294526668,LOCKED,1.000029627000,127155690105758
61579,-122332628585844,-42955,23339,-29685.9,30757.9,8.6,0.142,83335942,294601179,LOCKED,1.000029686000,127156690258447
61580,-122332628587679,-15047,51247,-29663.7,30594.9,8.5,0.158,83335942,294691474,LOCKED,1.000029664000,127157690402114
61581,-122332628599049,2416,68710,-29626.9,30492.3,8.6,0.172,83335943,294770848,LOCKED,1.000029627000,127158690548744
61582,-122332628611822,18670,84964,-29628.5,30481.6,8.7,0.200,83335944,294849712,LOCKED,1.000029629000,127159690691375
61583,-122332628630619,29052,95346,-29654.8,30147.9,8.7,0.198,83335942,294924288,LOCKED,1.000029655000,127160690727029
61584,-122332628722340,-31329,34965,-29685.5,30388.5,9.0,0.217,83335944,294924180,LOCKED,1.000029685000,127161690745714
61585,-122332628751752,-28461,37833,-29765.6,30543.9,9.0,0.224,83335943,294988832,LOCKED,1.000029766000,127162690896483
61586,-122332628757610,-2795,63499,-29847.5,29958.9,9.0,0.230,83335943,295076505,LOCKED,1.000029847000,127163691037333
61587,-122332628770936,13901,80195,-29879.2,29702.3,8.9,0.220,83335941,295153988,LOCKED,1.000029879000,127164691191215
61588,-122332628782492,30143,96437,-29827.1,29983.0,8.9,0.217,83335942,295237124,LOCKED,1.000029827000,127165691210041
61589,-122332628817257,23366,89660,-29775.6,30139.4,8.9,0.214,83335942,295191053,LOCKED,1.000029776000,127166691368820
61590,-122332628921091,-48438,17856,-29805.7,30555.4,8.9,0.212,83335942,295284405,LOCKED,1.000029806000,127167691520629
61591,-122332628950093,-45808,20486,-29819.2,30749.2,9.0,0.204,83335941,295364723,LOCKED,1.000029819000,127168691684452
61592,-122332628923487,8792,75086,-29744.1,30423.1,9.0,0.202,83335942,295464588,LOCKED,1.000029744000,127169691839199
61593,-122332628929501,29298,95592,-29634.4,30347.8,9.0,0.202,83335942,295552414,LOCKED,1.000029634000,127170691870833
61594,-122332629037852,-45823,20471,-29734.8,30940.3,9.0,0.207,83335943,295535943,LOCKED,1.000029735000,127171691911568
61595,-122332629062436,-36618,29676,-29873.1,30806.7,9.1,0.210,83335943,295603468,LOCKED,1.000029873000,127172691950441
61596,-122332629067033,-9942,56352,-29925.4,30717.8,9.1,0.210,83335942,295693642,LOCKED,1.000029925000,127173692088369
61597,-122332629102403,-14396,51898,-29950.1,30779.9,9.0,0.202,83335941,295763659,LOCKED,1.000029950000,127174692230322
61598,-122332629167982,-47210,19084,-30009.8,31389.7,8.9,0.203,83335942,295841448,LOCKED,1.000030010000,127175692394335
61599,-122332629103427,43354,109648,-29885.4,31715.8,8.9,0.202,83335942,295934605,LOCKED,1.000029885000,127176692438220
61600,-122332629218401,-40080,16758,-29899.9,31888.7,8.9,0.201,83335942,295910308,LOCKED,1.000029900000,127177692602123
61601,-122332629219191,-8361,48477,-30014.3,30959.6,8.9,0.199,83335942,296002683,LOCKED,1.000030014000,127178692752140
61602,-122332629221961,18599,75437,-30031.3,30823.6,9.0,0.198,83335941,296090198,LOCKED,1.000030031000,127179692900174
61603,-122332629237967,31201,88039,-30013.4,30983.1,9.0,0.197,83335941,296168319,LOCKED,1.000030013000,127180692920187
61604,-122332629350971,-49755,7083,-30030.5,31242.3,9.1,0.197,83335941,296146174,LOCKED,1.000030030000,127181692956217
61605,-122332629360364,-28120,28718,-30032.6,31262.6,9.0,0.200,83335942,296232165,LOCKED,1.000030033000,127182693116253
61606,-122332629363509,237,57075,-30105.3,30746.2,9.1,0.198,83335941,296318238,LOCKED,1.000030105000,127183693273362
61607,-122332629373711,19560,76398,-30109.4,30717.1,9.1,0.200,83335941,296402835,LOCKED,1.000030109000,127184693415474
61608,-122332629401129,21323,78161,-30099.3,30780.9,9.2,0.198,83335941,296469014,LOCKED,1.000030099000,127185693553576
61609,-122332629421507,28945,85783,-30044.3,31029.1,9.1,0.203,83335942,296539548,LOCKED,1.000030044000,127186693691623
61610,-122332629443880,33006,89844,-29921.8,30948.7,8.9,0.208,83335942,296608255,LOCKED,1.000029922000,127187693837548
61611,-122332629462890,40083,96921,-29800.0,31169.9,8.9,0.213,83335941,296687661,LOCKED,1.000029800000,127188693970351
61612,-122332629489648,41553,98391,-29792.0,31276.3,8.9,0.213,83335941,296748061,LOCKED,1.000029792000,127189693988142
# STATS: PDUs=4856 CSV=4855 Gaps=0 Dups=0 Skip=0 d_min=-56838 ns drift=-29792.0 ns/s sigma=31276.3 ns state=LOCKED clk_err=+0 ns
61613,-122332629532890,27619,84457,-29814.2,31021.7,9.0,0.213,83335941,296693897,LOCKED,1.000029814000,127190694165960
61614,-122332629619593,-26474,30364,-29907.6,31016.5,9.1,0.221,83335943,296807726,LOCKED,1.000029908000,127191694195867
61615,-122332629629984,-6092,50746,-29939.9,30982.0,9.1,0.222,83335942,296886166,LOCKED,1.000029940000,127192694343810
61616,-122332629648002,5453,62291,-29930.5,30990.9,9.1,0.224,83335941,296963556,LOCKED,1.000029931000,127193694490744
61617,-122332629666773,15538,72376,-29903.6,31062.6,9.1,0.217,83335942,297036145,LOCKED,1.000029904000,127194694630650
61618,-122332629692138,19849,76687,-29925.5,30868.9,9.2,0.208,83335943,297106272,LOCKED,1.000029925000,127195694777578
61619,-122332629704111,34414,91252,-29816.3,30990.5,9.2,0.200,83335942,297180574,LOCKED,1.000029816000,127196694922397
61620,-122332629726541,38159,94997,-29700.8,31194.8,9.2,0.202,83335941,297256498,LOCKED,1.000029701000,127197694952097
61621,-122332629860344,-62785,0,-29751.4,32009.4,9.1,0.193,83335941,297210402,LOCKED,1.000029751000,127198695094851
61622,-122332629881346,-49620,13165,-29885.9,32503.9,9.1,0.184,83335941,297284767,LOCKED,1.000029886000,127199695237740
61623,-122332629899100,-35009,27776,-29949.4,32849.3,9.2,0.194,83335943,297360206,LOCKED,1.000029949000,127200695376692
61624,-122332629897269,-1379,61406,-30038.1,32163.9,9.4,0.173,83335942,297451448,LOCKED,1.000030038000,127201695523733
61625,-122332629926879,-96,62689,-30080.0,32001.1,9.8,0.140,83335941,297515074,LOCKED,1.000030080000,127202695551812
61626,-122332629948497,7955,70740,-30073.0,32014.7,9.7,0.114,83335942,297585142,LOCKED,1.000030073000,127203695697888
61627,-122332629968498,16468,79253,-30023.8,32053.9,9.8,0.103,83335942,297657274,LOCKED,1.000030024000,127204695837915
61628,-122332630001395,12288,75073,-29980.0,32051.1,10.0,0.079,83335941,297729166,LOCKED,1.000029980000,127205695974898
61629,-122332630050842,-7585,55200,-29947.4,31869.9,9.7,0.053,83335942,297792152,LOCKED,1.000029947000,127206696130849
61630,-122332630119607,-44248,18537,-29979.6,32240.5,9.8,0.028,83335941,297876495,LOCKED,1.000029980000,127207696165828
61631,-122332630155018,-47793,14992,-29992.7,32428.0,9.8,0.015,83335942,297844607,LOCKED,1.000029993000,127208696322824
61632,-122332630162227,-22244,40541,-30091.6,32236.3,9.9,0.032,83335943,297929813,LOCKED,1.000030092000,127209696474919
61633,-122332630177208,-5510,57275,-30162.3,31897.0,9.9,0.040,83335943,298009821,LOCKED,1.000030162000,127210696505081
61634,-122332630172543,26658,89443,-30075.9,31954.9,10.3,0.062,83335944,298001428,LOCKED,1.000030076000,127211696556157
61635,-122332630272687,-41734,21051,-30088.8,32115.9,10.3,0.070,83335943,298098085,LOCKED,1.000030089000,127212696724249
61636,-122332630268938,-8408,54377,-30049.6,31863.5,10.6,0.085,83335944,298195635,LOCKED,1.000030050000,127213696888302
61637,-122332630269891,17993,80778,-29947.0,31479.9,10.5,0.092,83335943,298291563,LOCKED,1.000029947000,127214697048252
61638,-122332630272877,43553,106338,-29950.7,31424.9,10.4,0.088,83335942,298377579,LOCKED,1.000029951000,127215697059202
61639,-122332630317016,28672,91457,-29964.5,31274.8,10.4,0.085,83335942,298323827,LOCKED,1.000029964000,127216697229170
61640,-122332630420418,-41525,21260,-30054.6,31750.6,10.6,0.075,83335941,298415991,LOCKED,1.000030055000,127217697368227
61641,-122332630445028,-33955,28830,-30102.5,32071.1,10.5,0.073,83335942,298486754,LOCKED,1.000030103000,127218697523333
61642,-122332630452013,-10906,51879,-30081.0,31950.3,10.0,0.072,83335942,298574733,LOCKED,1.000030081000,127219697664417
61643,-122332630474987,-4743,58042,-30026.7,31586.7,10.0,0.071,83335942,298642284,LOCKED,1.000030027000,127220697814447
61644,-122332630458910,39460,102245,-29999.0,31876.4,9.4,0.072,83335942,298751988,LOCKED,1.000029999000,127221697835445
61645,-122332630499759,27527,90312,-29991.6,31938.2,9.3,0.072,83335942,298804911,LOCKED,1.000029992000,127222697869436
61646,-122332630516956,37694,100479,-29925.2,32345.8,9.2,0.068,83335941,298878648,LOCKED,1.000029925000,127223698009364
61647,-122332630547498,34062,96847,-29833.7,32582.0,9.3,0.072,83335943,298942469,LOCKED,1.000029834000,127224698031197
61648,-122332630587254,21274,84059,-29728.2,32280.9,9.3,0.071,83335942,298889503,LOCKED,1.000029728000,127225698171928
61649,-122332630615213,20301,83086,-29627.2,31999.9,9.2,0.072,83335942,298953281,LOCKED,1.000029627000,127226698334559
61650,-122332630723835,-53758,9027,-29780.4,32503.6,9.4,0.076,83335943,299041910,LOCKED,1.000029780000,127227698486343
61651,-122332630730040,-26984,35801,-29892.7,32320.1,9.3,0.073,83335942,299128042,LOCKED,1.000029893000,127228698631239
61652,-122332630748834,-15383,47402,-29891.7,32315.4,9.3,0.073,83335942,299203781,LOCKED,1.000029892000,127229698775134
61653,-122332630770232,-7786,54999,-29834.7,31865.3,9.3,0.074,83335942,299270763,LOCKED,1.000029835000,127230698925972
61654,-122332630748315,42295,105080,-29823.0,32014.9,9.2,0.075,83335941,299389535,LOCKED,1.000029823000,127231698945794
61655,-122332630799501,20617,83402,-29841.9,31853.2,9.1,0.076,83335941,299432890,LOCKED,1.000029842000,127232698974635
61656,-122332630822098,26303,89088,-29809.1,32036.3,9.3,0.080,83335943,299501055,LOCKED,1.000029809000,127233699112447
61657,-122332630850862,25994,88779,-29785.8,32183.8,9.2,0.077,83335942,299565542,LOCKED,1.000029786000,127234699131232
61658,-122332630883820,22954,85739,-29830.6,31656.9,9.3,0.076,83335941,299516908,LOCKED,1.000029831000,127235699270065
61659,-122332630916423,17425,80210,-29724.0,31194.8,9.3,0.078,83335942,299579070,LOCKED,1.000029724000,127236699424792
61660,-122332631030428,-61233,1552,-29898.5,31862.9,9.8,0.083,83335944,299660540,LOCKED,1.000029899000,127237699567693
61661,-122332631055392,-52171,10614,-30014.5,32585.5,9.9,0.083,83335941,299730396,LOCKED,1.000030015000,127238699730711
61662,-122332631057232,-22783,40002,-30036.2,32701.6,10.0,0.080,83335943,299823028,LOCKED,1.000030036000,127239699869750
61663,-122332631079788,-15119,47666,-30020.1,32598.8,9.9,0.076,83335942,299893009,LOCKED,1.000030020000,127240700033774
61664,-122332631062344,32158,94943,-30064.5,31950.1,9.9,0.072,83335942,300001898,LOCKED,1.000030064000,127241700052838
61665,-122332631089369,34231,97016,-30074.0,31834.0,10.0,0.074,83335941,300066457,LOCKED,1.000030074000,127242700093912
61666,-122332631210967,-53092,9693,-30192.1,32582.6,9.9,0.069,83335942,300040548,LOCKED,1.000030192000,127243700242107
61667,-122332631227584,-37041,25744,-30252.1,32966.3,10.0,0.063,83335941,300113634,LOCKED,1.000030252000,127244700400362
61668,-122332631233539,-12067,50718,-30265.3,33001.3,10.0,0.058,83335941,300204984,LOCKED,1.000030265000,127245700550630
61669,-122332631279569,-26499,36286,-30286.7,33139.9,10.1,0.061,83335941,300274689,LOCKED,1.000030287000,127246700709920
61670,-122332631260222,20888,83673,-30211.0,33123.2,10.1,0.064,83335942,300363549,LOCKED,1.000030211000,127247700866134
61671,-122332631259987,46803,109588,-30066.2,33375.8,10.2,0.055,83335943,300451504,LOCKED,1.000030066000,127248700913200
61672,-122332631374412,-36555,26230,-30054.5,33228.2,10.2,0.045,83335943,300429814,LOCKED,1.000030054000,127249701078258
# STATS: PDUs=4916 CSV=4915 Gaps=0 Dups=0 Skip=0 d_min=-62785 ns drift=-30054.5 ns/s sigma=33228.2 ns state=LOCKED clk_err=+0 ns
61673,-122332631379134,-11551,51234,-30019.1,32984.5,10.3,0.032,83335943,300524364,LOCKED,1.000030019000,127250701242281
61674,-122332631348482,46697,109482,-29977.7,33441.4,10.1,0.047,83335942,300649046,LOCKED,1.000029978000,127251701139254
61675,-122332631483932,-54837,7948,-30080.0,34257.1,10.2,0.045,83335943,300600768,LOCKED,1.000030080000,127252701295337
61676,-122332631496272,-34897,27888,-30130.0,34572.5,10.1,0.026,83335942,300684748,LOCKED,1.000030130000,127253701449470
61677,-122332631504511,-12725,50060,-30122.6,34539.2,10.3,0.005,83335941,300770278,LOCKED,1.000030123000,127254701620596
61678,-122332631505273,14807,77592,-30057.4,34463.6,10.2,0.019,83335942,300860303,LOCKED,1.000030057000,127255701760656
61679,-122332631526682,20511,83296,-29946.8,34088.9,10.2,0.017,83335942,300932796,LOCKED,1.000029947000,127256701909606
61680,-122332631533064,39416,102201,-29783.3,33724.5,10.2,0.015,83335943,301019393,LOCKED,1.000029783000,127257701938389
61681,-122332631559061,41896,104681,-29788.9,33648.8,10.1,0.011,83335943,300979032,LOCKED,1.000029789000,127258702089181
61682,-122332631676811,-41805,20980,-29928.7,33733.2,10.4,0.018,83335944,301062857,LOCKED,1.000029929000,127259702226112
61683,-122332631702812,-34418,28367,-30041.5,33812.7,10.3,0.050,83335943,301123257,LOCKED,1.000030041000,127260702377157
61684,-122332631683724,13799,76584,-30019.6,33864.1,10.3,0.059,83335943,301239757,LOCKED,1.000030020000,127261702512179
61685,-122332631713918,12755,75540,-29998.1,33908.4,10.2,0.069,83335943,301301536,LOCKED,1.000029998000,127262702552177
61686,-122332631726323,28099,90884,-29934.3,34103.8,10.2,0.075,83335943,301382492,LOCKED,1.000029934000,127263702687114
61687,-122332631751933,29655,92440,-29847.6,34235.3,10.2,0.080,83335943,301448461,LOCKED,1.000029848000,127264702718961
61688,-122332631869687,-55103,7682,-29910.6,34946.6,10.0,0.086,83335943,301420562,LOCKED,1.000029911000,127265702860874
61689,-122332631886861,-39579,23206,-29981.7,35357.2,10.0,0.090,83335943,301494347,LOCKED,1.000029982000,127266703009859
61690,-122332631898867,-18824,43961,-30087.0,35004.2,9.8,0.094,83335943,301579709,LOCKED,1.000030087000,127267703147949
61691,-122332631925264,-12479,50306,-30196.8,34378.2,9.8,0.097,83335943,301641944,LOCKED,1.000030197000,127268703297149
61692,-122332631943638,421,63206,-30250.5,34118.7,9.8,0.092,83335942,301717170,LOCKED,1.000030250000,127269703433402
61693,-122332631969409,5179,67964,-30272.8,34039.0,9.8,0.087,83335942,301787080,LOCKED,1.000030273000,127270703455674
61694,-122332631963920,37747,100532,-30178.7,34354.6,9.4,0.090,83335943,301777620,LOCKED,1.000030179000,127271703601856
61695,-122332631976804,53181,115966,-30175.8,34400.2,9.4,0.093,83335943,301960654,LOCKED,1.000030176000,127272703634031
61696,-122332632103802,-40159,22626,-30280.1,34730.7,9.0,0.097,83335943,301928137,LOCKED,1.000030280000,127273703776314
61697,-122332632120204,-24813,37972,-30311.0,34880.0,8.9,0.095,83335942,302006302,LOCKED,1.000030311000,127274703934628
61698,-122332632126359,-1753,61032,-30254.1,34570.8,9.0,0.092,83335942,302090527,LOCKED,1.000030254000,127275704072885
61699,-122332632146756,6824,69609,-30202.5,34446.8,9.0,0.094,83335943,302163874,LOCKED,1.000030203000,127276704211090
61700,-122332632173569,11176,73961,-30268.5,33837.8,8.8,0.094,83335943,302231657,LOCKED,1.000030268000,127277704354361
61701,-122332632182775,31679,94464,-30293.8,33530.1,8.9,0.092,83335942,302313589,LOCKED,1.000030294000,127278704499658
61702,-122332632215606,28077,90862,-30288.2,33576.5,8.9,0.089,83335942,302397523,LOCKED,1.000030288000,127279704646949
61703,-122332632291140,-15442,47343,-30347.4,33549.9,8.9,0.091,83335943,302470703,LOCKED,1.000030347000,127280704679296
61704,-122332632332931,-26014,36771,-30346.9,33545.9,9.0,0.092,83335943,302466190,LOCKED,1.000030347000,127281704716643
61705,-122332632322292,13442,76227,-30294.1,33519.0,9.0,0.093,83335943,302545788,LOCKED,1.000030294000,127282704859940
61706,-122332632356105,8230,71015,-30224.6,33265.0,8.8,0.090,83335943,302613732,LOCKED,1.000030225000,127283704999167
61707,-122332632394303,-880,61905,-30167.2,32951.0,9.0,0.097,83335944,302688978,LOCKED,1.000030167000,127284705157338
61708,-122332632457708,-32776,30009,-30178.5,33057.8,9.3,0.100,83335944,302778908,LOCKED,1.000030179000,127285705175516
61709,-122332632404682,46177,108962,-30046.4,33413.1,9.6,0.102,83335944,302724663,LOCKED,1.000030046000,127286705338566
61710,-122332632511700,-27269,35516,-30174.4,33039.5,10.2,0.110,83335945,302816623,LOCKED,1.000030174000,127287705490744
61711,-122332632525281,-9118,53667,-30235.8,32875.1,10.2,0.110,83335943,302898355,LOCKED,1.000030236000,127288705665984
61712,-122332632513080,31705,94490,-30209.2,33079.3,10.2,0.109,83335943,303004691,LOCKED,1.000030209000,127289705813196
61713,-122332632535086,37573,100358,-30157.0,33453.8,10.3,0.107,83335942,303073561,LOCKED,1.000030157000,127290705834352
61714,-122332632628666,-25672,37113,-30123.0,33073.2,10.1,0.101,83335943,303074163,LOCKED,1.000030123000,127291705984478
61715,-122332632657639,-23802,38983,-30118.7,33039.2,10.1,0.095,83335944,303137694,LOCKED,1.000030119000,127292705999596
61716,-122332632689623,-25156,37629,-30101.9,32878.7,10.1,0.099,83335943,303202186,LOCKED,1.000030102000,127293706155701
61717,-122332632692026,1124,63909,-30034.1,32480.3,10.1,0.098,83335943,303292085,LOCKED,1.000030034000,127294706293738
61718,-122332632720408,1352,64137,-29966.2,32083.0,10.1,0.088,83335944,303358574,LOCKED,1.000029966000,127295706440707
61719,-122332632740424,9323,72108,-29884.4,31705.3,10.1,0.085,83335943,303431124,LOCKED,1.000029884000,127296706580594
61720,-122332632759815,19990,82775,-29926.3,31258.9,9.8,0.099,83335943,303500042,LOCKED,1.000029926000,127297706726523
61721,-122332632772813,35892,98677,-29935.7,31137.0,9.6,0.087,83335943,303582637,LOCKED,1.000029936000,127298706872462
61722,-122332632778407,56808,119593,-29861.9,32016.0,9.6,0.094,83335942,303669382,LOCKED,1.000029862000,127299706889323
61723,-122332632821522,40937,103722,-29801.4,32483.3,9.6,0.092,83335942,303611976,LOCKED,1.000029801000,127300707035127
61724,-122332632902713,-11168,51617,-29747.6,32018.6,9.6,0.088,83335943,303725208,LOCKED,1.000029748000,127301707070874
61725,-122332632916569,2848,65633,-29660.1,31376.6,9.4,0.071,83335943,303809072,LOCKED,1.000029660000,127302707207537
61726,-122332632928767,20372,83157,-29697.1,30990.2,9.4,0.064,83335943,303884966,LOCKED,1.000029697000,127303707362237
61727,-122332632935329,41697,104482,-29677.6,31228.4,9.2,0.023,83335942,303973364,LOCKED,1.000029678000,127304707498917
61728,-122332632962900,41205,103990,-29618.5,31709.5,8.8,0.002,83335943,304038518,LOCKED,1.000029619000,127305707513535
61729,-122332633004089,28473,91258,-29608.8,31791.9,8.3,-0.019,83335943,303983982,LOCKED,1.000029609000,127306707658147
61730,-122332633116687,-51819,10966,-29655.1,32377.8,8.2,-0.043,83335942,304067122,LOCKED,1.000029655000,127307707810805
61731,-122332633116470,-22360,40425,-29597.5,31643.2,8.2,-0.053,83335942,304159726,LOCKED,1.000029597000,127308707960406
61732,-122332633141152,-15425,47360,-29671.1,31506.8,8.2,-0.062,83335942,304231240,LOCKED,1.000029671000,127309708115080
# STATS: PDUs=4976 CSV=4975 Gaps=0 Dups=0 Skip=0 d_min=-62785 ns drift=-29671.1 ns/s sigma=31506.8 ns state=LOCKED clk_err=+0 ns
61733,-122332633144961,9891,72676,-29660.8,31530.8,8.3,-0.059,83335943,304318763,LOCKED,1.000029661000,127310708260744
61734,-122332633156096,24690,87475,-29518.6,30770.2,8.0,-0.088,83335942,304402563,LOCKED,1.000029519000,127311708291262
61735,-122332633175897,33661,96446,-29538.0,30508.7,8.0,-0.102,83335942,304476396,LOCKED,1.000029538000,127312708304799
61736,-122332633214671,23819,86604,-29547.9,30417.7,8.0,-0.104,83335942,304419562,LOCKED,1.000029548000,127313708438350
61737,-122332633247400,19607,82392,-29529.9,30507.7,7.5,-0.092,83335943,304481741,LOCKED,1.000029530000,127314708590883
61738,-122332633261433,32173,94958,-29439.4,30705.3,7.5,-0.095,83335942,304558277,LOCKED,1.000029439000,127315708736325
61739,-122332633381344,-55508,7277,-29484.1,31353.4,7.4,-0.098,83335942,304639625,LOCKED,1.000029484000,127316708892812
61740,-122332633380130,-24970,37815,-29434.6,30697.3,7.4,-0.102,83335942,304734167,LOCKED,1.000029435000,127317709031249
61741,-122332633415320,-30709,30524,-29384.2,29908.6,7.5,-0.097,83335943,304800496,LOCKED,1.000029384000,127318709193637
61742,-122332633480905,-61697,0,-29537.7,30860.6,7.3,-0.101,83335942,304888079,LOCKED,1.000029538000,127319709216174
61743,-122332633428516,19792,81489,-29549.2,30770.4,7.3,-0.104,83335942,304854210,LOCKED,1.000029549000,127320709361726
61744,-122332633517667,-37927,23770,-29578.6,31065.6,7.3,-0.107,83335942,304959769,LOCKED,1.000029579000,127321709523308
61745,-122332633539720,-29114,32583,-29593.3,31189.9,7.3,-0.109,83335942,305034684,LOCKED,1.000029593000,127322709564901
61746,-122332633543481,-4345,57352,-29533.8,30759.4,7.4,-0.105,83335943,305121294,LOCKED,1.000029534000,127323709717438
61747,-122332633548454,17411,79108,-29424.9,30246.9,7.4,-0.107,83335942,305209120,LOCKED,1.000029425000,127324709871866
61748,-122332633558669,35570,97267,-29432.5,30147.3,7.4,-0.109,83335942,305288203,LOCKED,1.000029432000,127325709906298
61749,-122332633682891,-54398,7299,-29579.0,30785.8,7.7,-0.116,83335941,305256701,LOCKED,1.000029579000,127326710063880
61750,-122332633685326,-24964,36733,-29650.0,30900.0,7.7,-0.117,83335942,305346717,LOCKED,1.000029650000,127327710215533
61751,-122332633690679,-148,61549,-29675.2,30839.4,8.0,-0.123,83335941,305436052,LOCKED,1.000029675000,127328710355211
61752,-122332633715669,4373,66070,-29674.5,30840.4,8.1,-0.130,83335941,305500378,LOCKED,1.000029674000,127329710502888
61753,-122332633729255,19136,80833,-29641.2,30949.7,8.1,-0.133,83335942,305581899,LOCKED,1.000029641000,127330710520528
61754,-122332633830770,-50496,11201,-29667.2,31328.6,8.3,-0.137,83335941,305571436,LOCKED,1.000029667000,127331710548195
61755,-122332633855012,-43910,17787,-29651.1,31065.0,8.3,-0.137,83335942,305641790,LOCKED,1.000029651000,127332710682849
61756,-122332633882436,-37569,24128,-29790.8,30957.2,8.3,-0.137,83335942,305703474,LOCKED,1.000029791000,127333710834643
61757,-122332633901822,-24298,37399,-29891.3,30808.5,8.5,-0.144,83335941,305776714,LOCKED,1.000029891000,127334710969537
61758,-122332633933608,-24075,37622,-29955.3,30935.5,8.6,-0.150,83335941,305836237,LOCKED,1.000029955000,127335711122495
61759,-122332633941210,-1457,60240,-29965.9,30929.9,8.8,-0.152,83335941,305923414,LOCKED,1.000029966000,127336711266464
61760,-122332633950992,17569,79266,-29938.2,31020.8,9.5,-0.157,83335940,306006438,LOCKED,1.000029938000,127337711416405
61761,-122332633950391,44332,106029,-29826.4,31489.2,9.6,-0.162,83335941,306099015,LOCKED,1.000029826000,127338711431230
61762,-122332633987085,34383,96080,-29732.2,31724.7,9.7,-0.168,83335941,306046774,LOCKED,1.000029732000,127339711586965
61763,-122332634099926,-44762,16935,-29852.5,32138.7,9.9,-0.169,83335941,306133271,LOCKED,1.000029853000,127340711738821
