16502,-146177485658502,28072,87977,-30800.0,32900.1,9.0,-0.042,83335837,84112159,LOCKED,1.000030800000,147623208420002
16503,-146177485780494,-60163,0,-30845.1,33575.6,9.0,-0.038,83335838,84189568,LOCKED,1.000030845000,147624208571850
16504,-146177485807002,-50675,9488,-31013.9,33709.5,8.5,-0.035,83335838,84257499,LOCKED,1.000031014000,147625208706867
16505,-146177485833987,-42408,17755,-31151.7,33843.2,8.6,-0.040,83335837,84322359,LOCKED,1.000031152000,147626208859022
16506,-146177485848879,-24128,36035,-31210.8,33976.5,8.1,-0.038,83335838,84401957,LOCKED,1.000031211000,147627209004236
16507,-146177485869255,-13126,47037,-31197.2,33904.5,8.0,-0.037,83335838,84477238,LOCKED,1.000031197000,147628209152436
16508,-146177485848507,36770,96933,-31157.6,34215.7,7.8,-0.036,83335838,84588395,LOCKED,1.000031158000,147629209175593
16509,-146177485882927,30884,91047,-31080.1,34424.3,8.2,-0.047,83335836,84649905,LOCKED,1.000031080000,147630209204673
16510,-146177486009037,-60664,0,-31150.3,35284.7,8.1,-0.052,83335837,84617653,LOCKED,1.000031150000,147631209218822
16511,-146177485961600,15413,76077,-31052.5,34919.6,8.2,-0.055,83335837,84653828,LOCKED,1.000031052000,147632209362878
16512,-146177485982085,25766,86430,-31084.9,34576.4,8.5,-0.065,83335836,84725274,LOCKED,1.000031085000,147633209496966
16513,-146177486016653,21649,82313,-31089.8,34542.0,8.6,-0.068,83335837,84786008,LOCKED,1.000031090000,147634209657059
16514,-146177486124577,-51323,9341,-31194.2,35220.5,8.6,-0.070,83335837,84874761,LOCKED,1.000031194000,147635209804256
16515,-146177486153163,-46729,13935,-31214.0,35462.5,8.9,-0.079,83335836,84941621,LOCKED,1.000031214000,147636209962473
16516,-146177486157122,-16616,44048,-31326.8,34938.2,9.0,-0.081,83335837,85030720,LOCKED,1.000031327000,147637210104803
16517,-146177486187014,-13113,47551,-31406.7,34704.9,8.9,-0.085,83335837,85097976,LOCKED,1.000031407000,147638210241212
16518,-146177486182714,20041,80705,-31314.5,34530.4,9.0,-0.087,83335837,85196478,LOCKED,1.000031315000,147639210280526
16519,-146177486194502,36207,96871,-31209.6,34730.7,9.1,-0.088,83335836,85275704,LOCKED,1.000031210000,147640210420739
16520,-146177486215266,45210,105874,-31214.1,34668.0,9.0,-0.086,83335837,85350521,LOCKED,1.000031214000,147641210461953
16521,-146177486342554,-46276,14388,-31362.5,34844.9,9.0,-0.087,83335837,85317266,LOCKED,1.000031363000,147642210609319
16522,-146177486350720,-20868,39796,-31436.5,34839.9,9.4,-0.090,83335836,85402082,LOCKED,1.000031436000,147643210769759
16523,-146177486358251,2967,63631,-31438.0,34838.4,9.4,-0.090,83335837,85490962,LOCKED,1.000031438000,147644210917200
16524,-146177486399612,-6861,53803,-31431.2,34820.4,9.4,-0.090,83335837,85559498,LOCKED,1.000031431000,147645211059634
16525,-146177486467365,-40986,19678,-31470.9,35174.4,9.4,-0.095,83335837,85630532,LOCKED,1.000031471000,147646211221109
16526,-146177486409331,44934,105598,-31369.6,35656.9,9.5,-0.091,83335836,85724166,LOCKED,1.000031370000,147647211261478
16527,-146177486537651,-46534,14130,-31561.6,35187.6,9.3,-0.085,83335837,85690913,LOCKED,1.000031562000,147648211417043
16528,-146177486507981,15014,75678,-31602.2,34863.6,9.1,-0.078,83335837,85808814,LOCKED,1.000031602000,147649211464645
16529,-146177486518577,34767,95431,-31598.5,34900.8,9.4,-0.084,83335836,85895935,LOCKED,1.000031599000,147650211496243
16530,-146177486547153,35835,96499,-31562.1,35179.0,9.4,-0.082,83335837,85854941,LOCKED,1.000031562000,147651211660809
16531,-146177486654893,-37766,22898,-31625.9,35550.3,9.3,-0.087,83335837,85943372,LOCKED,1.000031626000,147652211829439
16532,-146177486658687,-9654,51010,-31623.6,35543.1,9.4,-0.086,83335838,86036880,LOCKED,1.000031624000,147653212001066
16533,-146177486661235,17407,78071,-31553.5,35489.9,9.6,-0.083,83335836,86128381,LOCKED,1.000031554000,147654212140622
16534,-146177486700175,8504,69168,-31493.1,35333.6,9.6,-0.080,83335837,86186185,LOCKED,1.000031493000,147655212294118
16535,-146177486708716,28071,88735,-31373.4,35116.9,9.7,-0.077,83335837,86269074,LOCKED,1.000031373000,147656212429494
16536,-146177486733462,34315,94979,-31411.8,34592.8,9.7,-0.074,83335837,86339524,LOCKED,1.000031412000,147657212476906
16537,-146177486851160,-47004,13660,-31577.7,34577.4,9.9,-0.078,83335836,86314603,LOCKED,1.000031578000,147658212623487
16538,-146177486849092,-12726,47938,-31587.6,34607.2,9.9,-0.073,83335837,86412897,LOCKED,1.000031588000,147659212654074
16539,-146177486868887,-1144,59520,-31575.3,34589.9,9.9,-0.068,83335837,86487409,LOCKED,1.000031575000,147660212792652
16540,-146177486886882,10971,71635,-31521.6,34518.5,9.8,-0.076,83335837,86558374,LOCKED,1.000031522000,147661212826173
16541,-146177486932986,-4116,56548,-31489.9,34391.3,9.8,-0.067,83335837,86609773,LOCKED,1.000031490000,147662212978666
16542,-146177486945188,12854,73518,-31397.3,34006.1,9.8,-0.059,83335837,86691006,LOCKED,1.000031397000,147663213125066
16543,-146177486965274,21181,81845,-31285.9,33638.7,9.9,-0.050,83335838,86764109,LOCKED,1.000031286000,147664213267355
16544,-146177486986842,27989,88653,-31189.4,33653.2,9.7,-0.012,83335838,86838616,LOCKED,1.000031189000,147665213421548
16545,-146177487003372,41263,101927,-31190.1,33644.6,9.3,0.011,83335837,86915012,LOCKED,1.000031190000,147666213440737
16546,-146177487037963,36570,97234,-31187.5,33673.6,9.3,0.021,83335837,86866858,LOCKED,1.000031187000,147667213590928
16547,-146177487157709,-48009,12655,-31303.1,34212.1,8.7,0.052,83335837,86944473,LOCKED,1.000031303000,147668213737234
16548,-146177487139880,-133,60531,-31241.2,33871.3,8.0,0.091,83335837,87058255,LOCKED,1.000031241000,147669213889478
16549,-146177487156978,14559,75223,-31292.5,33403.5,8.2,0.067,83335836,87132102,LOCKED,1.000031292000,147670214029773
16550,-146177487179973,20037,80701,-31187.2,33070.7,8.2,0.059,83335837,87206249,LOCKED,1.000031187000,147671214179963
16551,-146177487192073,37895,98559,-31189.9,33037.2,7.6,0.050,83335837,87285424,LOCKED,1.000031190000,147672214328156
16552,-146177487218611,40280,100944,-31145.6,33425.0,7.7,0.047,83335837,87356682,LOCKED,1.000031146000,147673214361301
16553,-146177487246921,39844,100508,-31051.1,33806.4,7.8,0.033,83335836,87314296,LOCKED,1.000031051000,147674214495355
16554,-146177487278884,35191,95855,-30925.8,33785.1,7.6,0.031,83335837,87378777,LOCKED,1.000030926000,147675214655284
# STATS: PDUs=1497 CSV=1496 Gaps=0 Dups=0 Skip=0 d_min=-60664 ns drift=-30925.8 ns/s sigma=33785.1 ns state=LOCKED clk_err=+0 ns
16555,-146177487386385,-40022,20642,-30926.1,33788.7,7.5,0.028,83335837,87468769,LOCKED,1.000030926000,147676214795213
16556,-146177487418915,-40285,20379,-30924.8,33773.3,7.7,0.020,83335836,87531590,LOCKED,1.000030925000,147677214939141
16557,-146177487451286,-37557,23107,-31067.5,33634.1,7.5,0.019,83335837,87605120,LOCKED,1.000031068000,147678215075211
16558,-146177487487188,-40095,20569,-31113.6,34020.5,8.0,0.005,83335835,87704065,LOCKED,1.000031114000,147679215115324
16559,-146177487442928,32490,93154,-31030.6,34246.0,8.1,-0.002,83335836,87787654,LOCKED,1.000031031000,147680215245357
16560,-146177487493256,11163,71827,-30949.4,33945.9,8.1,-0.006,83335836,87854424,LOCKED,1.000030949000,147681215381309
16561,-146177487558014,-22573,38091,-30915.4,33603.1,8.0,-0.010,83335836,87916364,LOCKED,1.000030915000,147682215411224
16562,-146177487621352,-53184,7480,-30915.8,33610.4,8.0,-0.009,83335837,87867642,LOCKED,1.000030916000,147683215544142
16563,-146177487572700,25880,86544,-30934.2,33431.0,7.9,-0.012,83335836,87929322,LOCKED,1.000030934000,147684215696079
16564,-146177487690631,-56025,4639,-31091.2,33981.9,7.7,-0.014,83335836,88004646,LOCKED,1.000031091000,147685215859174
16565,-146177487705581,-36165,24499,-31213.8,34027.5,7.7,-0.012,83335837,88091988,LOCKED,1.000031214000,147686216021391
16566,-146177487708305,-6473,54191,-31262.1,33918.3,7.6,-0.013,83335836,88183060,LOCKED,1.000031262000,147687216181657
16567,-146177487713849,18390,79054,-31250.7,33971.8,7.8,-0.017,83335835,88273395,LOCKED,1.000031251000,147688216206907
16568,-146177487808202,-43137,17527,-31256.3,34043.7,7.6,-0.016,83335836,88271700,LOCKED,1.000031256000,147689216235163
16569,-146177487822197,-25460,35204,-31234.3,33827.2,7.6,-0.020,83335836,88346908,LOCKED,1.000031234000,147690216404401
16570,-146177487831059,-1050,59614,-31332.8,32988.9,7.6,-0.021,83335836,88438844,LOCKED,1.000031333000,147691216448734
16571,-146177487830248,28413,89077,-31248.3,33105.0,7.7,-0.022,83335836,88532999,LOCKED,1.000031248000,147692216498982
16572,-146177487941402,-49242,11422,-31276.9,33476.3,7.6,-0.023,83335837,88517057,LOCKED,1.000031277000,147693216652262
16573,-146177487949343,-25227,35437,-31268.2,33400.7,7.7,-0.024,83335836,88600202,LOCKED,1.000031268000,147694216810534
16574,-146177487961438,-4151,56513,-31354.9,32834.6,7.7,-0.021,83335837,88686744,LOCKED,1.000031355000,147695216966892
16575,-146177487961635,26778,87442,-31388.3,32444.2,7.6,-0.026,83335836,88777962,LOCKED,1.000031388000,147696217106283
16576,-146177487986566,31761,92425,-31368.7,32609.7,8.0,-0.027,83335835,88849816,LOCKED,1.000031369000,147697217247655
16577,-146177488010117,37653,98317,-31336.8,32902.4,8.1,-0.026,83335836,88918053,LOCKED,1.000031337000,147698217270991
16578,-146177488108823,-28323,32341,-31358.1,33053.4,8.1,-0.025,83335836,88915224,LOCKED,1.000031358000,147699217418352
16579,-146177488128973,-17198,43466,-31325.3,32775.8,8.1,-0.029,83335836,88984914,LOCKED,1.000031325000,147700217563680
16580,-146177488146543,-4829,55835,-31249.1,32119.1,8.4,-0.028,83335835,89063078,LOCKED,1.000031249000,147701217708932
16581,-146177488160282,13341,74005,-31303.8,31596.6,8.4,-0.026,83335836,89146586,LOCKED,1.000031304000,147702217860239
16582,-146177488170835,32675,93339,-31288.6,31739.5,8.7,-0.031,83335835,89225545,LOCKED,1.000031289000,147703217998530
16583,-146177488193750,38405,99069,-31222.6,32164.9,9.0,-0.028,83335835,89297363,LOCKED,1.000031223000,147704218132755
16584,-146177488216560,44093,104757,-31162.1,32691.6,9.8,-0.024,83335834,89366793,LOCKED,1.000031162000,147705218168917
16585,-146177488351472,-54268,6396,-31336.7,32943.1,9.7,-0.019,83335836,89328973,LOCKED,1.000031337000,147706218312257
16586,-146177488374602,-44367,16297,-31346.0,33067.8,10.0,-0.022,83335835,89398720,LOCKED,1.000031346000,147707218463606
16587,-146177488389978,-24656,36008,-31488.9,32328.5,9.9,-0.017,83335836,89477595,LOCKED,1.000031489000,147708218606098
16588,-146177488384487,11540,72204,-31469.6,32366.3,10.1,-0.008,83335835,89576200,LOCKED,1.000031470000,147709218631567
16589,-146177488419033,7221,67885,-31420.5,32258.4,10.3,-0.010,83335835,89632817,LOCKED,1.000031421000,147710218774991
16590,-146177488442175,13649,74313,-31352.3,32128.6,10.3,-0.001,83335836,89703280,LOCKED,1.000031352000,147711218928347
16591,-146177488454547,32136,92800,-31381.6,31737.7,10.2,0.009,83335836,89787044,LOCKED,1.000031382000,147712219071732
16592,-146177488466745,48766,109430,-31337.3,32263.6,9.8,0.026,83335836,89867089,LOCKED,1.000031337000,147713219119069
16593,-146177488584316,-35211,25453,-31389.6,32607.8,10.1,0.000,83335835,89847897,LOCKED,1.000031390000,147714219252461
16594,-146177488613595,-30846,29818,-31449.1,32873.1,10.5,-0.024,83335834,89909246,LOCKED,1.000031449000,147715219410914
16595,-146177488616970,-3209,57455,-31422.2,32779.4,10.6,-0.030,83335835,90000652,LOCKED,1.000031422000,147716219563339
16596,-146177488647539,-3083,57581,-31381.3,32585.6,10.7,-0.034,83335835,90091591,LOCKED,1.000031381000,147717219717724
16597,-146177488708477,-28577,32087,-31533.5,31849.9,10.7,-0.051,83335835,90182979,LOCKED,1.000031533000,147718219755257
16598,-146177488731605,-17871,42793,-31616.8,31687.2,10.8,-0.052,83335835,90200344,LOCKED,1.000031617000,147719219799874
16599,-146177488718502,25788,86452,-31607.6,31757.8,10.8,-0.052,83335835,90279428,LOCKED,1.000031608000,147720219950485
16600,-146177488747056,27214,87878,-31572.9,31956.2,11.1,-0.064,83335834,90353974,LOCKED,1.000031573000,147721220090061
16601,-146177488786859,18466,79130,-31578.3,31920.9,11.7,-0.100,83335833,90424124,LOCKED,1.000031578000,147722220132639
16602,-146177488874994,-35514,25150,-31645.8,32280.6,11.7,-0.120,83335834,90402831,LOCKED,1.000031646000,147723220279288
16603,-146177488897967,-25333,35331,-31677.7,32449.1,11.3,-0.138,83335834,90489417,LOCKED,1.000031678000,147724220441969
16604,-146177488882241,20076,80740,-31613.1,32483.3,10.9,-0.153,83335834,90581196,LOCKED,1.000031613000,147725220602586
16605,-146177488884663,44937,105601,-31475.1,32731.8,10.8,-0.165,83335834,90675659,LOCKED,1.000031475000,147726220633061
16606,-146177489007177,-44258,16406,-31492.0,32945.4,10.6,-0.174,83335834,90646437,LOCKED,1.000031492000,147727220799557
16607,-146177489003755,-6976,53688,-31596.8,32169.2,10.5,-0.183,83335834,90743757,LOCKED,1.000031597000,147728220854154
16608,-146177489064071,-33130,27534,-31667.7,32467.1,10.3,-0.190,83335834,90776906,LOCKED,1.000031668000,147729220894822
16609,-146177489094447,-29953,30711,-31710.5,32712.2,10.4,-0.195,83335834,90842595,LOCKED,1.000031710000,147730221050536
16610,-146177489099077,-3140,57524,-31692.1,32662.7,10.2,-0.200,83335834,90929704,LOCKED,1.000031692000,147731221212232
16611,-146177489100443,24284,84948,-31589.9,32501.9,10.0,-0.204,83335834,91026459,LOCKED,1.000031590000,147732221363825
16612,-146177489104365,47163,107827,-31433.0,32624.8,9.7,-0.207,83335834,91116142,LOCKED,1.000031433000,147733221378257
16613,-146177489139495,38971,99635,-31276.9,32344.6,9.8,-0.210,83335834,91067631,LOCKED,1.000031277000,147734221546538
16614,-146177489245025,-34796,25868,-31242.8,31847.1,9.8,-0.217,83335833,91161556,LOCKED,1.000031243000,147735221697784
# STATS: PDUs=1557 CSV=1556 Gaps=0 Dups=0 Skip=0 d_min=-60664 ns drift=-31242.8 ns/s sigma=31847.1 ns state=LOCKED clk_err=+0 ns
16615,-146177489260013,-16686,43978,-31306.2,31817.8,9.8,-0.222,83335833,91248441,LOCKED,1.000031306000,147736221823093
16616,-146177489290339,-13929,46735,-31370.3,31725.2,10.1,-0.228,83335833,91308270,LOCKED,1.000031370000,147737221965466
16617,-146177489299721,8392,69056,-31400.7,31552.8,10.0,-0.232,83335833,91391621,LOCKED,1.000031401000,147738221990866
16618,-146177489299397,38566,99230,-31388.7,31693.2,10.3,-0.238,83335833,91378338,LOCKED,1.000031389000,147739222021254
16619,-146177489309802,54240,114904,-31218.1,32007.1,10.5,-0.242,83335833,91461748,LOCKED,1.000031218000,147740222164475
16620,-146177489436744,-39750,20914,-31237.0,32220.6,11.2,-0.249,83335832,91535681,LOCKED,1.000031237000,147741222309715
16621,-146177489450479,-20668,39996,-31280.3,32338.0,11.3,-0.252,83335833,91614357,LOCKED,1.000031280000,147742222444998
16622,-146177489471832,-8806,51858,-31360.7,31966.0,11.2,-0.250,83335833,91686179,LOCKED,1.000031361000,147743222592362
16623,-146177489481742,10487,71151,-31272.2,31532.3,11.4,-0.251,83335833,91772531,LOCKED,1.000031272000,147744222729637
16624,-146177489508096,15852,76516,-31320.6,31049.9,11.5,-0.252,83335833,91836977,LOCKED,1.000031321000,147745222882961
16625,-146177489526065,28290,88954,-31322.8,31028.3,11.8,-0.250,83335832,91915563,LOCKED,1.000031323000,147746223023287
16626,-146177489549985,33438,94102,-31267.6,31357.7,11.9,-0.250,83335833,91983963,LOCKED,1.000031268000,147747223174558
16627,-146177489561337,49058,109722,-31138.1,31880.3,12.1,-0.253,83335833,92066100,LOCKED,1.000031138000,147748223197695
16628,-146177489666069,-21775,38889,-31237.6,31663.3,12.2,-0.251,83335833,92054316,LOCKED,1.000031238000,147749223228932
16629,-146177489684618,-7798,52866,-31288.0,31553.4,12.1,-0.247,83335834,92133103,LOCKED,1.000031288000,147750223371223
16630,-146177489703534,4284,60309,-31280.9,31558.7,12.0,-0.243,83335834,92207286,LOCKED,1.000031281000,147751223411504
16631,-146177489725915,11260,67285,-31205.0,31295.5,12.1,-0.239,83335833,92274983,LOCKED,1.000031205000,147752223552712
16632,-146177489747078,21427,77452,-31246.9,30822.0,11.8,-0.227,83335834,92353038,LOCKED,1.000031247000,147753223701962
16633,-146177489758183,39679,95704,-31220.1,31113.4,11.7,-0.221,83335834,92431381,LOCKED,1.000031220000,147754223844185
16634,-146177489785553,40884,96909,-31158.2,31595.9,11.4,-0.207,83335833,92501059,LOCKED,1.000031158000,147755223869343
16635,-146177489821592,32780,88805,-31054.3,31704.8,11.5,-0.199,83335833,92453900,LOCKED,1.000031054000,147756224018400
16636,-146177489942142,-54214,1811,-31086.9,32187.3,11.5,-0.198,83335834,92533998,LOCKED,1.000031087000,147757224167490
16637,-146177489958918,-38765,17260,-31078.3,32070.9,11.4,-0.189,83335834,92610119,LOCKED,1.000031078000,147758224303571
16638,-146177489951042,920,56945,-31115.8,31928.0,11.2,-0.178,83335834,92710886,LOCKED,1.000031116000,147759224334686
16639,-146177489973822,9082,65107,-31122.4,31904.2,11.2,-0.164,83335833,92782155,LOCKED,1.000031122000,147760224479811
16640,-146177489999189,13868,69893,-31097.8,31959.7,11.4,-0.158,83335833,92847884,LOCKED,1.000031098000,147761224639912
16641,-146177490005935,35134,91159,-31004.6,32221.3,11.3,-0.140,83335833,92936030,LOCKED,1.000031005000,147762224784920
16642,-146177490051301,18057,74082,-30901.2,31832.1,11.7,-0.128,83335832,93001088,LOCKED,1.000030901000,147763224830821
16643,-146177490157600,-55360,665,-30906.3,31923.2,11.8,-0.117,83335833,92973589,LOCKED,1.000030906000,147764224980730
16644,-146177490191528,-56659,0,-30896.6,31732.1,11.8,-0.124,83335833,93046837,LOCKED,1.000030897000,147765225138630
16645,-146177490186290,-17874,38785,-30997.1,31369.5,11.6,-0.084,83335834,93132134,LOCKED,1.000030997000,147766225297631
16646,-146177490183635,15920,72579,-31030.6,31082.3,11.6,-0.078,83335833,93226239,LOCKED,1.000031031000,147767225460665
16647,-146177490186754,41689,98348,-30994.8,31461.8,11.2,-0.040,83335834,93318758,LOCKED,1.000030995000,147768225495659
16648,-146177490277060,-16985,39674,-30997.8,31478.0,11.1,-0.031,83335833,93326435,LOCKED,1.000030998000,147769225651660
16649,-146177490285827,4498,61157,-30968.5,31440.5,11.0,-0.006,83335834,93409182,LOCKED,1.000030969000,147770225805632
16650,-146177490298199,20893,77552,-30895.1,31439.1,10.3,0.042,83335834,93489182,LOCKED,1.000030895000,147771225943530
16651,-146177490322549,24263,80922,-30779.4,31099.1,9.3,0.099,83335834,93560694,LOCKED,1.000030779000,147772226088312
16652,-146177490340671,32383,89042,-30610.2,30178.8,8.6,0.090,83335834,93634153,LOCKED,1.000030610000,147773226227925
16653,-146177490369421,32592,89251,-30583.3,30411.4,8.4,0.074,83335833,93702409,LOCKED,1.000030583000,147774226262508
16654,-146177490500152,-62630,0,-30721.2,31503.4,8.9,0.051,83335832,93661251,LOCKED,1.000030721000,147775226402232
16655,-146177490524876,-53217,9413,-30800.5,32303.3,8.7,0.040,83335833,93730230,LOCKED,1.000030800000,147776226556036
16656,-146177490538640,-34057,28573,-30848.1,32619.3,8.4,0.032,83335833,93805881,LOCKED,1.000030848000,147777226694887
16657,-146177490563794,-25721,36909,-30935.2,32644.4,8.1,0.024,83335833,93871965,LOCKED,1.000030935000,147778226843825
16658,-146177490539081,28605,91235,-30917.8,32776.4,7.8,0.019,83335833,93993913,LOCKED,1.000030918000,147779226868742
16659,-146177490572114,23932,86562,-30831.9,32761.2,7.7,0.006,83335832,94054661,LOCKED,1.000030832000,147780227015577
16660,-146177490595014,28795,91425,-30729.0,32742.9,7.6,0.003,83335833,94126629,LOCKED,1.000030729000,147781227039305
16661,-146177490620597,30936,93566,-30632.8,32850.8,7.9,-0.006,83335832,94191151,LOCKED,1.000030633000,147782227057937
16662,-146177490667944,14324,76954,-30661.7,32641.6,8.0,-0.014,83335832,94133145,LOCKED,1.000030662000,147783227199602
16663,-146177490686258,25762,88392,-30659.9,32656.2,8.2,-0.021,83335832,94207719,LOCKED,1.000030660000,147784227357265
16664,-146177490799808,-54109,8521,-30718.2,33352.7,8.3,-0.028,83335832,94293399,LOCKED,1.000030718000,147785227506986
16665,-146177490818154,-40644,21986,-30704.1,33154.1,8.8,-0.038,83335831,94369070,LOCKED,1.000030704000,147786227639693
16666,-146177490851693,-39278,23352,-30845.3,33110.8,9.3,-0.047,83335831,94427654,LOCKED,1.000030845000,147787227781541
16667,-146177490882463,-36280,26350,-30928.5,33440.7,9.3,-0.051,83335832,94491305,LOCKED,1.000030929000,147788227926473
16668,-146177490879961,-1242,61388,-31005.5,32935.2,9.3,-0.053,83335832,94588344,LOCKED,1.000031006000,147789227956478
16669,-146177490900321,10294,72924,-31066.5,32392.1,9.7,-0.060,83335831,94661336,LOCKED,1.000031066000,147790228091547
16670,-146177490927677,13806,76436,-31079.8,32316.2,10.0,-0.065,83335831,94728405,LOCKED,1.000031080000,147791228243630
16671,-146177490945014,25513,88143,-31022.2,32486.1,10.0,-0.065,83335832,94806155,LOCKED,1.000031022000,147792228377655
16672,-146177490968363,29833,92463,-30907.0,32373.6,10.2,-0.069,83335831,94875441,LOCKED,1.000030907000,147793228418562
16673,-146177491087466,-55741,6889,-30943.0,32901.6,10.2,-0.068,83335832,94849031,LOCKED,1.000030943000,147794228568508
16674,-146177491111435,-44298,18332,-31089.0,33026.3,10.2,-0.070,83335832,94920221,LOCKED,1.000031089000,147795228726600
# STATS: PDUs=1617 CSV=1616 Gaps=0 Dups=0 Skip=0 d_min=-62630 ns drift=-31089.0 ns/s sigma=33026.3 ns state=LOCKED clk_err=+0 ns
16675,-146177491117756,-17355,45275,-31167.0,32904.8,10.3,-0.072,83335832,95007627,LOCKED,1.000031167000,147796228869770
16676,-146177491150154,-16418,46212,-31246.2,32747.7,10.3,-0.073,83335832,95073218,LOCKED,1.000031246000,147797229015019
16677,-146177491219464,-50622,12008,-31351.7,33436.5,10.4,-0.074,83335832,95155096,LOCKED,1.000031352000,147798229059371
16678,-146177491261083,-57587,5043,-31418.1,34234.4,10.7,-0.077,83335831,95150870,LOCKED,1.000031418000,147799229065788
16679,-146177491206913,24846,87476,-31304.3,33968.2,10.8,-0.078,83335832,95198048,LOCKED,1.000031304000,147800229229096
16680,-146177491309042,-41257,21373,-31467.8,33696.8,10.7,-0.084,83335832,95287548,LOCKED,1.000031468000,147801229381567
16681,-146177491336764,-33763,28867,-31595.8,33586.1,10.8,-0.084,83335832,95371368,LOCKED,1.000031596000,147802229526166
16682,-146177491338894,-2918,59712,-31658.8,33288.4,10.8,-0.085,83335832,95448208,LOCKED,1.000031659000,147803229687828
16683,-146177491339836,26446,89076,-31636.3,33430.4,10.9,-0.085,83335832,95543141,LOCKED,1.000031636000,147804229849468
16684,-146177491346385,48460,111090,-31566.0,34053.0,10.9,-0.085,83335832,95631441,LOCKED,1.000031566000,147805229889034
16685,-146177491469731,-40715,21915,-31626.2,34488.1,11.1,-0.091,83335831,95603861,LOCKED,1.000031626000,147806230054664
16686,-146177491465907,-5359,57271,-31612.6,34449.9,11.1,-0.091,83335832,95701745,LOCKED,1.000031613000,147807230208280
16687,-146177491474263,15598,78228,-31525.6,34203.6,11.2,-0.091,83335832,95786846,LOCKED,1.000031526000,147808230227805
16688,-146177491477331,42398,105028,-31514.7,34334.4,11.2,-0.090,83335832,95772109,LOCKED,1.000031515000,147809230274320
16689,-146177491598915,-43763,18867,-31634.0,34688.8,11.1,-0.080,83335832,95850731,LOCKED,1.000031634000,147810230436958
16690,-146177491615309,-26175,36455,-31705.8,34812.6,11.0,-0.068,83335832,95929201,LOCKED,1.000031706000,147811230476664
16691,-146177491622214,-1038,61592,-31720.6,34798.3,11.1,-0.065,83335832,96012781,LOCKED,1.000031721000,147812230648389
16692,-146177491624168,26775,89405,-31669.2,34985.9,10.9,-0.051,83335832,96110753,LOCKED,1.000031669000,147813230803062
16693,-146177491630150,48241,110871,-31542.0,35441.0,10.7,-0.033,83335832,96196875,LOCKED,1.000031542000,147814230844604
16694,-146177491753700,-41983,20647,-31559.8,35634.9,10.7,-0.030,83335833,96166883,LOCKED,1.000031560000,147815230985167
16695,-146177491780208,-35466,27164,-31572.7,35755.8,10.7,-0.022,83335832,96234509,LOCKED,1.000031573000,147816231147743
16696,-146177491787103,-8081,54549,-31692.4,34826.5,10.7,-0.025,83335831,96329111,LOCKED,1.000031692000,147817231289438
16697,-146177491810615,1751,64381,-31776.5,34165.8,10.4,0.011,83335833,96396507,LOCKED,1.000031777000,147818231323214
16698,-146177491802915,38997,101627,-31731.8,34525.3,10.0,0.029,83335832,96391558,LOCKED,1.000031732000,147819231458949
16699,-146177491835062,36209,98839,-31675.5,34869.2,10.0,0.034,83335832,96454599,LOCKED,1.000031675000,147820231628628
16700,-146177491946020,-40380,22250,-31740.6,35295.0,9.9,0.056,83335833,96546888,LOCKED,1.000031741000,147821231769372
16701,-146177491966764,-28373,34257,-31743.0,35314.8,9.8,0.066,83335832,96618126,LOCKED,1.000031743000,147822231923118
16702,-146177491975983,-5944,56686,-31728.5,35270.9,10.1,0.045,83335831,96703481,LOCKED,1.000031728000,147823232072850
16703,-146177491988695,14207,76837,-31807.9,34385.9,9.9,0.075,83335833,96785037,LOCKED,1.000031808000,147824232228661
16704,-146177491994054,40189,102819,-31852.0,33668.3,9.9,0.064,83335832,96875764,LOCKED,1.000031852000,147825232379516
16705,-146177492013545,50176,112806,-31818.9,34086.7,9.6,0.052,83335832,96950091,LOCKED,1.000031819000,147826232411334
16706,-146177492033347,58056,120686,-31712.2,34984.6,9.6,0.045,83335832,96919552,LOCKED,1.000031712000,147827232557049
16707,-146177492152877,-28947,33683,-31704.0,34907.2,9.8,0.017,83335830,96995938,LOCKED,1.000031704000,147828232704756
16708,-146177492128388,26263,88893,-31699.5,34941.5,9.9,0.004,83335831,97112188,LOCKED,1.000031699000,147829232725455
16709,-146177492167571,17606,80236,-31671.1,35022.6,9.4,0.000,83335832,97170648,LOCKED,1.000031671000,147830232870129
16710,-146177492188891,25527,88157,-31594.1,35105.1,8.9,-0.002,83335832,97241174,LOCKED,1.000031594000,147831233005726
16711,-146177492226833,17004,79634,-31515.5,34977.6,8.3,-0.003,83335832,97296205,LOCKED,1.000031516000,147832233159245
16712,-146177492235191,36092,98722,-31375.5,34816.1,7.7,-0.003,83335832,97386704,LOCKED,1.000031376000,147833233301624
16713,-146177492272313,26682,89312,-31239.9,34320.2,7.7,-0.010,83335831,97456402,LOCKED,1.000031240000,147834233441867
16714,-146177492317716,13182,75812,-31294.4,33836.1,7.7,-0.009,83335832,97524198,LOCKED,1.000031294000,147835233480161
16715,-146177492402392,-36241,26389,-31428.7,33750.2,7.5,-0.008,83335832,97499718,LOCKED,1.000031429000,147836233622593
16716,-146177492429991,-29411,33219,-31527.3,33790.5,7.3,-0.007,83335832,97578839,LOCKED,1.000031527000,147837233763123
16717,-146177492432973,-32,62598,-31568.2,33641.8,7.2,-0.010,83335831,97660408,LOCKED,1.000031568000,147838233804691
16718,-146177492508914,-42562,20068,-31587.9,33868.4,7.0,-0.008,83335832,97677860,LOCKED,1.000031588000,147839233941282
