54974,-51783512150388,-53423,6036,-29552.7,33465.1,8.0,0.043,83335870,59681529896,LOCKED,1.000029553000,55003205582488
54975,-51783512109502,15685,75144,-29513.3,33520.3,8.0,0.040,83335871,59681665382,LOCKED,1.000029513000,55004205670003
54976,-51783512187470,-29584,29875,-29620.7,33485.2,8.0,0.044,83335871,59681677539,LOCKED,1.000029621000,55005205876628
54977,-51783512147007,36508,95967,-29485.3,33395.1,8.2,0.040,83335872,59681808406,LOCKED,1.000029485000,55006205958114
54978,-51783512223367,-9772,49687,-29498.2,33419.8,8.0,0.028,83335870,59681819962,LOCKED,1.000029498000,55007206044613
54979,-51783512197157,44425,103884,-29497.9,33423.4,7.9,0.023,83335871,59681827691,LOCKED,1.000029498000,55008206143112
54980,-51783512225474,43665,103124,-29475.3,33687.5,7.9,0.018,83335871,59681890466,LOCKED,1.000029475000,55009206356592
54981,-51783512281276,15478,74937,-29409.6,33620.8,7.9,0.013,83335870,59682039114,LOCKED,1.000029410000,55010206320999
54982,-51783512373691,-43112,16347,-29554.9,33697.5,8.0,0.018,83335870,59682036737,LOCKED,1.000029555000,55011206521558
54983,-51783512332821,24822,84281,-29473.8,33740.5,7.9,0.023,83335871,59682170116,LOCKED,1.000029474000,55012206603033
54984,-51783512405617,-16153,43306,-29562.3,33489.3,8.0,0.018,83335870,59682186988,LOCKED,1.000029562000,55013206694597
54985,-51783512480141,-58445,1014,-29596.2,34004.6,7.9,0.014,83335871,59682205839,LOCKED,1.000029596000,55014206903198
54986,-51783512432140,18514,77973,-29595.6,34007.6,8.1,0.040,83335872,59682346048,LOCKED,1.000029596000,55015206986795
54987,-51783512498704,-18401,41058,-29567.6,33777.8,8.0,0.035,83335871,59682367091,LOCKED,1.000029568000,55016207074364
54988,-51783512571260,-57328,2131,-29671.7,34662.1,8.1,0.028,83335870,59682385707,LOCKED,1.000029672000,55017207278040
54989,-51783512518441,25025,84484,-29706.7,34289.1,8.3,0.051,83335872,59682532247,LOCKED,1.000029707000,55018207364748
54990,-51783512568720,5612,65071,-29773.0,33785.9,8.2,0.045,83335871,59682576289,LOCKED,1.000029773000,55019207334519
54991,-51783512643523,-35800,23659,-29891.3,33862.2,8.3,0.042,83335870,59682589393,LOCKED,1.000029891000,55020207540415
54992,-51783512596275,38558,98017,-29818.8,34262.6,8.3,0.035,83335871,59682729441,LOCKED,1.000029819000,55021207634235
54993,-51783512659266,6463,65922,-29882.6,33777.0,8.3,0.027,83335871,59682756437,LOCKED,1.000029883000,55022207729119
54994,-51783512716229,-18008,41451,-29980.9,33468.9,8.3,0.028,83335871,59682790378,LOCKED,1.000029981000,55023207819101
54995,-51783512686406,37876,97335,-29851.2,33506.1,8.2,0.032,83335871,59682801552,LOCKED,1.000029851000,55024208037957
54996,-51783512724164,26875,86334,-29743.9,33379.8,7.7,0.036,83335871,59682965230,LOCKED,1.000029744000,55025208128702
54997,-51783512785942,-4566,54893,-29765.4,33369.1,7.8,0.046,83335872,59682992551,LOCKED,1.000029765000,55026208230469
54998,-51783512846334,-31843,27616,-29877.1,33369.2,7.7,0.047,83335871,59683027385,LOCKED,1.000029877000,55027208319347
54999,-51783512879167,-33692,25767,-29875.3,33350.6,7.1,0.049,83335871,59683055568,LOCKED,1.000029875000,55028208429224
55000,-51783512924290,-47440,12019,-29870.0,33267.7,7.3,0.056,83335872,59683129575,LOCKED,1.000029870000,55029208533096
55001,-51783512863457,40003,99462,-29776.4,33659.2,7.4,0.063,83335872,59683283655,LOCKED,1.000029776000,55030208629874
55002,-51783512916475,16512,75971,-29791.7,33559.3,7.4,0.062,83335871,59683320288,LOCKED,1.000029792000,55031208725667
55003,-51783512979467,-17203,42256,-29737.7,33003.2,7.4,0.062,83335871,59683348964,LOCKED,1.000029738000,55032208823406
55004,-51783513033065,-38775,20684,-29785.5,33384.2,7.4,0.067,83335872,59683385363,LOCKED,1.000029786000,55033209047197
55005,-51783512979417,42857,102316,-29768.4,33588.6,7.4,0.066,83335871,59683531903,LOCKED,1.000029768000,55034209151967
55006,-51783513034409,15187,74646,-29673.4,33233.0,7.5,0.071,83335872,59683568119,LOCKED,1.000029673000,55035209251642
55007,-51783513108984,-27572,31887,-29732.8,33432.3,7.6,0.064,83335870,59683586476,LOCKED,1.000029733000,55036209351376
55008,-51783513052563,56525,115984,-29725.9,33551.0,7.7,0.057,83335870,59683619050,LOCKED,1.000029726000,55037209578107
55009,-51783513102449,33193,92652,-29625.2,33692.6,7.7,0.057,83335871,59683771869,LOCKED,1.000029625000,55038209662733
55010,-51783513150582,13484,72943,-29588.7,33727.5,7.8,0.061,83335872,59683816635,LOCKED,1.000029589000,55039209752323
55011,-51783513216789,-20215,38230,-29698.5,33344.9,8.0,0.057,83335870,59683841518,LOCKED,1.000029698000,55040209721019
55012,-51783513190567,32938,91383,-29617.3,33594.5,7.8,0.060,83335871,59683846250,LOCKED,1.000029617000,55041209953642
55013,-51783513223938,28067,86512,-29609.2,33660.1,7.8,0.060,83335871,59684014660,LOCKED,1.000029609000,55042210037252
55014,-51783513300684,-19130,39315,-29574.3,33342.1,7.9,0.058,83335870,59684032032,LOCKED,1.000029574000,55043210125828
55015,-51783513373436,-58205,240,-29679.1,34265.4,8.1,0.056,83335870,59684048838,LOCKED,1.000029679000,55044210322512
55016,-51783513339634,5833,64278,-29716.2,34078.1,8.1,0.056,83335871,59684177764,LOCKED,1.000029716000,55045210408229
55017,-51783513415170,-38843,19602,-29707.7,33969.7,8.0,0.054,83335871,59684192554,LOCKED,1.000029708000,55046210608941
55018,-51783513372524,30302,88747,-29600.4,33959.9,7.9,0.051,83335871,59684327529,LOCKED,1.000029600000,55047210694543
55019,-51783513444078,-10746,47699,-29627.0,33985.9,7.7,0.056,83335871,59684346423,LOCKED,1.000029627000,55048210781171
55020,-51783513485017,-20217,38228,-29683.9,34056.2,7.6,0.057,83335871,59684398551,LOCKED,1.000029684000,55049210741852
55021,-51783513455862,37648,96093,-29698.7,33863.5,7.8,0.060,83335872,59684405965,LOCKED,1.000029699000,55050210958556
55022,-51783513518178,3624,62069,-29635.6,33580.5,7.8,0.061,83335871,59684548134,LOCKED,1.000029636000,55051211045193
55023,-51783513594138,-39184,19261,-29743.2,33865.8,7.8,0.063,83335871,59684562837,LOCKED,1.000029743000,55052211257941
55024,-51783513545320,37664,96109,-29721.7,34075.4,7.8,0.064,83335871,59684704601,LOCKED,1.000029722000,55053211345664
55025,-51783513619893,-7623,50822,-29687.6,33892.3,7.9,0.060,83335872,59684715868,LOCKED,1.000029688000,55054211429353
55026,-51783513694873,-49208,9237,-29787.9,34527.7,7.8,0.055,83335871,59684733557,LOCKED,1.000029788000,55055211637146
55027,-51783513645645,29738,88183,-29834.0,33919.6,7.8,0.057,83335871,59684874208,LOCKED,1.000029834000,55056211723981
55028,-51783513714403,-9348,49097,-29810.5,33801.9,7.7,0.051,83335871,59684893899,LOCKED,1.000029810000,55057211816793
55029,-51783513787737,-49162,9283,-29911.0,34437.0,7.6,0.045,83335871,59684917227,LOCKED,1.000029911000,55058212023709
55030,-51783513722504,43474,101919,-29860.1,34884.2,7.6,0.046,83335871,59685076416,LOCKED,1.000029860000,55059211986567
55031,-51783513796297,-2041,56404,-29778.9,34261.8,7.6,0.048,83335871,59685087192,LOCKED,1.000029779000,55060212079347
# STATS: PDUs=3174 CSV=3172 Gaps=93 Dups=0 Skip=0 d_min=-58445 ns drift=-29778.9 ns/s sigma=34261.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
55032,-51783513869643,-43665,14780,-29801.7,34520.6,8.2,0.047,83335873,59685106841,LOCKED,1.000029802000,55061212268153
55033,-51783513848764,7564,66009,-29841.2,34292.5,8.1,0.057,83335872,59685224537,LOCKED,1.000029841000,55062212370996
55034,-51783513895736,-7121,51324,-29949.6,33492.5,8.0,0.048,83335871,59685265532,LOCKED,1.000029950000,55063212469947
55035,-51783513956041,-35443,23002,-29990.6,33796.7,8.2,0.047,83335872,59685298229,LOCKED,1.000029991000,55064212674942
55036,-51783513903816,44942,103387,-29975.4,33987.4,8.2,0.049,83335871,59685441889,LOCKED,1.000029975000,55065212771919
55037,-51783513972337,4874,63319,-29908.7,33693.6,8.0,0.058,83335871,59685465548,LOCKED,1.000029909000,55066212873829
55038,-51783514035914,-26563,31882,-29974.1,33854.6,7.9,0.040,83335871,59685494113,LOCKED,1.000029974000,55067213096808
55039,-51783514080344,-39809,18636,-29967.3,33765.5,8.0,0.053,83335872,59685638334,LOCKED,1.000029967000,55068213079773
55040,-51783514120593,-48400,10045,-29969.8,33802.1,8.0,0.065,83335872,59685595235,LOCKED,1.000029970000,55069213292748
55041,-51783514073987,25587,84032,-29885.1,33840.1,7.9,0.047,83335871,59685729814,LOCKED,1.000029885000,55070213272631
55042,-51783514149566,-17555,40890,-29981.3,33542.9,7.8,0.027,83335871,59685748325,LOCKED,1.000029981000,55071213362614
55043,-51783514198068,-34740,23705,-29989.1,33622.3,7.9,0.038,83335872,59685770117,LOCKED,1.000029989000,55072213595609
55044,-51783514157151,34203,92648,-29949.6,33904.8,7.8,0.029,83335872,59685926421,LOCKED,1.000029950000,55073213684560
55045,-51783514227297,-3743,54702,-30054.0,33050.7,7.9,0.039,83335872,59685946426,LOCKED,1.000030054000,55074213788616
55046,-51783514290871,-35448,22997,-30084.2,33307.6,7.8,0.032,83335871,59685974120,LOCKED,1.000030084000,55075213889702
55047,-51783514236023,46875,105320,-30034.0,33819.7,7.9,0.040,83335872,59686007904,LOCKED,1.000030034000,55076214121742
55048,-51783514282382,30575,89020,-30086.2,33072.8,7.6,0.038,83335871,59686162829,LOCKED,1.000030086000,55077214211830
55049,-51783514356718,-13433,45012,-30075.7,33017.8,7.6,0.043,83335872,59686180627,LOCKED,1.000030076000,55078214301907
55050,-51783514397871,-22920,35525,-30115.7,33164.2,7.6,0.040,83335871,59686232390,LOCKED,1.000030116000,55079214384024
55051,-51783514361875,41897,100342,-30121.9,33079.1,7.4,0.038,83335871,59686357800,LOCKED,1.000030122000,55080214465147
55052,-51783514446024,-12352,46093,-30090.4,32864.9,7.4,0.035,83335871,59686365380,LOCKED,1.000030090000,55081214679242
55053,-51783514403758,56133,114578,-29993.6,33737.1,7.4,0.032,83335871,59686501519,LOCKED,1.000029994000,55082214766237
55054,-51783514478184,11805,70250,-30018.4,33590.7,7.7,0.023,83335870,59686518733,LOCKED,1.000030018000,55083214847256
55055,-51783514561936,-40285,18160,-30032.1,33745.9,7.7,0.021,83335871,59686525443,LOCKED,1.000030032000,55084215051293
55056,-51783514517471,31134,89579,-29932.6,33831.6,8.0,0.013,83335870,59686657499,LOCKED,1.000029933000,55085215135227
55057,-51783514599016,-19035,39410,-29971.8,33927.2,7.9,0.012,83335871,59686670573,LOCKED,1.000029972000,55086215344204
55058,-51783514557179,50499,108944,-29944.1,34291.2,7.9,0.011,83335871,59686804817,LOCKED,1.000029944000,55087215428149
55059,-51783514632341,6210,64655,-30000.2,33907.2,7.9,0.010,83335871,59686822835,LOCKED,1.000030000000,55088215513150
55060,-51783514676476,-5551,52894,-30107.7,33059.8,7.8,0.010,83335871,59686866166,LOCKED,1.000030108000,55089215602259
55061,-51783514640221,55820,114265,-29955.3,33653.5,7.7,0.010,83335871,59686995406,LOCKED,1.000029955000,55090215694216
55062,-51783514713031,11715,70160,-29913.3,33650.3,7.9,0.005,83335870,59687019380,LOCKED,1.000029913000,55091215781131
55063,-51783514784131,-26901,31544,-29994.9,33743.1,8.1,0.001,83335870,59687034225,LOCKED,1.000029995000,55092215988131
55064,-51783514741505,44264,102709,-29997.1,33712.0,8.1,-0.001,83335870,59687172075,LOCKED,1.000029997000,55093216073129
55065,-51783514812503,1834,60279,-29929.8,33346.1,8.1,-0.002,83335871,59687191743,LOCKED,1.000029930000,55094216159060
55066,-51783514789066,51142,109587,-29815.5,34008.0,8.0,0.001,83335871,59687192980,LOCKED,1.000029815000,55095216386881
55067,-51783514830372,38002,96447,-29797.7,34188.2,7.8,-0.003,83335871,59687356455,LOCKED,1.000029798000,55096216473680
55068,-51783514909158,-12196,46249,-29717.9,33318.0,7.6,-0.007,83335871,59687370943,LOCKED,1.000029718000,55097216550399
55069,-51783514883360,39131,97576,-29577.1,33272.9,7.6,-0.008,83335871,59687380154,LOCKED,1.000029577000,55098216629977
55070,-51783514917879,31070,89515,-29475.5,33340.4,7.6,-0.002,83335872,59687435215,LOCKED,1.000029476000,55099216843457
55071,-51783514993655,-14010,44435,-29512.2,33381.5,7.4,-0.007,83335871,59687575280,LOCKED,1.000029512000,55100216819967
55072,-51783515056010,-45402,13043,-29507.9,33318.1,7.4,-0.008,83335871,59687590220,LOCKED,1.000029508000,55101217021479
55073,-51783515035436,2852,61297,-29422.7,32737.2,7.4,-0.009,83335871,59687721571,LOCKED,1.000029423000,55102217123903
55074,-51783515108234,-37943,20502,-29486.3,33139.4,7.3,-0.013,83335872,59687758246,LOCKED,1.000029486000,55103217224391
55075,-51783515130401,-27205,31240,-29609.2,32833.3,7.1,-0.020,83335871,59687784802,LOCKED,1.000029609000,55104217312001
55076,-51783515090197,39284,97729,-29511.1,33187.2,7.1,-0.022,83335871,59687806153,LOCKED,1.000029511000,55105217547518
55077,-51783515134355,23930,82375,-29516.2,33146.0,7.1,-0.023,83335871,59687965688,LOCKED,1.000029516000,55106217628035
55078,-51783515212561,-24627,33818,-29481.7,32766.6,7.2,-0.025,83335872,59687978285,LOCKED,1.000029482000,55107217714518
55079,-51783515168533,45556,104001,-29394.1,33340.0,7.2,-0.027,83335871,59688001199,LOCKED,1.000029394000,55108217805913
55080,-51783515199307,41476,99921,-29330.4,33805.1,7.1,-0.029,83335871,59688059882,LOCKED,1.000029330000,55109217890245
55081,-51783515271704,-3301,55144,-29240.8,32990.4,7.6,-0.024,83335873,59688190964,LOCKED,1.000029241000,55110217981487
55082,-51783515347833,-47760,10685,-29280.7,33449.7,7.6,-0.027,83335871,59688205452,LOCKED,1.000029281000,55111218191772
55083,-51783515305219,23286,81731,-29277.8,33470.3,7.6,-0.029,83335871,59688340993,LOCKED,1.000029278000,55112218276051
55084,-51783515380533,-23130,35315,-29220.5,32752.3,7.6,-0.032,83335871,59688356352,LOCKED,1.000029220000,55113218357272
55085,-51783515458319,-67484,0,-29315.1,33960.7,8.0,-0.029,83335873,59688369194,LOCKED,1.000029315000,55114218563592
55086,-51783515418276,2873,70357,-29369.1,33654.5,8.1,-0.035,83335872,59688502581,LOCKED,1.000029369000,55115218646962
55087,-51783515497604,-45448,22036,-29373.8,33720.1,8.1,-0.043,83335872,59688515192,LOCKED,1.000029374000,55116218851340
55088,-51783515461606,18471,85955,-29333.2,33807.2,8.2,-0.029,83335872,59688642209,LOCKED,1.000029333000,55117218934674
55089,-51783515530344,-18295,49189,-29432.5,33496.7,8.7,-0.002,83335873,59688664795,LOCKED,1.000029432000,55118219023108
55090,-51783515574665,-32793,34691,-29397.0,33015.1,8.8,0.005,83335872,59688709943,LOCKED,1.000029397000,55119219103506
55091,-51783515538040,30696,98180,-29323.6,33242.7,8.8,-0.004,83335871,59688839841,LOCKED,1.000029324000,55120219186831
# STATS: PDUs=3234 CSV=3232 Gaps=93 Dups=0 Skip=0 d_min=-67484 ns drift=-29323.6 ns/s sigma=33242.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
55092,-51783515613832,-13714,53770,-29402.0,33027.7,8.4,0.029,83335872,59688851984,LOCKED,1.000029402000,55121219259234
55093,-51783515592036,34492,101976,-29312.3,33281.6,8.3,0.037,83335871,59688852823,LOCKED,1.000029312000,55122219483552
55094,-51783515641356,13497,80981,-29286.3,33331.5,8.3,0.029,83335871,59689006345,LOCKED,1.000029286000,55123219571839
55095,-51783515707106,-20504,46980,-29373.2,33213.7,8.2,0.040,83335871,59689031179,LOCKED,1.000029373000,55124219652213
55096,-51783515681316,30747,98231,-29232.0,32785.8,8.2,0.048,83335872,59689036410,LOCKED,1.000029232000,55125219862450
55097,-51783515745891,-4799,62685,-29214.1,32728.6,8.3,0.055,83335872,59689174284,LOCKED,1.000029214000,55126219959666
55098,-51783515814401,-40612,26872,-29317.6,33095.3,8.3,0.049,83335871,59689199402,LOCKED,1.000029318000,55127220058985
55099,-51783515873777,-64865,2619,-29495.0,33890.9,8.3,0.043,83335871,59689232196,LOCKED,1.000029495000,55128220265485
55100,-51783515807532,30597,98081,-29532.3,33409.8,8.2,0.047,83335872,59689389427,LOCKED,1.000029532000,55129220353019
55101,-51783515892660,-24098,43386,-29536.5,33439.6,8.2,0.043,83335871,59689395541,LOCKED,1.000029536000,55130220314553
55102,-51783515869243,27768,95252,-29529.3,33497.9,8.3,0.039,83335871,59689395073,LOCKED,1.000029529000,55131220518087
55103,-51783515932640,-4261,63223,-29612.6,32983.2,8.2,0.035,83335871,59689534794,LOCKED,1.000029613000,55132220614701
55104,-51783516004214,-44019,23465,-29647.6,33360.6,8.1,0.032,83335871,59689554923,LOCKED,1.000029648000,55133220822353
55105,-51783515981844,8022,75506,-29662.1,33304.8,8.1,0.030,83335871,59689694230,LOCKED,1.000029662000,55134220920017
55106,-51783516063206,-39135,28349,-29820.3,33005.4,8.1,0.028,83335871,59689720336,LOCKED,1.000029820000,55135221016839
55107,-51783516091816,-36414,31070,-29833.9,33146.2,8.2,0.020,83335870,59689741776,LOCKED,1.000029834000,55136221241678
55108,-51783516041171,40772,108256,-29739.9,33560.3,8.3,0.018,83335871,59689881969,LOCKED,1.000029740000,55137221314419
55109,-51783516130099,-16237,51247,-29820.0,33394.4,8.2,0.018,83335871,59689882457,LOCKED,1.000029820000,55138221406240
55110,-51783516170246,-23391,44093,-29937.1,33023.6,8.2,0.016,83335871,59689935718,LOCKED,1.000029937000,55139221374175
55111,-51783516130303,42843,110327,-29829.2,33436.0,8.4,0.010,83335870,59689955942,LOCKED,1.000029829000,55140221605010
55112,-51783516176439,25904,93388,-29841.3,33324.2,8.4,0.009,83335871,59690113826,LOCKED,1.000029841000,55141221692853
55113,-51783516245779,-13976,53508,-29799.2,32977.9,8.4,0.008,83335871,59690135781,LOCKED,1.000029799000,55142221777653
55114,-51783516317133,-51768,15716,-29898.0,33713.3,8.2,0.005,83335871,59690156634,LOCKED,1.000029898000,55143221990556
55115,-51783516267331,28134,95618,-29954.8,32917.6,8.2,0.004,83335871,59690292365,LOCKED,1.000029955000,55144222084512
55116,-51783516328709,-3431,64053,-29942.1,32889.1,8.2,-0.004,83335870,59690322958,LOCKED,1.000029942000,55145222175455
55117,-51783516388261,-29548,37936,-30064.6,32677.3,8.2,-0.005,83335871,59690355582,LOCKED,1.000030065000,55146222381524
55118,-51783516335605,48791,116275,-29930.5,33129.1,8.2,-0.006,83335871,59690498940,LOCKED,1.000029930000,55147222468456
55119,-51783516405163,9029,76513,-29938.9,33098.4,8.3,-0.004,83335872,59690521726,LOCKED,1.000029939000,55148222559396
55120,-51783516444712,412,67896,-29988.5,32868.5,8.4,-0.003,83335872,59690573351,LOCKED,1.000029988000,55149222638385
55121,-51783516414306,55667,123151,-29828.5,33378.7,8.6,-0.007,83335870,59690582661,LOCKED,1.000029828000,55150222844218
55122,-51783516476892,21517,89001,-29795.9,33504.0,8.4,-0.010,83335872,59690725105,LOCKED,1.000029796000,55151222927015
55123,-51783516545842,-15034,52450,-29898.9,33037.8,8.2,-0.017,83335871,59690746601,LOCKED,1.000029899000,55152223004915
55124,-51783516511482,45181,112665,-29775.3,33427.0,7.9,-0.023,83335871,59690759333,LOCKED,1.000029775000,55153223217695
55125,-51783516578176,8145,75629,-29783.1,33401.7,8.0,-0.024,83335872,59690896978,LOCKED,1.000029783000,55154223301479
55126,-51783516654559,-37289,30195,-29778.3,33342.6,8.1,-0.025,83335872,59690914224,LOCKED,1.000029778000,55155223505262
55127,-51783516602729,40437,107921,-29654.8,33545.6,8.1,-0.027,83335872,59691054029,LOCKED,1.000029655000,55156223590918
55128,-51783516670908,2310,69794,-29678.1,33479.9,8.1,-0.030,83335871,59691079601,LOCKED,1.000029678000,55157223671597
55129,-51783516742460,-38286,29198,-29677.1,33468.0,8.1,-0.033,83335871,59691099129,LOCKED,1.000029677000,55158223755275
55130,-51783516777972,-42430,25054,-29689.6,33619.5,8.1,-0.029,83335871,59691153688,LOCKED,1.000029690000,55159223839966
55131,-51783516726622,36425,103909,-29642.9,33955.4,8.1,-0.032,83335871,59691184915,LOCKED,1.000029643000,55160224054614
55132,-51783516780548,12749,80233,-29694.0,33520.2,8.1,-0.036,83335872,59691335824,LOCKED,1.000029694000,55161224140309
55133,-51783516866935,-41284,26200,-29756.0,33976.2,8.1,-0.040,83335872,59691339603,LOCKED,1.000029756000,55162224334069
55134,-51783516845757,10295,77779,-29804.9,33607.3,8.1,-0.036,83335872,59691467754,LOCKED,1.000029805000,55163224437876
55135,-51783516919903,-30737,36747,-29916.4,33570.6,8.2,-0.043,83335872,59691498787,LOCKED,1.000029916000,55164224536794
55136,-51783516951460,-31403,36081,-29912.0,33525.7,8.2,-0.050,83335872,59691529478,LOCKED,1.000029912000,55165224751711
55137,-51783516902414,43766,111250,-29798.6,33930.0,8.5,-0.061,83335873,59691669517,LOCKED,1.000029799000,55166224841511
55138,-51783516970430,6005,73489,-29831.0,33776.4,8.8,-0.062,83335873,59691692390,LOCKED,1.000029831000,55167224933343
55139,-51783517041172,-34232,33252,-29807.1,33469.3,8.8,-0.075,83335872,59691713690,LOCKED,1.000029807000,55168225021151
55140,-51783517077317,-39566,27918,-29790.5,33237.9,8.8,-0.065,83335872,59691766974,LOCKED,1.000029791000,55169225249947
55141,-51783517025235,39276,106760,-29706.9,33643.8,9.0,-0.012,83335873,59691912772,LOCKED,1.000029707000,55170225328655
55142,-51783517098398,-2708,64776,-29774.9,33288.1,9.0,-0.010,83335872,59691929952,LOCKED,1.000029775000,55171225422431
55143,-51783517160643,-34015,33469,-29775.3,33293.0,9.3,0.007,83335873,59691959512,LOCKED,1.000029775000,55172225626211
55144,-51783517112942,40990,108474,-29722.1,33724.1,9.3,0.007,83335872,59692096028,LOCKED,1.000029722000,55173225717934
55145,-51783517194318,-8038,59446,-29837.9,32809.9,9.0,0.040,83335872,59692107993,LOCKED,1.000029838000,55174225805773
55146,-51783517261712,-42881,24603,-29899.8,33306.8,9.0,0.044,83335871,59692130833,LOCKED,1.000029900000,55175226008677
55147,-51783517212685,35130,102614,-29913.4,33139.4,8.8,0.066,83335872,59692269206,LOCKED,1.000029913000,55176226098592
55148,-51783517281672,-4398,63086,-29883.7,33018.1,8.8,0.067,83335872,59692293141,LOCKED,1.000029884000,55177226178477
55149,-51783517240646,62727,130211,-29802.1,34028.1,8.5,0.065,83335872,59692313084,LOCKED,1.000029802000,55178226265280
55150,-51783517282770,48115,115599,-29769.7,34415.5,8.5,0.067,83335872,59692363787,LOCKED,1.000029770000,55179226363051
55151,-51783517343735,14605,82089,-29680.2,34115.7,8.5,0.070,83335872,59692504916,LOCKED,1.000029680000,55180226448732
# STATS: PDUs=3294 CSV=3292 Gaps=93 Dups=0 Skip=0 d_min=-67484 ns drift=-29680.2 ns/s sigma=34115.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
55152,-51783517415313,-25298,42186,-29736.2,34276.4,8.6,0.081,83335873,59692525600,LOCKED,1.000029736000,55181226644473
55153,-51783517380060,35659,103143,-29597.3,34108.0,8.6,0.083,83335872,59692653636,LOCKED,1.000029597000,55182226731071
55154,-51783517438881,5079,72563,-29539.1,33900.5,8.7,0.093,83335873,59692682193,LOCKED,1.000029539000,55183226810611
55155,-51783517514220,-37874,29610,-29615.9,34278.9,8.7,0.094,83335872,59692697877,LOCKED,1.000029616000,55184227022232
55156,-51783517465613,36135,103619,-29468.9,34017.4,8.8,0.102,83335873,59692841345,LOCKED,1.000029469000,55185227103702
55157,-51783517536164,-5198,62286,-29447.9,33944.5,8.9,0.109,83335873,59692858664,LOCKED,1.000029448000,55186227190151
55158,-51783517603918,-39980,27504,-29554.6,34259.0,9.0,0.116,83335873,59692881602,LOCKED,1.000029555000,55187227389710
55159,-51783517556273,36584,104068,-29584.3,33844.7,9.0,0.115,83335872,59693021814,LOCKED,1.000029584000,55188227476296
55160,-51783517598006,21518,89002,-29476.7,33536.8,9.0,0.116,83335872,59693071119,LOCKED,1.000029477000,55189227563774
55161,-51783517679192,-27819,39665,-29547.0,33707.8,9.0,0.120,83335873,59693080109,LOCKED,1.000029547000,55190227641322
55162,-51783517648158,29336,96820,-29427.4,33529.8,9.0,0.119,83335872,59693201865,LOCKED,1.000029427000,55191227723751
55163,-51783517725719,-17863,49621,-29443.6,33596.9,9.1,0.123,83335873,59693211679,LOCKED,1.000029444000,55192227919199
55164,-51783517696850,38937,106421,-29434.1,33704.3,9.1,0.126,83335873,59693334429,LOCKED,1.000029434000,55193228006634
55165,-51783517780812,-15154,52330,-29430.3,33685.0,9.2,0.129,83335873,59693340099,LOCKED,1.000029430000,55194228106066
55166,-51783517841573,-42331,25153,-29564.1,33859.7,9.2,0.131,83335873,59693371913,LOCKED,1.000029564000,55195228329635
55167,-51783517876795,-43640,23844,-29705.2,34008.1,8.9,0.126,83335872,59693518922,LOCKED,1.000029705000,55196228424342
55168,-51783517858715,2563,70047,-29631.7,33586.9,8.8,0.124,83335872,59693540057,LOCKED,1.000029632000,55197228518975
55169,-51783517921261,-27808,39676,-29710.4,33718.8,8.8,0.125,83335873,59693565919,LOCKED,1.000029710000,55198228627687
55170,-51783517937606,-12513,54971,-29784.4,33519.7,8.9,0.125,83335873,59693642898,LOCKED,1.000029784000,55199228612470
55171,-51783517997059,-40689,26795,-29790.0,33588.0,8.5,0.121,83335873,59693673832,LOCKED,1.000029790000,55200228833265
55172,-51783517935009,47080,114564,-29668.3,34056.4,8.9,0.123,83335874,59693826686,LOCKED,1.000029668000,55201228928935
55173,-51783517996561,14679,82163,-29667.3,34060.8,8.9,0.122,83335873,59693855115,LOCKED,1.000029667000,55202229021604
55174,-51783518067153,-22664,44820,-29805.7,33335.2,8.9,0.120,83335873,59693879831,LOCKED,1.000029806000,55203229118411
55175,-51783518122319,-45522,21962,-29852.8,33809.1,9.2,0.119,83335874,59693911697,LOCKED,1.000029853000,55204229337269
55176,-51783518063475,40808,108292,-29804.5,34213.1,8.8,0.111,83335873,59694065666,LOCKED,1.000029804000,55205229421075
55177,-51783518145655,-9400,58084,-29895.4,33748.3,8.8,0.107,83335873,59694071963,LOCKED,1.000029895000,55206229505972
55178,-51783518107821,53309,120793,-29737.3,34151.9,8.7,0.103,83335873,59694091923,LOCKED,1.000029737000,55207229720714
55179,-51783518162967,26037,93521,-29689.1,34333.8,8.7,0.103,83335872,59694240321,LOCKED,1.000029689000,55208229805404
55180,-51783518195081,22322,89806,-29662.9,34452.9,8.7,0.103,83335872,59694301335,LOCKED,1.000029663000,55209229773065
55181,-51783518278418,-31080,36404,-29624.5,33956.4,8.2,0.090,83335873,59694309192,LOCKED,1.000029624000,55210229977694
55182,-51783518235005,38476,105960,-29517.4,34218.7,8.2,0.090,83335872,59694444815,LOCKED,1.000029517000,55211230069213
55183,-51783518302613,823,68307,-29540.3,34166.9,8.1,0.082,83335872,59694465794,LOCKED,1.000029540000,55212230149754
55184,-51783518380807,-46356,21128,-29535.5,34096.7,7.9,0.074,83335872,59694477604,LOCKED,1.000029536000,55213230352294
55185,-51783518329769,31536,99020,-29456.3,34314.4,8.0,0.074,83335872,59694619162,LOCKED,1.000029456000,55214230446752
55186,-51783518411527,-18376,49108,-29543.1,34143.6,8.0,0.072,83335873,59694633483,LOCKED,1.000029543000,55215230528296
55187,-51783518381654,36792,104276,-29395.5,33902.1,8.1,0.070,83335873,59694639107,LOCKED,1.000029396000,55216230743697
55188,-51783518446440,870,68354,-29370.9,33854.9,7.9,0.056,83335873,59694779300,LOCKED,1.000029371000,55217230833069
