2614,-392614436923661,45638,106558,-28730.9,33049.5,8.5,-0.083,83335921,614812515,LOCKED,1.000028731000,395907236961948
2615,-392614437013702,-15867,45053,-28694.9,32748.5,8.5,-0.082,83335922,614926054,LOCKED,1.000028695000,395908237127646
2616,-392614436999844,26666,87586,-28738.4,32198.6,8.3,-0.074,83335921,615029112,LOCKED,1.000028738000,395909237169384
2617,-392614436997778,54723,115643,-28694.5,32798.1,8.4,-0.072,83335922,615009388,LOCKED,1.000028694000,395910237329082
2618,-392614437121692,-37854,23066,-28761.4,33198.4,8.4,-0.071,83335921,615084995,LOCKED,1.000028761000,395911237496847
2619,-392614437103109,8116,69036,-28707.3,33072.8,8.3,-0.076,83335921,615192816,LOCKED,1.000028707000,395912237543554
# STATS: PDUs=3280 CSV=3279 Gaps=0 Dups=0 Skip=0 d_min=-60920 ns drift=-28707.3 ns/s sigma=33072.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2620,-392614437102003,34150,95070,-28578.3,32965.6,8.3,-0.081,83335921,615175275,LOCKED,1.000028578000,395913237719136
2621,-392614437199249,-31000,29920,-28699.7,32826.0,7.5,-0.063,83335922,615284489,LOCKED,1.000028700000,395914237880839
2622,-392614437174780,20701,81621,-28662.0,32946.0,7.5,-0.060,83335922,615389987,LOCKED,1.000028662000,395915238038504
2623,-392614437174170,45481,106401,-28516.9,33135.9,7.6,-0.057,83335921,615481005,LOCKED,1.000028517000,395916238088021
2624,-392614437252713,-3878,57042,-28543.2,33105.7,7.9,-0.066,83335923,615489663,LOCKED,1.000028543000,395917238130564
2625,-392614437265242,11231,72151,-28517.4,33137.4,7.9,-0.064,83335922,615569057,LOCKED,1.000028517000,395918238291085
2626,-392614437262207,39011,99931,-28397.0,33315.1,7.8,-0.074,83335922,615659197,LOCKED,1.000028397000,395919238341482
2627,-392614437373821,-42336,18584,-28418.3,33558.6,7.9,-0.070,83335921,615638671,LOCKED,1.000028418000,395920238505904
2628,-392614437366599,-5375,55545,-28474.4,33371.9,7.6,-0.050,83335921,615737753,LOCKED,1.000028474000,395921238673382
2629,-392614437352369,36380,97300,-28488.3,33194.5,8.1,-0.022,83335923,615844982,LOCKED,1.000028488000,395922238722870
2630,-392614437461920,-43049,17871,-28496.9,33304.7,8.1,-0.034,83335921,615824526,LOCKED,1.000028497000,395923238879370
2631,-392614437465680,-16026,44894,-28582.6,33076.0,8.1,-0.032,83335921,615908859,LOCKED,1.000028583000,395924239033956
2632,-392614437467634,9722,70642,-28555.5,33093.1,8.0,-0.030,83335921,615996966,LOCKED,1.000028555000,395925239195515
2633,-392614437535448,-28859,32061,-28540.7,32937.3,8.1,-0.011,83335922,616077015,LOCKED,1.000028541000,395926239249056
2634,-392614437561032,-24042,36878,-28592.1,33090.9,8.1,-0.007,83335921,616112748,LOCKED,1.000028592000,395927239300648
2635,-392614437528940,33770,94690,-28507.2,33347.6,8.0,-0.001,83335921,616202682,LOCKED,1.000028507000,395928239337155
2636,-392614437563342,24894,85814,-28402.1,33178.8,8.1,0.000,83335922,616172096,LOCKED,1.000028402000,395929239508561
2637,-392614437643061,-23897,37023,-28486.4,33174.6,8.1,0.007,83335922,616269946,LOCKED,1.000028486000,395930239677051
2638,-392614437632318,14390,75310,-28464.1,33231.3,8.4,0.027,83335923,616362862,LOCKED,1.000028464000,395931239727515
2639,-392614437641480,30420,91340,-28353.8,33196.0,8.4,0.022,83335921,616339827,LOCKED,1.000028354000,395932239904873
2640,-392614437728229,-24781,36139,-28469.6,32892.4,8.4,0.018,83335921,616454260,LOCKED,1.000028470000,395933240086346
2641,-392614437704171,26152,87072,-28434.8,33072.5,8.1,0.010,83335921,616566113,LOCKED,1.000028435000,395934240125781
2642,-392614437718681,37201,98121,-28355.4,33438.0,8.1,0.007,83335921,616530748,LOCKED,1.000028355000,395935240177137
2643,-392614437824050,-38622,22298,-28349.6,33363.9,8.1,-0.004,83335920,616622172,LOCKED,1.000028350000,395936240232487
2644,-392614437787821,24753,85673,-28331.6,33474.7,8.3,-0.014,83335920,616640237,LOCKED,1.000028332000,395937240301819
2645,-392614437871662,-29372,31548,-28350.8,33618.1,8.3,-0.017,83335921,616754545,LOCKED,1.000028351000,395938240479173
2646,-392614437850836,16954,77874,-28238.8,33090.0,8.2,-0.019,83335921,616866264,LOCKED,1.000028239000,395939240532412
2647,-392614437960006,-58743,2177,-28398.3,33755.5,8.2,-0.021,83335921,616846016,LOCKED,1.000028398000,395940240702814
2648,-392614437950132,-18702,42218,-28454.1,33803.9,8.3,-0.016,83335922,616945584,LOCKED,1.000028454000,395941240867272
2649,-392614437948934,9270,70190,-28387.0,33596.7,8.0,-0.014,83335922,617039315,LOCKED,1.000028387000,395942240908659
2650,-392614437953448,32643,93563,-28416.8,33210.7,8.1,-0.009,83335922,617010855,LOCKED,1.000028417000,395943241082079
2651,-392614438041242,-24514,36406,-28485.1,33319.2,8.1,-0.007,83335922,617122165,LOCKED,1.000028485000,395944241245567
2652,-392614438036008,7836,68756,-28430.8,33187.9,8.1,-0.004,83335922,617218405,LOCKED,1.000028431000,395945241279998
2653,-392614438041138,27773,88693,-28311.7,32952.9,8.1,-0.001,83335922,617192375,LOCKED,1.000028312000,395946241453313
2654,-392614438109697,-12333,47957,-28298.1,32882.6,8.1,-0.003,83335921,617321973,LOCKED,1.000028298000,395947241504611
2655,-392614438117310,6319,66609,-28208.6,32328.3,8.1,-0.002,83335922,617405128,LOCKED,1.000028209000,395948241539819
2656,-392614438129300,21555,81845,-28196.3,32400.6,8.5,0.003,83335923,617371014,LOCKED,1.000028196000,395949241722019
2657,-392614438217630,-37039,23251,-28210.2,32550.2,8.5,0.003,83335922,617483555,LOCKED,1.000028210000,395950241881232
2658,-392614438215184,-7843,52447,-28125.4,31658.9,8.2,0.009,83335922,617572756,LOCKED,1.000028125000,395951242047361
2659,-392614438210341,24675,84965,-28144.3,31468.6,9.8,0.018,83335925,617672378,LOCKED,1.000028144000,395952242102506
2660,-392614438309281,-43162,17128,-28217.9,32009.3,10.0,0.020,83335923,617659031,LOCKED,1.000028218000,395953242285728
2661,-392614438286242,7328,67618,-28192.4,32009.8,10.2,0.022,83335923,617774814,LOCKED,1.000028192000,395954242327920
2662,-392614438293615,28003,88293,-28232.0,31494.8,10.4,0.026,83335923,617742300,LOCKED,1.000028232000,395955242498155
2663,-392614438390761,-36887,23403,-28368.4,31403.1,11.0,0.029,83335924,617845089,LOCKED,1.000028368000,395956242555524
2664,-392614438360461,22057,82347,-28418.7,30783.0,11.5,0.030,83335924,617856188,LOCKED,1.000028419000,395957242620943
2665,-392614438445318,-30994,29296,-28533.6,30713.0,11.7,0.033,83335923,617971644,LOCKED,1.000028534000,395958242775480
2666,-392614438443495,-1098,59192,-28509.1,30645.0,12.2,0.038,83335924,618062507,LOCKED,1.000028509000,395959242939992
2667,-392614438438866,31783,92073,-28549.5,30039.3,12.2,0.035,83335922,618157369,LOCKED,1.000028549000,395960242980541
2668,-392614438560618,-57450,2840,-28648.9,31035.6,12.3,0.032,83335923,618126677,LOCKED,1.000028649000,395961243137193
2669,-392614438556369,-24208,36082,-28625.5,30789.2,12.3,0.028,83335923,618217074,LOCKED,1.000028625000,395962243304822
2670,-392614438549195,12059,72349,-28668.6,30428.5,12.4,0.023,83335923,618314992,LOCKED,1.000028669000,395963243464494
2671,-392614438588768,634,60924,-28644.0,30374.4,12.5,0.017,83335923,618404216,LOCKED,1.000028644000,395964243515138
2672,-392614438669895,-49378,10912,-28683.3,30888.7,12.5,0.010,83335923,618374961,LOCKED,1.000028683000,395965243549821
2673,-392614438679863,-27302,32988,-28803.0,30608.3,12.5,0.011,83335922,618452172,LOCKED,1.000028803000,395966243711627
2674,-392614438647234,30926,91216,-28697.0,30633.8,12.4,0.003,83335922,618575107,LOCKED,1.000028697000,395967243637321
2675,-392614438664395,40656,100946,-28676.0,30883.0,12.5,0.002,83335923,618536401,LOCKED,1.000028676000,395968243798000
2676,-392614438768373,-32837,27453,-28710.2,31150.8,12.4,-0.008,83335922,618635790,LOCKED,1.000028710000,395969243957713
2677,-392614438764743,-1926,58364,-28636.7,30577.2,12.5,-0.011,83335923,618724654,LOCKED,1.000028637000,395970244114353
2678,-392614438790749,2273,62563,-28717.6,29863.0,12.5,-0.027,83335923,618813611,LOCKED,1.000028718000,395971244177071
2679,-392614438863935,-39304,20986,-28794.3,30330.2,12.4,-0.045,83335923,618809145,LOCKED,1.000028794000,395972244328868
# STATS: PDUs=3340 CSV=3339 Gaps=0 Dups=0 Skip=0 d_min=-60290 ns drift=-28794.3 ns/s sigma=30330.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2680,-392614438898101,-42563,17727,-28827.2,30706.9,12.2,-0.057,83335922,618894952,LOCKED,1.000028827000,395973244507699
2681,-392614438933622,-44570,15720,-28983.4,30708.2,12.4,-0.041,83335923,619001437,LOCKED,1.000028983000,395974244558683
2682,-392614438964020,-43136,17154,-29051.6,31256.6,12.5,-0.027,83335923,618978092,LOCKED,1.000029052000,395975244732738
2683,-392614438941986,6344,66634,-28983.2,30952.2,12.4,-0.030,83335923,619091057,LOCKED,1.000028983000,395976244790722
2684,-392614439010754,-30786,29504,-29062.4,31172.0,12.4,-0.006,83335923,619115997,LOCKED,1.000029062000,395977244846785
2685,-392614439002603,6008,66298,-29051.8,31182.7,12.5,0.002,83335923,619213660,LOCKED,1.000029052000,395978245018840
2686,-392614438988701,44699,104989,-28916.7,31462.8,12.5,-0.003,83335922,619316259,LOCKED,1.000028917000,395979245071757
2687,-392614439097926,-31743,28547,-29053.9,31122.4,12.3,-0.027,83335922,619296655,LOCKED,1.000029054000,395980245234814
2688,-392614439096504,-698,59592,-29080.8,31059.4,12.2,-0.043,83335923,619387442,LOCKED,1.000029081000,395981245406898
2689,-392614439090070,31630,91920,-28976.8,31129.0,12.2,-0.033,83335923,619483647,LOCKED,1.000028977000,395982245566878
2690,-392614439093243,55361,115651,-28967.1,31300.3,12.2,-0.020,83335923,619570156,LOCKED,1.000028967000,395983245604845
2691,-392614439213981,-33171,27119,-29071.1,31422.9,12.0,-0.019,83335922,619536871,LOCKED,1.000029071000,395984245769920
2692,-392614439205211,4433,64723,-29066.9,31427.5,11.8,-0.019,83335922,619637174,LOCKED,1.000029067000,395985245940990
2693,-392614439202320,35383,95673,-29076.3,31307.4,11.9,-0.012,83335923,619730800,LOCKED,1.000029076000,395986245988066
2694,-392614439280628,-11654,48636,-29164.8,30900.8,11.7,-0.013,83335922,619743102,LOCKED,1.000029165000,395987246156234
2695,-392614439273833,22082,82372,-29092.2,30935.0,11.5,-0.015,83335922,619841546,LOCKED,1.000029092000,395988246323330
2696,-392614439273827,47314,107604,-28981.0,31519.1,11.5,-0.017,83335922,619930392,LOCKED,1.000028981000,395989246378311
2697,-392614439382792,-29486,30804,-29088.4,31477.7,11.5,-0.019,83335922,619911032,LOCKED,1.000029088000,395990246547403
2698,-392614439378362,3611,63901,-29073.7,31474.8,11.8,-0.007,83335924,620004919,LOCKED,1.000029074000,395991246716480
2699,-392614439372909,34820,95110,-28968.6,31644.3,11.6,-0.004,83335923,620101135,LOCKED,1.000028969000,395992246767449
2700,-392614439373530,60048,120338,-28915.3,32429.2,11.4,-0.002,83335923,620079157,LOCKED,1.000028915000,395993246930368
2701,-392614439476640,-14007,46283,-28898.8,32329.0,11.2,-0.000,83335923,620174650,LOCKED,1.000028899000,395994247093270
2702,-392614439496418,-5866,54424,-28840.8,31903.9,11.0,-0.005,83335922,620247314,LOCKED,1.000028841000,395995247140111
2703,-392614439501626,17781,78071,-28871.2,31638.0,10.6,-0.001,83335924,620330572,LOCKED,1.000028871000,395996247181982
2704,-392614439580134,-30723,29567,-28875.6,31681.5,9.8,-0.008,83335922,620342399,LOCKED,1.000028876000,395997247229858
2705,-392614439575330,3628,63918,-28914.7,31489.3,9.5,-0.010,83335923,620438657,LOCKED,1.000028915000,395998247397776
2706,-392614439568449,36121,96411,-28812.5,31726.8,9.4,-0.008,83335924,620536977,LOCKED,1.000028813000,395999247440588
2707,-392614439573579,57761,118051,-28808.3,31805.2,9.2,-0.007,83335924,620510137,LOCKED,1.000028808000,396000247600400
2708,-392614439680193,-18125,42165,-28872.5,31801.3,9.4,-0.005,83335924,620606020,LOCKED,1.000028873000,396001247768276
2709,-392614439672527,16894,77184,-28826.0,31857.0,9.3,-0.006,83335923,620704062,LOCKED,1.000028826000,396002247929105
2710,-392614439698176,17591,77881,-28733.4,31586.0,9.4,-0.005,83335924,620795561,LOCKED,1.000028733000,396003247988839
2711,-392614439760902,-14644,45646,-28795.4,31522.9,9.4,-0.010,83335922,620793179,LOCKED,1.000028795000,396004248145638
2712,-392614439795511,-19504,40786,-28809.7,31596.6,9.3,-0.013,83335923,620879390,LOCKED,1.000028810000,396005248203448
2713,-392614439851418,-44741,15549,-28826.7,31820.6,9.2,-0.016,83335923,620862285,LOCKED,1.000028827000,396006248371278
2714,-392614439883785,-45015,15275,-28912.2,32398.3,8.8,-0.025,83335922,620984150,LOCKED,1.000028912000,396007248423190
2715,-392614439839781,25565,85855,-28840.0,32514.5,8.8,-0.031,83335922,621074141,LOCKED,1.000028840000,396008248581033
2716,-392614439905383,-11618,48672,-28799.9,32214.1,8.9,-0.032,83335922,621159752,LOCKED,1.000028800000,396009248633833
2717,-392614439956192,-30672,29618,-28894.1,32331.0,8.8,-0.038,83335922,621135935,LOCKED,1.000028894000,396010248804731
2718,-392614439943822,9717,70007,-28867.3,32349.0,8.8,-0.044,83335922,621235652,LOCKED,1.000028867000,396011248980602
2719,-392614439925604,51774,112064,-28706.3,32654.9,8.3,-0.032,83335922,621344442,LOCKED,1.000028706000,396012249029308
2720,-392614440030966,-22411,37879,-28790.4,32612.0,8.4,-0.032,83335922,621328497,LOCKED,1.000028790000,396013249198102
2721,-392614440015732,19419,79709,-28714.9,32560.1,8.8,-0.032,83335921,621434859,LOCKED,1.000028715000,396014249363820
2722,-392614440012945,46031,106321,-28551.1,32524.9,8.9,-0.030,83335922,621527108,LOCKED,1.000028551000,396015249412371
2723,-392614440123712,-33289,27001,-28638.1,32762.9,8.7,-0.021,83335922,621504564,LOCKED,1.000028638000,396016249579013
2724,-392614440081271,33989,94279,-28507.8,32630.3,8.6,-0.010,83335922,621637976,LOCKED,1.000028508000,396017249493517
2725,-392614440192612,-45268,15022,-28608.2,33164.1,8.6,-0.007,83335922,621612909,LOCKED,1.000028608000,396018249671129
2726,-392614440172622,2582,62872,-28575.7,33095.1,8.4,0.007,83335922,621722844,LOCKED,1.000028576000,396019249832708
2727,-392614440171564,28442,88732,-28437.5,32610.0,8.4,0.002,83335922,621815202,LOCKED,1.000028438000,396020249986149
2728,-392614440183934,42896,103186,-28429.7,32712.6,8.4,0.008,83335922,621888962,LOCKED,1.000028430000,396021250031579
2729,-392614440293908,-35906,24384,-28504.7,33060.8,8.4,0.012,83335923,621870828,LOCKED,1.000028505000,396022250193087
2730,-392614440292054,-6087,54203,-28468.0,32866.8,8.4,0.020,83335922,621960683,LOCKED,1.000028468000,396023250350558
2731,-392614440291451,20903,81193,-28400.5,32902.6,8.7,0.022,83335924,622051449,LOCKED,1.000028401000,396024250524962
2732,-392614440303994,35475,95765,-28396.5,32946.9,8.7,0.034,83335923,622130913,LOCKED,1.000028396000,396025250436355
2733,-392614440326154,39526,99816,-28354.8,33312.3,8.6,0.032,83335923,622084658,LOCKED,1.000028355000,396026250601713
2734,-392614440381514,10189,70479,-28257.2,32763.3,8.6,0.029,83335923,622229443,LOCKED,1.000028257000,396027250532967
2735,-392614440382711,32823,93113,-28094.2,32040.8,8.6,0.040,83335923,622209139,LOCKED,1.000028094000,396028250694064
2736,-392614440481297,-34873,25417,-28173.6,32358.1,8.6,0.021,83335922,622308508,LOCKED,1.000028174000,396029250854241
2737,-392614440481087,-6716,53574,-28151.2,32263.1,8.7,0.020,83335922,622400220,LOCKED,1.000028151000,396030251030396
2738,-392614440465692,33679,93969,-28052.4,32439.5,8.6,0.034,83335923,622505460,LOCKED,1.000028052000,396031251079448
2739,-392614440561831,-31515,28775,-28142.1,32611.6,8.7,0.066,83335924,622495006,LOCKED,1.000028142000,396032251247594
# STATS: PDUs=3400 CSV=3399 Gaps=0 Dups=0 Skip=0 d_min=-60290 ns drift=-28142.1 ns/s sigma=32611.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2740,-392614440556789,2499,62789,-28187.1,32388.2,8.8,0.055,83335922,622589593,LOCKED,1.000028187000,396033251402784
2741,-392614440562778,24337,84627,-28210.0,32158.4,8.9,0.068,83335924,622676411,LOCKED,1.000028210000,396034251444994
2742,-392614440666945,-46887,13403,-28364.6,32299.5,9.0,0.057,83335922,622658044,LOCKED,1.000028365000,396035251612362
2743,-392614440654898,-6206,54084,-28367.5,32304.5,9.0,0.058,83335923,622757907,LOCKED,1.000028367000,396036251654729
2744,-392614440734266,-52295,7995,-28521.8,32717.8,9.0,0.058,83335923,622767622,LOCKED,1.000028522000,396037251698251
2745,-392614440731827,-19833,40457,-28562.6,32825.2,9.1,0.050,83335922,622860991,LOCKED,1.000028563000,396038251858817
2746,-392614440728609,9900,70190,-28478.4,32442.8,9.5,0.035,83335921,622956449,LOCKED,1.000028478000,396039252021299
2747,-392614440717014,48046,108336,-28463.7,32651.5,9.5,0.030,83335922,623058219,LOCKED,1.000028464000,396040252073763
2748,-392614440846752,-49407,10883,-28569.3,33301.4,9.5,0.025,83335922,623015855,LOCKED,1.000028569000,396041252235336
2749,-392614440842930,-16632,43658,-28560.4,33247.7,9.5,0.020,83335922,623108706,LOCKED,1.000028560000,396042252408900
2750,-392614440837071,15031,75321,-28449.9,32666.6,9.5,0.023,83335923,623207795,LOCKED,1.000028450000,396043252453350
2751,-392614440894646,-11831,48459,-28541.5,32242.1,9.5,0.019,83335922,623186960,LOCKED,1.000028542000,396044252607895
2752,-392614440942707,-29100,31190,-28603.7,32471.9,9.8,0.009,83335921,623276482,LOCKED,1.000028604000,396045252778502
2753,-392614440935861,5148,65438,-28553.1,32320.0,9.8,0.007,83335922,623375521,LOCKED,1.000028553000,396046252826055
2754,-392614441005969,-33231,27059,-28653.9,32466.9,10.1,0.013,83335924,623392442,LOCKED,1.000028654000,396047252995712
2755,-392614440989791,10569,70859,-28620.8,32478.9,10.1,0.010,83335922,623500898,LOCKED,1.000028621000,396048253041333
2756,-392614440983984,40807,101097,-28482.8,32543.7,10.1,0.006,83335922,623483231,LOCKED,1.000028483000,396049253221820
2757,-392614441067354,-11882,48408,-28571.1,32161.8,10.1,0.003,83335922,623599833,LOCKED,1.000028571000,396050253404395
2758,-392614441071100,12388,72678,-28564.4,32184.7,9.8,0.008,83335923,623688016,LOCKED,1.000028564000,396051253453960
2759,-392614441060702,47168,107458,-28437.4,32635.9,10.5,0.018,83335925,623675670,LOCKED,1.000028437000,396052253631401
2760,-392614441154841,-19213,41077,-28372.0,31827.2,10.5,0.020,83335923,623784277,LOCKED,1.000028372000,396053253795776
2761,-392614441149090,14439,74729,-28372.9,31822.8,10.5,0.020,83335922,623874941,LOCKED,1.000028373000,396054253839149
2762,-392614441248636,-52815,7475,-28477.6,32607.5,10.5,0.019,83335923,623865286,LOCKED,1.000028478000,396055253880626
2763,-392614441265017,-38538,21752,-28520.5,32969.9,10.5,0.028,83335924,623938822,LOCKED,1.000028521000,396056254044150
2764,-392614441219529,34376,94666,-28524.0,32930.5,10.5,0.027,83335923,624075475,LOCKED,1.000028524000,396057253962670
2765,-392614441232902,46451,106741,-28450.2,33524.0,10.5,0.028,83335922,624042214,LOCKED,1.000028450000,396058254135124
2766,-392614441329695,-21546,38744,-28431.3,33363.6,10.2,0.033,83335922,624145724,LOCKED,1.000028431000,396059254300559
2767,-392614441321097,12572,72862,-28309.1,32494.1,10.0,0.039,83335922,624240282,LOCKED,1.000028309000,396060254458871
2768,-392614441316467,43110,103400,-28262.9,32938.7,9.7,0.046,83335922,624335900,LOCKED,1.000028263000,396061254507134
2769,-392614441428213,-38399,21891,-28295.9,33243.1,9.6,0.049,83335922,624313893,LOCKED,1.000028296000,396062254668433
2770,-392614441423767,-6029,54261,-28267.6,33116.5,9.5,0.057,83335921,624406143,LOCKED,1.000028268000,396063254830704
2771,-392614441418764,25836,86126,-28241.5,33268.7,9.6,0.056,83335922,624500058,LOCKED,1.000028241000,396064254862945
2772,-392614441433330,37514,97804,-28205.8,33575.7,9.5,0.061,83335923,624464311,LOCKED,1.000028206000,396065255038154
2773,-392614441525521,-23260,37030,-28325.0,33172.7,9.4,0.066,83335922,624571119,LOCKED,1.000028325000,396066255201482
2774,-392614441489240,40414,97864,-28346.5,32853.3,9.7,0.065,83335921,624696161,LOCKED,1.000028347000,396067255152826
2775,-392614441597100,-37138,20312,-28381.1,33153.7,9.9,0.065,83335921,624680330,LOCKED,1.000028381000,396068255317210
2776,-392614441578862,9528,66978,-28399.3,33068.7,9.9,0.064,83335922,624789504,LOCKED,1.000028399000,396069255477613
2777,-392614441575436,40110,97560,-28405.0,32993.0,10.1,0.064,83335921,624875896,LOCKED,1.000028405000,396070255518018
2778,-392614441689013,-41993,15457,-28485.9,33477.4,10.3,0.066,83335921,624850325,LOCKED,1.000028486000,396071255680507
2779,-392614441688731,-13723,43727,-28438.5,33069.5,10.5,0.067,83335921,624942573,LOCKED,1.000028439000,396072255836949
2780,-392614441682349,20853,78303,-28461.3,32871.0,11.1,0.072,83335920,625037113,LOCKED,1.000028461000,396073255883410
2781,-392614441686299,42139,99589,-28372.9,33346.6,11.2,0.064,83335921,625013110,LOCKED,1.000028373000,396074256048786
2782,-392614441777513,-20739,36711,-28336.5,32987.5,11.7,0.072,83335920,625121179,LOCKED,1.000028337000,396075256202126
2783,-392614441794063,-7077,50373,-28417.0,32578.4,12.3,0.023,83335920,625206097,LOCKED,1.000028417000,396076256261543
2784,-392614441857238,-40085,17365,-28436.2,32792.5,12.5,-0.001,83335921,625223395,LOCKED,1.000028436000,396077256294979
2785,-392614441858203,-10021,47429,-28547.0,32015.9,12.6,0.009,83335923,625307506,LOCKED,1.000028547000,396078256464530
2786,-392614441852970,22505,79955,-28522.8,32139.7,12.7,-0.011,83335921,625407778,LOCKED,1.000028523000,396079256616056
2787,-392614441890783,11653,69103,-28465.5,32051.3,12.8,-0.030,83335921,625495831,LOCKED,1.000028465000,396080256676522
2788,-392614441955549,-24346,33104,-28439.7,31782.2,12.9,-0.049,83335921,625489312,LOCKED,1.000028440000,396081256847965
2789,-392614441936787,22724,80174,-28471.1,31451.0,12.9,-0.052,83335921,625588718,LOCKED,1.000028471000,396082256908437
2790,-392614442037953,-46310,11140,-28574.0,32029.7,12.9,-0.072,83335921,625575542,LOCKED,1.000028574000,396083257082015
2791,-392614442023678,-3713,53737,-28555.4,31974.5,12.7,-0.040,83335922,625682867,LOCKED,1.000028555000,396084257253574
2792,-392614442025629,20362,77812,-28465.0,31812.9,12.9,-0.066,83335920,625766185,LOCKED,1.000028465000,396085257298039
2793,-392614442023641,46164,103614,-28313.2,31957.1,13.1,-0.088,83335920,625861294,LOCKED,1.000028313000,396086257349352
2794,-392614442098240,-708,56742,-28283.2,31865.5,13.2,-0.106,83335920,625873650,LOCKED,1.000028283000,396087257400635
2795,-392614442095821,26507,83957,-28155.8,31450.8,13.1,-0.113,83335921,625964826,LOCKED,1.000028156000,396088257449791
2796,-392614442211347,-56234,1216,-28289.8,32248.5,13.1,-0.117,83335921,625942093,LOCKED,1.000028290000,396089257626084
2797,-392614442192705,-8861,48589,-28296.7,32264.0,13.2,-0.128,83335920,626052323,LOCKED,1.000028297000,396090257810385
2798,-392614442170927,36912,94362,-28146.7,31975.8,13.1,-0.132,83335921,626161108,LOCKED,1.000028147000,396091257855532
2799,-392614442270069,-31379,26071,-28227.4,32197.1,12.8,-0.142,83335920,626149855,LOCKED,1.000028227000,396092258024763
# STATS: PDUs=3460 CSV=3459 Gaps=0 Dups=0 Skip=0 d_min=-57450 ns drift=-28227.4 ns/s sigma=32197.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
2800,-392614442261898,4143,61593,-28191.2,32124.1,12.8,-0.143,83335921,626247622,LOCKED,1.000028191000,396093258184957
2801,-392614442268421,22800,80250,-28081.1,31812.9,12.2,-0.144,83335921,626331974,LOCKED,1.000028081000,396094258234038
2802,-392614442375227,-51205,6245,-28227.9,32263.3,12.4,-0.151,83335920,626313887,LOCKED,1.000028228000,396095258397269
2803,-392614442365784,-12776,44674,-28243.8,32306.1,12.2,-0.151,83335921,626409888,LOCKED,1.000028244000,396096258453513
2804,-392614442438148,-51609,5841,-28417.8,32418.2,12.1,-0.156,83335920,626424471,LOCKED,1.000028418000,396097258501931
2805,-392614442437920,-20738,36712,-28492.7,32403.6,12.1,-0.156,83335921,626515534,LOCKED,1.000028493000,396098258669427
2806,-392614442422930,21015,78465,-28442.7,32513.1,12.1,-0.157,83335921,626618688,LOCKED,1.000028443000,396099258705869
2807,-392614442427080,40734,98184,-28285.7,32307.2,12.1,-0.157,83335921,626593677,LOCKED,1.000028286000,396100258877158
2808,-392614442518710,-19547,37903,-28403.7,31759.8,12.1,-0.157,83335921,626700251,LOCKED,1.000028404000,396101259046565
2809,-392614442509236,17792,75242,-28406.9,31740.3,12.2,-0.161,83335920,626801425,LOCKED,1.000028407000,396102259086972
2810,-392614442515014,37327,94777,-28317.0,32086.7,12.0,-0.158,83335921,626772756,LOCKED,1.000028317000,396103259264293
2811,-392614442606356,-23593,33857,-28381.1,32197.8,12.0,-0.157,83335921,626881568,LOCKED,1.000028381000,396104259422677
2812,-392614442601294,10357,67807,-28423.3,31887.6,12.1,-0.163,83335920,626978405,LOCKED,1.000028423000,396105259584104
2813,-392614442607495,30500,87950,-28371.9,32155.0,12.1,-0.162,83335921,627060232,LOCKED,1.000028372000,396106259635476
2814,-392614442695795,-26117,31333,-28491.2,31845.3,11.6,-0.152,83335922,627060970,LOCKED,1.000028491000,396107259674967
2815,-392614442693560,4346,61796,-28485.5,31850.4,11.7,-0.149,83335922,627149077,LOCKED,1.000028486000,396108259842456
2816,-392614442696778,26578,84028,-28380.6,31734.2,11.7,-0.148,83335921,627241061,LOCKED,1.000028381000,396109259898837
2817,-392614442803771,-48035,9415,-28497.1,32300.6,11.6,-0.147,83335921,627223120,LOCKED,1.000028497000,396110260058337
2818,-392614442801105,-15885,41565,-28519.2,32369.4,11.6,-0.143,83335920,627312621,LOCKED,1.000028519000,396111260222860
2819,-392614442802126,9461,66911,-28429.2,31891.7,10.4,-0.128,83335920,627402793,LOCKED,1.000028429000,396112260390293
2820,-392614442788280,49058,106508,-28379.2,32460.1,10.3,-0.119,83335922,627505744,LOCKED,1.000028379000,396113260430672
2821,-392614442911031,-42830,14620,-28430.0,32923.1,10.4,-0.118,83335920,627472921,LOCKED,1.000028430000,396114260592105
2822,-392614442867161,29481,86931,-28479.6,32223.4,10.2,-0.110,83335920,627604695,LOCKED,1.000028480000,396115260513581
2823,-392614442883758,40296,97746,-28494.3,32009.4,9.4,-0.093,83335921,627565139,LOCKED,1.000028494000,396116260681079
2824,-392614442964734,-12172,45278,-28474.7,31894.7,9.0,-0.082,83335921,627686480,LOCKED,1.000028475000,396117260730554
2825,-392614442965694,13023,70473,-28382.4,31486.6,9.0,-0.077,83335920,627776577,LOCKED,1.000028382000,396118260777936
2826,-392614442971260,34360,91810,-28366.9,31641.0,9.0,-0.071,83335921,627746422,LOCKED,1.000028367000,396119260946306
2827,-392614443064266,-28673,28777,-28398.1,31845.4,8.9,-0.065,83335921,627853518,LOCKED,1.000028398000,396120261109707
2828,-392614443060028,2251,59701,-28317.6,31290.6,8.8,-0.058,83335921,627945678,LOCKED,1.000028318000,396121261262028
