37186,-233635859046587,-37261,14935,-28484.4,28623.8,8.0,-0.020,83335857,7273672,LOCKED,1.000028484000,233859935593838
37187,-233635859054508,-15641,36555,-28510.2,28702.2,7.8,-0.018,83335858,7353816,LOCKED,1.000028510000,233860935741351
37188,-233635859093874,-25232,26964,-28530.4,28845.7,7.7,-0.020,83335858,7425169,LOCKED,1.000028530000,233861935897885
37189,-233635859169576,-68469,0,-28609.7,30142.9,8.1,-0.024,83335856,7512727,LOCKED,1.000028610000,233862935949495
37190,-233635859187176,-54612,13857,-28658.7,30829.6,8.2,-0.026,83335857,7487842,LOCKED,1.000028659000,233863936100157
37191,-233635859200859,-37944,30525,-28678.7,31048.9,8.6,-0.035,83335856,7563367,LOCKED,1.000028679000,233864936138836
37192,-233635859160342,30454,98923,-28690.3,30916.7,8.6,-0.034,83335858,7585115,LOCKED,1.000028690000,233865936303530
37193,-233635859273845,-49785,18684,-28832.2,31363.1,8.6,-0.033,83335858,7675603,LOCKED,1.000028832000,233866936473366
37194,-233635859261167,-7109,61360,-28877.7,31273.7,8.5,-0.039,83335857,7778507,LOCKED,1.000028878000,233867936636247
37195,-233635859263340,18675,87144,-28863.5,31343.2,8.5,-0.039,83335858,7863855,LOCKED,1.000028864000,233868936663110
37196,-233635859283967,24894,93363,-28805.8,31506.2,8.5,-0.045,83335857,7823631,LOCKED,1.000028806000,233869936840920
37197,-233635859381736,-41814,26655,-28847.0,31916.9,8.6,-0.046,83335857,7928055,LOCKED,1.000028847000,233870936996770
37198,-233635859383710,-14846,53623,-28826.9,31780.7,8.4,-0.051,83335858,8015376,LOCKED,1.000028827000,233871937149600
37199,-233635859387976,7875,76344,-28749.6,31415.1,8.6,-0.052,83335857,8101530,LOCKED,1.000028750000,233872937193349
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-68469 ns drift=-28749.6 ns/s sigma=31415.1 ns state=LOCKED clk_err=+0 ns alpha=0.0205
37200,-233635859396741,24331,92800,-28616.6,30804.8,8.4,-0.058,83335858,8071119,LOCKED,1.000028617000,233873937338968
37201,-233635859420392,26085,94554,-28502.1,30547.5,8.4,-0.058,83335858,8137807,LOCKED,1.000028502000,233874937510474
37202,-233635859473548,2415,70884,-28554.5,30232.8,8.2,-0.066,83335858,8284894,LOCKED,1.000028555000,233875937546028
37203,-233635859484092,19914,88383,-28562.6,30170.5,8.3,-0.066,83335857,8365274,LOCKED,1.000028563000,233876937584590
37204,-233635859604241,-66391,2078,-28711.7,31386.9,8.3,-0.068,83335858,8332251,LOCKED,1.000028712000,233877937753305
37205,-233635859588689,-19871,48598,-28789.5,31326.5,8.4,-0.068,83335857,8439881,LOCKED,1.000028789000,233878937801095
37206,-233635859592681,5780,74249,-28841.1,30969.0,8.4,-0.069,83335858,8525293,LOCKED,1.000028841000,233879937966940
37207,-233635859592779,33445,101914,-28843.8,30937.2,8.3,-0.061,83335858,8613598,LOCKED,1.000028844000,233880938005784
37208,-233635859703121,-43984,24485,-28970.6,31272.9,8.5,-0.061,83335857,8592645,LOCKED,1.000028971000,233881938163758
37209,-233635859700030,-10474,57995,-29024.4,31184.6,8.5,-0.062,83335858,8684098,LOCKED,1.000029024000,233882938323786
37210,-233635859695537,22188,90657,-29019.3,31220.1,8.5,-0.064,83335858,8781236,LOCKED,1.000029019000,233883938370805
37211,-233635859809495,-58372,10097,-29137.4,32187.7,8.4,-0.050,83335857,8755893,LOCKED,1.000029137000,233884938524946
37212,-233635859763394,15836,84305,-29113.1,32258.4,8.3,-0.027,83335858,8892531,LOCKED,1.000029113000,233885938565059
37213,-233635859773105,33061,101530,-29061.1,32566.0,8.1,-0.006,83335858,8860583,LOCKED,1.000029061000,233886938748124
37214,-233635859853291,-16952,51517,-29087.6,32646.2,8.2,-0.015,83335857,8982254,LOCKED,1.000029088000,233887938907215
37215,-233635859841400,23054,91523,-29078.2,32707.9,8.0,0.006,83335858,9080654,LOCKED,1.000029078000,233888938948293
37216,-233635859961475,-62155,6314,-29259.2,33315.1,7.9,-0.001,83335858,9052233,LOCKED,1.000029259000,233889939117556
37217,-233635859950453,-20808,47661,-29276.9,33403.2,8.0,-0.007,83335857,9151859,LOCKED,1.000029277000,233890939280836
37218,-233635859942518,14549,83018,-29209.9,33306.9,7.7,0.017,83335858,9253726,LOCKED,1.000029210000,233891939441049
37219,-233635859946849,35559,104028,-29079.0,33232.8,8.2,0.001,83335856,9341836,LOCKED,1.000029079000,233892939503128
37220,-233635860043133,-27824,40645,-29220.6,32665.6,8.2,-0.002,83335857,9334148,LOCKED,1.000029221000,233893939657352
37221,-233635860065252,-17643,50826,-29342.6,31984.9,8.3,-0.011,83335857,9418139,LOCKED,1.000029343000,233894939729695
37222,-233635860095519,-16976,51493,-29392.6,32029.5,8.6,-0.030,83335856,9461327,LOCKED,1.000029393000,233895939765087
37223,-233635860111903,-3013,65456,-29434.4,31906.4,8.3,-0.038,83335857,9534951,LOCKED,1.000029434000,233896939930525
37224,-233635860113170,23595,92064,-29397.1,32065.4,8.3,-0.043,83335857,9625566,LOCKED,1.000029397000,233897939980922
37225,-233635860219548,-49708,18761,-29495.1,32757.4,8.6,-0.056,83335856,9611257,LOCKED,1.000029495000,233898940142420
37226,-233635860243665,-41174,27295,-29581.7,33212.6,8.6,-0.050,83335858,9702651,LOCKED,1.000029582000,233899940316005
37227,-233635860197064,32931,101400,-29534.4,33502.4,8.6,-0.053,83335857,9810036,LOCKED,1.000029534000,233900940374540
37228,-233635860310157,-47549,20920,-29606.6,34107.9,8.5,-0.055,83335857,9793123,LOCKED,1.000029607000,233901940556151
37229,-233635860289891,1131,69600,-29549.8,33842.9,8.5,-0.057,83335857,9903412,LOCKED,1.000029550000,233902940730705
37230,-233635860277409,39140,107609,-29417.2,33898.1,8.2,-0.059,83335857,10003101,LOCKED,1.000029417000,233903940774122
37231,-233635860397555,-46170,22299,-29606.7,33432.0,8.2,-0.061,83335857,9975993,LOCKED,1.000029607000,233904940948733
37232,-233635860348306,31773,100242,-29614.8,33345.5,8.2,-0.062,83335857,10113266,LOCKED,1.000029615000,233905940879344
37233,-233635860348211,58426,126895,-29561.9,34060.8,8.1,-0.063,83335857,10093654,LOCKED,1.000029562000,233906941066910
37234,-233635860430565,5786,74255,-29579.0,34004.4,8.1,-0.064,83335857,10210671,LOCKED,1.000029579000,233907941235493
37235,-233635860427071,36609,105078,-29529.4,34347.4,7.8,-0.058,83335858,10307205,LOCKED,1.000029529000,233908941285022
37236,-233635860438365,51587,120056,-29455.2,35031.9,7.8,-0.060,83335857,10387052,LOCKED,1.000029455000,233909941326477
37237,-233635860546734,-25851,42618,-29484.6,35186.0,7.8,-0.060,83335857,10367678,LOCKED,1.000029485000,233910941502965
37238,-233635860534852,14095,82564,-29438.3,35198.1,7.7,-0.060,83335857,10474473,LOCKED,1.000029438000,233911941549403
37239,-233635860537406,37293,105762,-29319.2,35316.5,7.9,-0.065,83335856,10446988,LOCKED,1.000029319000,233912941730726
37240,-233635860616559,-13128,55341,-29268.4,34896.5,7.9,-0.065,83335857,10566951,LOCKED,1.000029268000,233913941905998
37241,-233635860607870,21566,90035,-29143.9,34369.1,7.9,-0.064,83335857,10669364,LOCKED,1.000029144000,233914941960142
37242,-233635860679937,-20585,47884,-29147.5,34391.0,7.8,-0.063,83335857,10688039,LOCKED,1.000029148000,233915942125293
37243,-233635860666526,19104,87573,-29038.2,33985.3,7.4,-0.058,83335857,10789020,LOCKED,1.000029038000,233916942180331
37244,-233635860770024,-53472,14997,-29041.7,34042.3,7.4,-0.056,83335857,10777186,LOCKED,1.000029042000,233917942345376
37245,-233635860763314,-15669,52800,-29116.5,33911.4,7.5,-0.056,83335856,10871336,LOCKED,1.000029117000,233918942510496
37246,-233635860766067,10560,79029,-29127.5,33864.8,7.5,-0.058,83335857,10962179,LOCKED,1.000029127000,233919942567624
37247,-233635860755174,47171,115640,-29038.5,34461.8,7.5,-0.056,83335857,10950764,LOCKED,1.000029038000,233920942733666
37248,-233635860854776,-21711,46758,-29085.0,34581.6,7.6,-0.054,83335856,11055292,LOCKED,1.000029085000,233921942890754
37249,-233635860859061,4639,73108,-29168.9,33843.9,7.3,-0.062,83335857,11140476,LOCKED,1.000029169000,233922943057926
37250,-233635860849784,41764,110233,-29173.6,33781.0,7.5,-0.065,83335856,11239408,LOCKED,1.000029174000,233923943104100
37251,-233635860960501,-36174,32295,-29290.6,33883.2,7.2,-0.073,83335857,11218863,LOCKED,1.000029291000,233924943262394
37252,-233635860923009,27423,95892,-29179.7,33738.0,7.1,-0.070,83335857,11347065,LOCKED,1.000029180000,233925943192570
37253,-233635861044946,-59585,8884,-29363.1,34152.0,7.1,-0.066,83335857,11315044,LOCKED,1.000029363000,233926943362937
37254,-233635861033892,-17647,50822,-29408.4,34217.8,7.8,-0.069,83335855,11415710,LOCKED,1.000029408000,233927943526349
37255,-233635861030044,14000,82469,-29352.7,34185.1,7.9,-0.063,83335856,11511641,LOCKED,1.000029353000,233928943697705
37256,-233635861024547,44731,113200,-29224.7,34507.7,8.6,-0.065,83335855,11608127,LOCKED,1.000029225000,233929943738930
37257,-233635861144684,-41954,26515,-29362.6,34617.7,8.7,-0.067,83335856,11575791,LOCKED,1.000029363000,233930943902296
37258,-233635861150830,-17074,51395,-29416.0,34647.7,8.8,-0.059,83335856,11662289,LOCKED,1.000029416000,233931944069716
37259,-233635861149164,12756,81225,-29375.7,34663.1,9.0,-0.060,83335856,11755047,LOCKED,1.000029376000,233932944117092
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-68469 ns drift=-29375.7 ns/s sigma=34663.1 ns state=LOCKED clk_err=+0 ns alpha=0.0201
37260,-233635861156062,31875,100344,-29263.6,34660.7,9.4,-0.047,83335855,11726111,LOCKED,1.000029264000,233933944291359
37261,-233635861263007,-44194,24275,-29269.3,34733.2,9.5,-0.034,83335856,11828825,LOCKED,1.000029269000,233934944469632
37262,-233635861206335,38420,106889,-29169.7,35034.1,9.8,-0.016,83335855,11967205,LOCKED,1.000029170000,233935944403798
37263,-233635861334294,-57765,10704,-29201.4,35495.4,9.9,-0.011,83335856,11931853,LOCKED,1.000029201000,233936944574003
37264,-233635861324965,-16298,52171,-29318.7,34894.3,10.1,-0.030,83335855,12031751,LOCKED,1.000029319000,233937944754326
37265,-233635861320906,16297,84766,-29307.4,34939.0,10.4,-0.057,83335855,12125559,LOCKED,1.000029307000,233938944688630
37266,-233635861326407,36982,105451,-29215.5,35236.2,10.5,-0.067,83335855,12102619,LOCKED,1.000029216000,233939944867849
37267,-233635861421353,-28442,40027,-29183.2,34870.5,10.4,-0.057,83335856,12210689,LOCKED,1.000029183000,233940945059036
37268,-233635861390283,30810,99279,-29185.3,34850.4,10.6,-0.078,83335855,12328427,LOCKED,1.000029185000,233941945111221
37269,-233635861493973,-40825,27644,-29258.4,35288.4,10.5,-0.066,83335856,12316403,LOCKED,1.000029258000,233942945292483
37270,-233635861477691,3364,71833,-29197.5,35033.4,10.6,-0.067,83335855,12422412,LOCKED,1.000029197000,233943945457684
37271,-233635861479624,30339,98808,-29233.9,34585.8,10.6,-0.070,83335856,12511322,LOCKED,1.000029234000,233944945498918
37272,-233635861552881,-13520,54949,-29219.4,34508.1,10.4,-0.092,83335855,12527713,LOCKED,1.000029219000,233945945664141
37273,-233635861550417,15572,84041,-29117.9,34092.0,10.1,-0.097,83335856,12618951,LOCKED,1.000029118000,233946945717259
37274,-233635861656956,-57652,10817,-29228.2,34972.1,10.2,-0.110,83335855,12603166,LOCKED,1.000029228000,233947945892491
37275,-233635861646937,-18322,50147,-29201.7,34765.1,9.8,-0.113,83335856,12705741,LOCKED,1.000029202000,233948946054696
37276,-233635861640800,17768,86237,-29268.3,34016.2,9.5,-0.115,83335856,12798736,LOCKED,1.000029268000,233949946122965
37277,-233635861740541,-48653,19816,-29386.4,34558.5,9.5,-0.124,83335855,12793702,LOCKED,1.000029386000,233950946287355
37278,-233635861740462,-18459,50010,-29391.5,34584.7,9.1,-0.124,83335856,12881628,LOCKED,1.000029392000,233951946445750
37279,-233635861743497,6015,74484,-29309.0,34142.2,9.1,-0.122,83335856,12965721,LOCKED,1.000029309000,233952946611062
37280,-233635861738587,38380,106849,-29281.8,34398.0,9.0,-0.121,83335856,13063559,LOCKED,1.000029282000,233953946657344
37281,-233635861859536,-49292,19177,-29396.1,34976.6,9.0,-0.120,83335856,13034360,LOCKED,1.000029396000,233954946819743
37282,-233635861834180,5760,74229,-29420.4,34883.5,9.0,-0.119,83335856,13151486,LOCKED,1.000029420000,233955946865163
37283,-233635861836560,30926,99395,-29379.8,35119.6,9.0,-0.124,83335855,13236140,LOCKED,1.000029380000,233956946913543
37284,-233635861942885,-43724,24745,-29419.8,35504.6,8.9,-0.122,83335856,13221799,LOCKED,1.000029420000,233957947078966
37285,-233635861937432,-6404,62065,-29529.5,34686.9,9.0,-0.127,83335855,13318115,LOCKED,1.000029529000,233958947245499
37286,-233635861932973,27620,96089,-29577.3,34084.0,8.7,-0.129,83335855,13412569,LOCKED,1.000029577000,233959947290076
37287,-233635861937095,49009,117478,-29459.0,34637.0,9.0,-0.137,83335854,13387634,LOCKED,1.000029459000,233960947463539
37288,-233635862025448,-7172,61297,-29580.5,33607.7,9.3,-0.143,83335854,13502634,LOCKED,1.000029580000,233961947637123
37289,-233635862015138,31153,99622,-29555.4,33795.5,9.3,-0.144,83335855,13604797,LOCKED,1.000029555000,233962947684678
37290,-233635862122445,-44405,24064,-29589.2,34159.4,9.3,-0.145,83335855,13587719,LOCKED,1.000029589000,233963947854271
37291,-233635862133403,-21922,46547,-29742.1,33123.1,9.3,-0.145,83335855,13683431,LOCKED,1.000029742000,233964947918014
37292,-233635862183970,-40247,28222,-29798.0,33551.7,9.4,-0.139,83335857,13709544,LOCKED,1.000029798000,233965947960812
37293,-233635862194961,-21293,47176,-29769.7,33290.2,9.4,-0.138,83335855,13790992,LOCKED,1.000029770000,233966948118585
37294,-233635862203745,156,68625,-29792.8,33241.1,9.6,-0.140,83335854,13869593,LOCKED,1.000029793000,233967948297382
37295,-233635862210666,20895,89364,-29722.7,33261.5,9.2,-0.136,83335855,13956013,LOCKED,1.000029723000,233968948355105
37296,-233635862245759,13197,81666,-29630.2,32873.8,9.4,-0.136,83335854,14052825,LOCKED,1.000029630000,233969948415736
37297,-233635862316328,-24739,43730,-29736.7,32682.2,9.6,-0.136,83335854,14044657,LOCKED,1.000029737000,233970948596477
37298,-233635862278110,40329,108798,-29662.0,33136.4,9.8,-0.135,83335854,14159561,LOCKED,1.000029662000,233971948651139
37299,-233635862381836,-32574,35895,-29664.7,33164.6,10.1,-0.138,83335854,14144203,LOCKED,1.000029665000,233972948826808
37300,-233635862363746,14778,83247,-29669.5,33140.0,10.3,-0.135,83335854,14252400,LOCKED,1.000029670000,233973949002481
37301,-233635862352464,51434,119903,-29544.0,33757.3,10.1,-0.130,83335855,14351901,LOCKED,1.000029544000,233974949049025
37302,-233635862423920,9540,78009,-29560.9,33682.0,10.0,-0.125,83335855,14374627,LOCKED,1.000029561000,233975949111586
37303,-233635862411481,47427,115896,-29437.7,34151.7,9.9,-0.119,83335855,14482401,LOCKED,1.000029438000,233976949183024
37304,-233635862499231,-8580,59889,-29536.7,33545.8,10.0,-0.112,83335854,14480777,LOCKED,1.000029537000,233977949357565
37305,-233635862479584,38475,106944,-29496.2,33886.3,10.0,-0.111,83335855,14591258,LOCKED,1.000029496000,233978949403061
37306,-233635862593067,-42943,25526,-29550.9,34347.6,9.8,-0.102,83335855,14569956,LOCKED,1.000029551000,233979949584616
37307,-233635862577849,-8,68461,-29460.7,33629.6,9.9,-0.092,83335854,14674577,LOCKED,1.000029461000,233980949747080
37308,-233635862567354,37854,106323,-29420.8,33958.2,9.9,-0.090,83335855,14772209,LOCKED,1.000029421000,233981949797501
37309,-233635862679917,-42687,23704,-29477.6,34420.9,9.8,-0.076,83335854,14753545,LOCKED,1.000029478000,233982949983983
37310,-233635862667014,-1896,64495,-29396.3,33792.0,9.8,-0.072,83335855,14852336,LOCKED,1.000029396000,233983950161383
37311,-233635862642916,49235,115626,-29362.2,34209.2,9.6,-0.057,83335855,14972513,LOCKED,1.000029362000,233984950219746
37312,-233635862698444,20344,86735,-29262.0,33955.3,9.2,-0.039,83335855,15003844,LOCKED,1.000029262000,233985950260008
37313,-233635862704193,42759,109150,-29279.3,33699.0,9.0,-0.016,83335854,14975940,LOCKED,1.000029279000,233986950435291
37314,-233635862792175,-14427,51964,-29329.9,33699.1,9.0,-0.018,83335855,15086876,LOCKED,1.000029330000,233987950606625
37315,-233635862777245,27318,93709,-29251.7,33821.7,9.1,-0.026,83335854,15194626,LOCKED,1.000029252000,233988950664877
37316,-233635862874375,-39728,26663,-29226.4,33450.1,9.1,-0.028,83335855,15188401,LOCKED,1.000029226000,233989950829107
37317,-233635862868737,-3401,62990,-29292.7,33125.7,9.0,-0.017,83335855,15282752,LOCKED,1.000029293000,233990950993403
37318,-233635862856207,36382,102773,-29253.0,33439.9,9.0,-0.020,83335854,15383991,LOCKED,1.000029253000,233991951050656
37319,-233635862958761,-35102,31289,-29283.9,33694.2,9.0,-0.021,83335854,15373340,LOCKED,1.000029284000,233992951217943
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-66391 ns drift=-29283.9 ns/s sigma=33694.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
37320,-233635862946307,4876,71267,-29205.5,33263.5,9.1,-0.035,83335854,15480523,LOCKED,1.000029205000,233993951372152
37321,-233635862957985,22112,88503,-29228.0,33059.9,9.0,-0.020,83335855,15561686,LOCKED,1.000029228000,233994951436380
37322,-233635863036496,-27048,39343,-29188.9,32582.3,9.2,-0.007,83335856,15570835,LOCKED,1.000029189000,233995951484569
37323,-233635863032830,6996,73387,-29259.0,31965.4,9.2,-0.001,83335854,15661263,LOCKED,1.000029259000,233996951641831
37324,-233635863025378,41245,107636,-29206.8,32415.3,9.2,-0.000,83335855,15757392,LOCKED,1.000029207000,233997951690038
37325,-233635863154065,-55199,11192,-29264.1,33129.8,9.3,-0.011,83335854,15719978,LOCKED,1.000029264000,233998951739302
37326,-233635863168593,-39361,27030,-29252.6,32974.8,9.4,-0.021,83335854,15796129,LOCKED,1.000029253000,233999951902558
37327,-233635863156719,2252,68643,-29280.3,32885.2,9.2,-0.021,83335855,15899832,LOCKED,1.000029280000,234000952068842
37328,-233635863142445,41456,107847,-29135.4,32892.3,9.3,-0.029,83335854,16000874,LOCKED,1.000029135000,234001952110977
37329,-233635863262007,-44818,21573,-29265.0,33216.9,9.2,-0.028,83335855,15977152,LOCKED,1.000029265000,234002952276245
37330,-233635863252121,-5727,60664,-29252.5,33180.1,9.2,-0.034,83335854,16073580,LOCKED,1.000029252000,234003952437501
37331,-233635863290267,-15032,51359,-29207.2,32776.1,9.1,-0.040,83335854,16167959,LOCKED,1.000029207000,234004952494708
37332,-233635863318774,-13371,53020,-29232.1,32826.2,9.5,-0.051,83335853,16201429,LOCKED,1.000029232000,234005952674944
37333,-233635863379343,-42811,23580,-29254.1,33082.2,9.3,-0.055,83335854,16313765,LOCKED,1.000029254000,234006952734198
37334,-233635863377294,-9212,57179,-29351.6,32500.4,9.4,-0.058,83335854,16310236,LOCKED,1.000029352000,234007952912553
37335,-233635863360632,34761,101152,-29309.2,32809.9,9.2,-0.055,83335855,16419693,LOCKED,1.000029309000,234008952964862
37336,-233635863460755,-34553,31838,-29325.4,32964.4,9.0,-0.056,83335854,16408567,LOCKED,1.000029325000,234009953139191
37337,-233635863445048,11282,77673,-29383.7,32441.1,9.0,-0.054,83335855,16512056,LOCKED,1.000029384000,234010953311578
37338,-233635863435999,47075,113466,-29332.3,32976.8,8.9,-0.050,83335855,16612998,LOCKED,1.000029332000,234011953360910
37339,-233635863542700,-28623,37768,-29366.7,33182.7,8.7,-0.050,83335854,16596259,LOCKED,1.000029367000,234012953528280
37340,-233635863527886,13117,79508,-29268.6,32717.0,8.4,-0.045,83335855,16700905,LOCKED,1.000029269000,234013953692552
37341,-233635863521957,46686,113077,-29266.3,32750.9,8.2,-0.040,83335855,16797746,LOCKED,1.000029266000,234014953752819
37342,-233635863596488,1070,67461,-29250.8,32734.3,8.0,-0.039,83335854,16813938,LOCKED,1.000029251000,234015953799070
37343,-233635863585644,37315,103706,-29123.7,32777.5,8.0,-0.036,83335855,16916566,LOCKED,1.000029124000,234016953835193
37344,-233635863695575,-39390,27001,-29259.8,32802.9,7.7,-0.034,83335854,16892415,LOCKED,1.000029260000,234017954006456
37345,-233635863702492,-15686,50705,-29300.6,32855.9,8.1,-0.028,83335856,16976029,LOCKED,1.000029301000,234018954171760
