# STATE: INIT → ACQUIRING (3 packets)
13712,-207256161348676,-17676,38685,-28711.4,33686.0,12.3,-0.016,83335941,184128891,LOCKED,1.000028711000,210379034455855
13713,-207256161346987,10815,67176,-28635.6,33428.8,12.5,-0.024,83335940,184223779,LOCKED,1.000028636000,210380034510491
13714,-207256161344147,40944,97305,-28637.6,33402.0,12.7,-0.033,83335940,184202889,LOCKED,1.000028638000,210381034713133
13715,-207256161413036,978,57339,-28653.3,33375.2,12.4,-0.054,83335939,184332496,LOCKED,1.000028653000,210382034881790
13716,-207256161406192,33544,89905,-28565.1,33607.6,12.9,-0.072,83335941,184431520,LOCKED,1.000028565000,210383034918355
13717,-207256161521930,-51801,4560,-28568.6,33664.0,13.0,-0.091,83335940,184401982,LOCKED,1.000028569000,210384035091927
13718,-207256161513290,-12865,43496,-28632.1,33560.1,13.3,-0.052,83335940,184501651,LOCKED,1.000028632000,210385035261563
13719,-207256161500148,26738,83099,-28569.9,33735.2,13.5,-0.034,83335940,184603861,LOCKED,1.000028570000,210386035300133
13720,-207256161512486,38727,95088,-28425.8,33629.1,13.4,-0.037,83335939,184571754,LOCKED,1.000028426000,210387035476563
13721,-207256161605866,-23993,32368,-28495.7,33717.9,13.3,-0.042,83335940,184679626,LOCKED,1.000028496000,210388035507058
13722,-207256161575867,30510,86871,-28350.2,33217.1,13.3,-0.033,83335939,184685419,LOCKED,1.000028350000,210389035689412
13723,-207256161670403,-33029,23332,-28425.4,33492.1,13.0,-0.060,83335939,184797152,LOCKED,1.000028425000,210390035733837
13724,-207256161662980,2110,58471,-28394.0,33424.5,13.0,-0.069,83335938,184890300,LOCKED,1.000028394000,210391035910235
13725,-207256161654120,35082,91443,-28241.9,33025.5,13.0,-0.064,83335939,184990212,LOCKED,1.000028242000,210392035956477
13726,-207256161765687,-44618,11743,-28345.8,33517.8,13.0,-0.054,83335939,184964556,LOCKED,1.000028346000,210393036127826
13727,-207256161751381,-2437,53924,-28318.5,33430.6,13.0,-0.046,83335939,185068471,LOCKED,1.000028319000,210394036294148
13728,-207256161745471,28620,84981,-28210.3,33354.0,13.0,-0.039,83335939,185165350,LOCKED,1.000028210000,210395036329358
13729,-207256161865821,-58555,0,-28356.8,34119.8,13.0,-0.036,83335939,185132819,LOCKED,1.000028357000,210396036494718
13730,-207256161864967,-26381,32174,-28458.6,34037.1,13.4,-0.011,83335941,185223310,LOCKED,1.000028459000,210397036663180
13731,-207256161846852,17076,75631,-28333.8,33315.8,13.4,-0.010,83335939,185331436,LOCKED,1.000028334000,210398036708514
13732,-207256161939724,-44746,13809,-28392.8,33831.7,13.2,0.002,83335940,185330636,LOCKED,1.000028393000,210399036749907
13733,-207256161938235,-13797,44758,-28422.3,33881.1,13.1,0.003,83335939,185418842,LOCKED,1.000028422000,210400036915333
13734,-207256161931775,21261,79816,-28466.4,33414.9,13.2,0.011,83335940,185515290,LOCKED,1.000028466000,210401036960799
13735,-207256162036482,-49984,8571,-28628.7,33603.0,13.2,0.019,83335940,185498555,LOCKED,1.000028629000,210402037115431
13736,-207256162035448,-20393,38162,-28591.2,33235.7,13.2,0.018,83335939,185586630,LOCKED,1.000028591000,210403037287026
13737,-207256162023204,20565,79120,-28631.5,32823.4,12.9,0.023,83335940,185692213,LOCKED,1.000028632000,210404037451661
13738,-207256162062548,9450,68005,-28627.5,32834.2,12.8,0.027,83335940,185781610,LOCKED,1.000028627000,210405037509289
13739,-207256162131474,-29809,28746,-28628.9,32847.6,12.4,0.024,83335939,185779064,LOCKED,1.000028629000,210406037683922
13740,-207256162093610,36057,94612,-28658.2,32428.8,12.3,0.022,83335939,185887700,LOCKED,1.000028658000,210407037743581
13741,-207256162189732,-28772,29783,-28739.8,32573.8,12.2,0.020,83335939,185883713,LOCKED,1.000028740000,210408037912324
13742,-207256162153608,32171,90726,-28600.6,32233.3,12.1,0.021,83335940,186010056,LOCKED,1.000028601000,210409037846921
13743,-207256162262282,-43912,14643,-28723.7,32585.4,11.7,0.016,83335939,185991068,LOCKED,1.000028724000,210410038029649
13744,-207256162239330,7064,65619,-28701.0,32589.8,11.6,0.017,83335940,186104073,LOCKED,1.000028701000,210411038199354
13745,-207256162225630,44732,103287,-28542.8,32570.2,11.6,0.019,83335940,186204172,LOCKED,1.000028543000,210412038252897
13746,-207256162331344,-29154,29401,-28655.8,32458.6,11.5,0.018,83335940,186192653,LOCKED,1.000028656000,210413038435557
13747,-207256162309241,20261,78816,-28623.5,32574.0,11.4,0.017,83335940,186301664,LOCKED,1.000028623000,210414038606184
13748,-207256162308019,45620,104175,-28478.9,32778.4,11.1,0.014,83335941,186397211,LOCKED,1.000028479000,210415038644663
13749,-207256162420507,-34530,24025,-28611.1,32643.9,11.2,0.014,83335941,186371846,LOCKED,1.000028611000,210416038816278
13750,-207256162408049,6633,65188,-28626.8,32587.7,10.6,0.006,83335940,186472170,LOCKED,1.000028627000,210417038974908
13751,-207256162418197,22724,81279,-28547.2,32588.6,10.6,0.005,83335940,186554309,LOCKED,1.000028547000,210418039013455
13752,-207256162508304,-35376,23179,-28658.4,32719.8,10.6,0.002,83335941,186551344,LOCKED,1.000028658000,210419039186117
13753,-207256162496968,4664,63219,-28668.4,32695.6,10.6,0.000,83335940,186651667,LOCKED,1.000028668000,210420039231785
13754,-207256162498935,28606,87161,-28580.4,32794.8,10.8,-0.000,83335941,186742990,LOCKED,1.000028580000,210421039266365
13755,-207256162608654,-47388,11167,-28754.4,32670.0,11.4,-0.000,83335942,186722449,LOCKED,1.000028754000,210422039439123
13756,-207256162590162,864,59419,-28805.3,32417.2,11.1,-0.009,83335940,186828973,LOCKED,1.000028805000,210423039608932
13757,-207256162582484,34928,93483,-28744.5,32762.3,11.0,-0.013,83335940,186930098,LOCKED,1.000028745000,210424039652676
13758,-207256162692450,-44495,14060,-28758.8,32947.1,11.0,-0.017,83335940,186909529,LOCKED,1.000028759000,210425039812438
13759,-207256162689576,-10731,47824,-28845.8,32554.6,10.9,-0.022,83335940,186996633,LOCKED,1.000028846000,210426039982287
13760,-207256162680486,25695,84250,-28814.4,32724.0,11.0,-0.028,83335941,187097004,LOCKED,1.000028814000,210427040019101
13761,-207256162685034,45571,104126,-28674.4,32977.3,10.7,-0.042,83335939,187072940,LOCKED,1.000028674000,210428040197779
13762,-207256162745918,13044,71599,-28680.6,32948.1,10.4,-0.059,83335941,187214542,LOCKED,1.000028681000,210429040242460
13763,-207256162743822,40942,99497,-28607.3,33413.8,10.5,-0.061,83335941,187307701,LOCKED,1.000028607000,210430040284067
13764,-207256162860348,-44889,13666,-28635.1,33735.8,10.0,-0.081,83335940,187277402,LOCKED,1.000028635000,210431040451706
13765,-207256162846480,-3488,55067,-28575.1,33348.3,9.9,-0.095,83335941,187383299,LOCKED,1.000028575000,210432040626285
13766,-207256162832828,36943,95498,-28548.3,33594.6,9.7,-0.110,83335940,187485166,LOCKED,1.000028548000,210433040668833
13767,-207256162945336,-42436,16119,-28702.8,33515.7,9.4,-0.127,83335940,187460661,LOCKED,1.000028703000,210434040827539
# STATS: PDUs=3177 CSV=3176 Gaps=0 Dups=0 Skip=0 d_min=-58555 ns drift=-28702.8 ns/s sigma=33515.7 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13768,-207256162954202,-22368,36187,-28676.9,33272.9,9.5,-0.117,83335939,187545828,LOCKED,1.000028677000,210435040969219
13769,-207256162974770,-11616,46939,-28787.5,32568.9,9.2,-0.137,83335939,187618656,LOCKED,1.000028788000,210436041132010
13770,-207256162965095,25220,83775,-28749.6,32744.9,9.4,-0.084,83335941,187718118,LOCKED,1.000028750000,210437041201760
13771,-207256163058545,-38198,20357,-28749.0,32737.1,9.7,-0.063,83335941,187711643,LOCKED,1.000028749000,210438041354512
13772,-207256163057852,-7370,51185,-28804.9,32582.7,9.8,-0.030,83335941,187828194,LOCKED,1.000028805000,210439041415317
13773,-207256163026925,48824,107379,-28712.3,33246.0,10.0,-0.014,83335941,187925926,LOCKED,1.000028712000,210440041442029
13774,-207256163152107,-45800,12755,-28726.7,33435.6,10.2,0.002,83335941,187887152,LOCKED,1.000028727000,210441041604759
13775,-207256163152220,-16016,42539,-28757.6,33505.5,10.1,-0.026,83335939,187977206,LOCKED,1.000028758000,210442041760520
13776,-207256163185219,-20050,38505,-28734.3,33310.1,10.2,0.006,83335941,188070127,LOCKED,1.000028734000,210443041816255
13777,-207256163230548,-32526,26029,-28882.7,32848.8,10.3,0.022,83335941,188062327,LOCKED,1.000028883000,210444041984141
13778,-207256163238470,-10169,48386,-28934.4,32772.7,10.3,0.022,83335940,188159852,LOCKED,1.000028934000,210445042164079
13779,-207256163214250,39490,98045,-28828.3,33085.6,10.7,0.044,83335942,188273655,LOCKED,1.000028828000,210446042227908
13780,-207256163299940,-17589,40966,-28788.3,32715.2,10.9,0.065,83335942,188275487,LOCKED,1.000028788000,210447042402700
13781,-207256163278166,31564,90119,-28771.6,32859.0,10.9,0.062,83335940,188386783,LOCKED,1.000028772000,210448042438471
13782,-207256163373614,-34041,24514,-28767.6,32813.6,10.9,0.070,83335941,188382592,LOCKED,1.000028768000,210449042616242
13783,-207256163368161,1105,59660,-28814.9,32591.0,10.8,0.076,83335941,188476335,LOCKED,1.000028815000,210450042655057
13784,-207256163378858,17766,76321,-28772.9,32669.4,10.2,0.074,83335940,188557901,LOCKED,1.000028773000,210451042826834
13785,-207256163363442,56430,114985,-28595.2,32997.3,10.1,0.079,83335941,188663319,LOCKED,1.000028595000,210452042874429
13786,-207256163470518,-19519,39036,-28687.2,32800.2,10.0,0.075,83335940,188643494,LOCKED,1.000028687000,210453043048120
13787,-207256163458494,19578,78133,-28640.5,32893.7,9.8,0.072,83335940,188744467,LOCKED,1.000028640000,210454043207764
13788,-207256163452160,49578,108133,-28478.5,33068.4,9.7,0.069,83335940,188843084,LOCKED,1.000028478000,210455043254242
13789,-207256163559866,-26245,32310,-28602.2,32711.0,9.5,0.071,83335941,188827460,LOCKED,1.000028602000,210456043411847
13790,-207256163558981,3661,62216,-28628.8,32614.3,9.5,0.069,83335940,188915184,LOCKED,1.000028629000,210457043569479
13791,-207256163553885,34065,92620,-28522.3,32740.7,9.3,0.071,83335941,189011513,LOCKED,1.000028522000,210458043615001
13792,-207256163622615,-4590,53965,-28591.0,32408.0,9.3,0.068,83335940,189033990,LOCKED,1.000028591000,210459043785596
13793,-207256163617775,27201,85756,-28555.7,32603.7,9.2,0.064,83335940,189129785,LOCKED,1.000028556000,210460043826152
13794,-207256163719309,-43748,14807,-28582.6,32915.1,9.2,0.062,83335940,189115459,LOCKED,1.000028583000,210461043994738
13795,-207256163705831,-1,58554,-28665.5,32282.5,9.2,0.059,83335940,189216994,LOCKED,1.000028666000,210462044155407
13796,-207256163699989,32959,91514,-28644.4,32467.6,9.3,0.051,83335939,189311980,LOCKED,1.000028644000,210463044199051
13797,-207256163700937,56054,114609,-28511.5,33240.2,9.3,0.049,83335940,189290325,LOCKED,1.000028512000,210464044368566
13798,-207256163794069,-8419,50136,-28504.8,33218.1,9.5,0.045,83335939,189395559,LOCKED,1.000028505000,210465044534074
13799,-207256163790645,22901,81456,-28513.0,33152.2,9.4,0.040,83335940,189492177,LOCKED,1.000028513000,210466044574587
13800,-207256163793216,44412,102967,-28369.1,33305.7,9.2,0.037,83335941,189465672,LOCKED,1.000028369000,210467044749960
13801,-207256163890096,-21670,36885,-28452.5,33250.2,9.0,0.032,83335940,189569029,LOCKED,1.000028452000,210468044807413
13802,-207256163858989,34222,92777,-28329.1,33213.1,9.0,0.030,83335940,189580870,LOCKED,1.000028329000,210469044864742
13803,-207256163950362,-25598,32957,-28445.0,32938.8,8.8,0.024,83335940,189688773,LOCKED,1.000028445000,210470045028190
13804,-207256163939936,12170,70725,-28411.1,32965.8,9.1,0.020,83335939,189788972,LOCKED,1.000028411000,210471045198605
13805,-207256163927680,47727,106282,-28239.3,32897.4,9.1,0.018,83335940,189889340,LOCKED,1.000028239000,210472045239844
13806,-207256164046008,-38872,19683,-28346.1,33183.3,9.1,0.016,83335940,189861926,LOCKED,1.000028346000,210473045406194
13807,-207256164038346,-3526,55029,-28307.7,33005.9,9.1,0.014,83335940,189956195,LOCKED,1.000028308000,210474045565505
13808,-207256164072111,-10288,48267,-28226.4,32127.3,9.0,0.018,83335940,190044038,LOCKED,1.000028226000,210475045622732
13809,-207256164146773,-52234,6321,-28360.1,32738.7,9.0,0.023,83335941,190029706,LOCKED,1.000028360000,210476045786095
13810,-207256164144377,-20522,38033,-28372.9,32807.8,9.4,0.022,83335942,190119271,LOCKED,1.000028373000,210477045957471
13811,-207256164136124,14001,72556,-28292.8,32580.4,9.7,0.020,83335942,190216568,LOCKED,1.000028293000,210478046012764
13812,-207256164202764,-21848,36707,-28379.2,32502.1,9.7,0.025,83335941,190241214,LOCKED,1.000028379000,210479046069144
13813,-207256164263697,-51183,7372,-28452.2,33211.5,9.7,0.022,83335941,190270022,LOCKED,1.000028452000,210480046117596
13814,-207256164265038,-23670,34885,-28432.5,33028.4,9.7,0.028,83335941,190357647,LOCKED,1.000028433000,210481046287032
13815,-207256164253572,16667,75222,-28481.8,32542.0,9.4,0.043,83335941,190458177,LOCKED,1.000028482000,210482046345514
13816,-207256164247125,48252,106807,-28397.9,33195.1,9.6,0.044,83335939,190445590,LOCKED,1.000028398000,210483046526916
13817,-207256164332276,-9196,49359,-28348.4,32827.6,9.7,0.040,83335941,190557701,LOCKED,1.000028348000,210484046708268
13818,-207256164316169,34364,92919,-28361.6,32665.3,9.7,0.036,83335941,190663662,LOCKED,1.000028362000,210485046754630
13819,-207256164429271,-46688,11867,-28465.2,33232.4,10.0,0.028,83335942,190640359,LOCKED,1.000028465000,210486046916098
13820,-207256164423982,-12848,45707,-28448.0,33135.6,10.0,0.036,83335941,190734522,LOCKED,1.000028448000,210487047070549
13821,-207256164423915,13060,71615,-28341.5,32545.6,9.8,0.005,83335940,190824701,LOCKED,1.000028342000,210488047124891
13822,-207256164475593,-10239,48316,-28326.3,32473.9,9.8,0.022,83335941,190865966,LOCKED,1.000028326000,210489047283221
13823,-207256164475344,15468,74023,-28211.0,31817.4,9.7,0.038,83335941,190951969,LOCKED,1.000028211000,210490047449435
13824,-207256164479830,37777,96332,-28204.4,31896.2,9.8,0.024,83335940,191041298,LOCKED,1.000028204000,210491047506640
13825,-207256164586573,-38346,20209,-28259.2,32304.2,9.7,0.042,83335941,191026163,LOCKED,1.000028259000,210492047674903
13826,-207256164571897,2687,61242,-28170.2,31638.9,9.7,0.043,83335941,191125585,LOCKED,1.000028170000,210493047833076
13827,-207256164570635,31124,89679,-28173.1,31607.8,9.8,0.029,83335940,191215696,LOCKED,1.000028173000,210494047882249
# STATS: PDUs=3237 CSV=3236 Gaps=0 Dups=0 Skip=0 d_min=-58555 ns drift=-28173.1 ns/s sigma=31607.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13828,-207256164687723,-53545,5010,-28292.7,32372.2,9.6,0.008,83335941,191190205,LOCKED,1.000028293000,210495048040545
13829,-207256164690831,-26187,32368,-28355.9,32539.4,9.3,0.020,83335941,191277772,LOCKED,1.000028356000,210496048196904
13830,-207256164683376,8113,66668,-28295.1,32357.8,9.3,0.023,83335941,191371186,LOCKED,1.000028295000,210497048366203
13831,-207256164672294,45617,104172,-28279.1,32571.1,9.3,0.015,83335940,191470203,LOCKED,1.000028279000,210498048414482
13832,-207256164748180,-1580,56975,-28296.6,32551.8,9.3,0.018,83335941,191485056,LOCKED,1.000028297000,210499048450778
13833,-207256164763875,8632,67187,-28193.4,31852.3,9.3,0.012,83335940,191561135,LOCKED,1.000028193000,210500048500972
13834,-207256164765458,34384,92939,-28208.6,31658.4,9.3,0.015,83335941,191535414,LOCKED,1.000028209000,210501048691185
13835,-207256164851778,-21628,36927,-28275.7,31713.5,9.0,0.020,83335941,191649913,LOCKED,1.000028276000,210502048855464
13836,-207256164843268,14950,73505,-28290.5,31620.0,9.0,0.023,83335941,191750175,LOCKED,1.000028290000,210503048897754
13837,-207256164845638,39595,98150,-28293.7,31575.7,9.0,0.018,83335940,191723695,LOCKED,1.000028294000,210504049062051
13838,-207256164938566,-22659,35896,-28373.0,31576.9,9.0,0.021,83335941,191824792,LOCKED,1.000028373000,210505049210427
13839,-207256164959293,-14958,43597,-28350.8,31418.7,8.8,0.018,83335940,191909520,LOCKED,1.000028351000,210506049391782
13840,-207256165023825,-46871,11684,-28482.6,31825.7,8.4,0.021,83335941,192018153,LOCKED,1.000028483000,210507049445265
13841,-207256165031765,-25227,33328,-28494.7,31912.7,8.4,0.023,83335941,192006690,LOCKED,1.000028495000,210508049487760
13842,-207256164989229,44434,102989,-28501.4,31810.0,8.4,0.021,83335940,192024384,LOCKED,1.000028501000,210509049670265
13843,-207256165096221,-31306,27249,-28584.5,32018.5,8.4,0.024,83335941,192122843,LOCKED,1.000028584000,210510049725850
13844,-207256165085347,7637,66192,-28571.8,32035.2,8.4,0.025,83335941,192218761,LOCKED,1.000028572000,210511049899425
13845,-207256165067717,48877,107432,-28409.3,32170.3,8.7,0.033,83335942,192327811,LOCKED,1.000028409000,210512049950834
13846,-207256165176660,-28595,29960,-28512.2,32145.4,8.7,0.033,83335941,192305967,LOCKED,1.000028512000,210513050118350
13847,-207256165167976,7797,66352,-28485.7,32147.3,8.7,0.030,83335940,192404445,LOCKED,1.000028486000,210514050280839
13848,-207256165168729,31787,90342,-28354.6,31906.9,8.7,0.030,83335941,192491054,LOCKED,1.000028355000,210515050331194
13849,-207256165276276,-43247,10298,-28487.0,32145.6,8.7,0.029,83335940,192472522,LOCKED,1.000028487000,210516050510685
13850,-207256165264808,-2855,50690,-28503.7,32135.1,8.7,0.029,83335941,192575738,LOCKED,1.000028504000,210517050679192
13851,-207256165242900,43586,97131,-28381.1,32479.1,8.7,0.032,83335941,192688769,LOCKED,1.000028381000,210518050728573
13852,-207256165309456,5413,58958,-28390.2,32455.5,8.7,0.031,83335941,192711273,LOCKED,1.000028390000,210519050651960
13853,-207256165308425,31833,85378,-28295.7,32604.6,8.6,0.030,83335941,192688123,LOCKED,1.000028296000,210520050833260
13854,-207256165399963,-27750,25795,-28429.4,32154.1,8.9,0.031,83335942,192798705,LOCKED,1.000028429000,210521050997693
13855,-207256165389638,10654,64199,-28429.9,32152.3,8.8,0.030,83335941,192895779,LOCKED,1.000028430000,210522051048123
13856,-207256165382398,42547,96092,-28315.1,32518.5,8.5,0.023,83335941,192882098,LOCKED,1.000028315000,210523051216442
13857,-207256165483116,-29695,23850,-28273.5,31954.6,8.5,0.019,83335940,192979578,LOCKED,1.000028274000,210524051379719
13858,-207256165475669,5926,59471,-28278.5,31942.4,8.1,0.011,83335941,193078733,LOCKED,1.000028279000,210525051425998
13859,-207256165472980,33744,87289,-28179.9,32124.2,8.1,0.007,83335940,193060174,LOCKED,1.000028180000,210526051597181
13860,-207256165569860,-34380,19165,-28150.9,31717.4,8.1,0.009,83335941,193164270,LOCKED,1.000028151000,210527051755335
13861,-207256165566976,-2610,50935,-28182.7,31649.3,8.1,0.005,83335941,193254786,LOCKED,1.000028183000,210528051804518
13862,-207256165628660,-35183,18362,-28169.7,31480.8,8.0,-0.000,83335941,193280728,LOCKED,1.000028170000,210529051979691
13863,-207256165617021,4955,58500,-28194.2,31383.3,8.0,-0.005,83335940,193383129,LOCKED,1.000028194000,210530052135888
13864,-207256165613973,33224,86769,-28103.3,31605.3,7.7,-0.019,83335942,193473849,LOCKED,1.000028103000,210531052181991
13865,-207256165730014,-53203,342,-28088.9,31329.3,7.8,-0.027,83335942,193448522,LOCKED,1.000028089000,210532052351083
13866,-207256165721012,-14183,39362,-28160.1,31182.4,7.7,-0.036,83335941,193548096,LOCKED,1.000028160000,210533052512246
13867,-207256165711321,21894,75439,-28109.4,31309.2,7.5,-0.045,83335941,193647392,LOCKED,1.000028109000,210534052567356
13868,-207256165715654,42612,96157,-28030.0,31837.4,7.5,-0.058,83335942,193620850,LOCKED,1.000028030000,210535052734389
13869,-207256165810594,-21308,32237,-28141.5,31448.9,7.7,-0.062,83335942,193726505,LOCKED,1.000028142000,210536052891534
13870,-207256165828740,-10062,43483,-28186.3,31408.6,7.6,-0.052,83335941,193813472,LOCKED,1.000028186000,210537052950721
13871,-207256165907220,-57084,0,-28252.0,32241.8,7.6,-0.044,83335942,193810310,LOCKED,1.000028252000,210538053120977
13872,-207256165911221,-30048,27036,-28338.9,32390.9,7.9,-0.019,83335942,193928744,LOCKED,1.000028339000,210539053162316
13873,-207256165964995,-50058,7026,-28522.3,32257.8,7.9,-0.015,83335941,193908664,LOCKED,1.000028522000,210540053210838
13874,-207256165987214,-39812,17272,-28649.8,32400.9,8.1,0.004,83335942,193994315,LOCKED,1.000028650000,210541053372491
13875,-207256165986545,-9927,47157,-28661.1,32425.4,8.1,0.006,83335941,194087220,LOCKED,1.000028661000,210542053540156
13876,-207256166023741,-18545,38539,-28626.1,32100.3,7.5,-0.020,83335941,194182993,LOCKED,1.000028626000,210543053590782
13877,-207256165978915,51871,108955,-28563.2,32792.0,7.5,-0.019,83335941,194160872,LOCKED,1.000028563000,210544053766349
13878,-207256166068797,-9813,47271,-28528.9,32575.5,7.7,-0.005,83335942,194267468,LOCKED,1.000028529000,210545053945882
13879,-207256166048376,38375,95459,-28555.4,32180.1,7.7,0.027,83335942,194379938,LOCKED,1.000028555000,210546053990437
13880,-207256166054234,57834,114918,-28492.6,32989.6,7.8,0.044,83335942,194354075,LOCKED,1.000028493000,210547054184934
13881,-207256166137568,2562,59646,-28475.7,32977.4,7.7,0.057,83335942,194473058,LOCKED,1.000028476000,210548054230410
13882,-207256166211487,-39576,17508,-28572.3,33345.8,7.8,0.065,83335942,194484709,LOCKED,1.000028572000,210549054399986
13883,-207256166212836,-11909,45175,-28574.2,33352.7,7.8,0.073,83335942,194578743,LOCKED,1.000028574000,210550054573564
13884,-207256166200182,26238,83322,-28466.4,33199.8,7.6,0.071,83335941,194677605,LOCKED,1.000028466000,210551054613030
13885,-207256166209142,44093,101177,-28458.7,33302.5,7.7,0.077,83335942,194644805,LOCKED,1.000028459000,210552054788492
13886,-207256166301214,-18327,38757,-28486.8,33393.9,7.8,0.082,83335942,194756740,LOCKED,1.000028487000,210553054961982
13887,-207256166282956,25519,82603,-28386.8,33299.1,7.6,0.079,83335941,194864008,LOCKED,1.000028387000,210554055010369
# STATS: PDUs=3297 CSV=3296 Gaps=0 Dups=0 Skip=0 d_min=-57084 ns drift=-28386.8 ns/s sigma=33299.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
13888,-207256166387480,-45525,11559,-28561.4,33062.6,8.0,0.091,83335943,194847522,LOCKED,1.000028561000,210555055164934
13889,-207256166404917,-31030,26054,-28675.5,33008.7,8.0,0.094,83335942,194925859,LOCKED,1.000028675000,210556055334613
13890,-207256166387085,14516,71600,-28652.4,33067.0,8.0,0.098,83335942,195028968,LOCKED,1.000028652000,210557055502269
13891,-207256166376595,48875,105959,-28498.6,33312.0,7.9,0.094,83335941,195127774,LOCKED,1.000028499000,210558055544767
13892,-207256166479104,-23363,33721,-28546.8,33458.1,7.9,0.097,83335942,195114407,LOCKED,1.000028547000,210559055588314
13893,-207256166482039,1849,58933,-28530.2,33443.1,7.7,0.093,83335941,195201344,LOCKED,1.000028530000,210560055748847
13894,-207256166482975,26357,83441,-28422.4,33293.7,7.7,0.095,83335942,195289539,LOCKED,1.000028422000,210561055787269
13895,-207256166499518,36395,93479,-28392.5,33555.6,7.8,0.092,83335941,195251073,LOCKED,1.000028393000,210562055965665
13896,-207256166602234,-36045,21039,-28425.1,33827.5,7.8,0.094,83335942,195352367,LOCKED,1.000028425000,210563056132093
13897,-207256166593753,-644,56440,-28350.0,33308.5,7.6,0.094,83335942,195444734,LOCKED,1.000028350000,210564056296446
13898,-207256166594231,26061,83145,-28336.0,33405.6,8.0,0.099,83335943,195536220,LOCKED,1.000028336000,210565056339782
13899,-207256166607826,38510,95594,-28287.5,33780.5,7.8,0.098,83335942,195500479,LOCKED,1.000028287000,210566056512073
13900,-207256166707134,-28849,28235,-28419.5,33416.8,8.1,0.092,83335940,195602197,LOCKED,1.000028420000,210567056666496
13901,-207256166731285,-21974,35110,-28511.0,33297.7,8.2,0.090,83335941,195688428,LOCKED,1.000028511000,210568056726007
13902,-207256166771502,-32754,24330,-28502.0,33196.2,8.0,0.087,83335942,195721832,LOCKED,1.000028502000,210569056890512
13903,-207256166817058,-45267,11817,-28649.9,33340.6,8.0,0.088,83335942,195819053,LOCKED,1.000028650000,210570056944162
13904,-207256166795046,5174,62258,-28647.6,33343.8,8.1,0.086,83335941,195898490,LOCKED,1.000028648000,210571056997810
13905,-207256166878346,-47670,9414,-28657.0,33477.3,8.0,0.090,83335942,195880084,LOCKED,1.000028657000,210572057152470
13906,-207256166881929,-19902,37182,-28756.4,33213.3,8.0,0.088,83335941,195962753,LOCKED,1.000028756000,210573057326230
13907,-207256166872845,16858,73942,-28731.3,33290.3,7.8,0.084,83335942,196063027,LOCKED,1.000028731000,210574057496965
13908,-207256166871557,42968,100052,-28610.7,33615.4,7.9,0.082,83335941,196155694,LOCKED,1.000028611000,210575057543576
13909,-207256166985709,-38146,18938,-28764.9,33333.5,7.7,0.076,83335942,196129789,LOCKED,1.000028765000,210576057709344
13910,-207256166983244,-5987,51097,-28800.6,33286.2,7.7,0.075,83335942,196221288,LOCKED,1.000028801000,210577057879148
13911,-207256166985202,18329,75413,-28706.9,33036.6,7.7,0.074,83335942,196308800,LOCKED,1.000028707000,210578057924855
13912,-207256167058261,-24344,32740,-28748.9,33201.6,7.8,0.072,83335941,196324121,LOCKED,1.000028749000,210579057984604
13913,-207256167047824,12900,69984,-28674.9,33008.7,7.8,0.071,83335942,196424704,LOCKED,1.000028675000,210580058147282
13914,-207256167051972,36028,93112,-28666.2,33101.7,7.7,0.076,83335941,196510274,LOCKED,1.000028666000,210581058306951
13915,-207256167056892,55652,112736,-28556.2,33940.0,7.8,0.074,83335942,196598486,LOCKED,1.000028556000,210582058356507
13916,-207256167164055,-22973,34111,-28517.0,33522.5,7.8,0.073,83335941,196577508,LOCKED,1.000028517000,210583058521027
13917,-207256167150787,18407,75491,-28527.8,33450.1,7.6,0.062,83335941,196682769,LOCKED,1.000028528000,210584058688558
13918,-207256167142489,51294,108378,-28419.6,34138.5,7.6,0.060,83335941,196777076,LOCKED,1.000028420000,210585058730978
13919,-207256167249607,-27090,29994,-28389.9,33811.1,7.4,0.048,83335941,196760024,LOCKED,1.000028390000,210586058897371
13920,-207256167250161,1442,58526,-28426.5,33675.2,7.7,0.048,83335940,196849330,LOCKED,1.000028427000,210587059063801
13921,-207256167232893,43823,100907,-28336.6,34182.0,7.7,0.045,83335941,196954473,LOCKED,1.000028337000,210588059102137
13922,-207256167309983,-3817,53267,-28385.0,34032.8,7.8,0.043,83335941,196964382,LOCKED,1.000028385000,210589059155522
13923,-207256167302344,29632,86716,-28307.8,34213.8,7.5,0.025,83335941,197062799,LOCKED,1.000028308000,210590059189829
13924,-207256167316109,39707,96791,-28154.3,34021.2,7.9,0.000,83335940,197028003,LOCKED,1.000028154000,210591059366987
13925,-207256167409622,-22807,34277,-28256.1,33824.0,7.9,-0.002,83335941,197135464,LOCKED,1.000028256000,210592059543247
13926,-207256167387137,26161,83245,-28212.6,34009.6,7.9,-0.018,83335941,197248462,LOCKED,1.000028213000,210593059588460
13927,-207256167493051,-49437,7647,-28233.6,34291.0,8.0,-0.048,83335940,197232422,LOCKED,1.000028234000,210594059754697
13928,-207256167486136,-15431,41653,-28151.6,33301.2,8.2,-0.063,83335940,197328974,LOCKED,1.000028152000,210595059926852
13929,-207256167465846,30891,87975,-28098.9,33564.2,8.4,-0.076,83335940,197438038,LOCKED,1.000028099000,210596059966951
