# STATE: INIT → ACQUIRING (3 packets)
60159,-57128476246773,-24083,40941,-28954.7,35518.6,7.7,-0.165,83335852,60646168,LOCKED,1.000028955000,60128891465384
60160,-57128476223536,25804,90828,-28884.4,35638.1,7.7,-0.168,83335852,60757985,LOCKED,1.000028884000,60129891493268
60161,-57128476244397,30438,95462,-28768.4,35548.2,7.7,-0.167,83335853,60827803,LOCKED,1.000028768000,60130891629039
60162,-57128476265161,34548,99572,-28634.4,35403.2,7.8,-0.170,83335852,60894447,LOCKED,1.000028634000,60131891770676
60163,-57128476281981,41494,106518,-28464.2,35044.6,7.8,-0.173,83335852,60969871,LOCKED,1.000028464000,60132891791139
60164,-57128476306779,40141,105165,-28284.3,34436.7,7.8,-0.174,83335852,60923176,LOCKED,1.000028284000,60133891942426
60165,-57128476428005,-48104,16920,-28435.1,34671.2,7.8,-0.177,83335852,61000863,LOCKED,1.000028435000,60134892099864
60166,-57128476423587,-13585,51439,-28494.3,34611.4,7.9,-0.176,83335853,61095012,LOCKED,1.000028494000,60135892238361
60167,-57128476445015,-5385,59639,-28541.1,34498.3,7.9,-0.179,83335852,61162796,LOCKED,1.000028541000,60136892387905
60168,-57128476450887,16612,81636,-28535.8,34522.8,7.5,-0.175,83335852,61246105,LOCKED,1.000028536000,60137892529444
60169,-57128476467889,26587,91611,-28503.5,34693.4,7.4,-0.172,83335853,61316302,LOCKED,1.000028503000,60138892542947
60170,-57128476593630,-67620,0,-28539.7,35317.7,7.4,-0.172,83335853,61279679,LOCKED,1.000028540000,60139892693490
60171,-57128476599651,-43786,23834,-28531.4,35203.5,7.4,-0.170,83335852,61359752,LOCKED,1.000028531000,60140892711021
60172,-57128476618898,-30760,36860,-28664.2,34921.0,6.9,-0.165,83335852,61433677,LOCKED,1.000028664000,60141892860688
60173,-57128476629924,-10758,56862,-28762.5,34405.7,6.9,-0.163,83335852,61510217,LOCKED,1.000028762000,60142893019454
60174,-57128476638734,9953,77573,-28816.4,33986.1,6.8,-0.158,83335853,61591827,LOCKED,1.000028816000,60143893162273
60175,-57128476661286,16181,83801,-28841.6,33803.3,7.0,-0.152,83335854,61660723,LOCKED,1.000028842000,60144893299117
60176,-57128476679894,25454,93074,-28836.7,33839.5,6.9,-0.148,83335853,61729604,LOCKED,1.000028837000,60145893328953
60177,-57128476692370,39574,107194,-28792.5,34208.1,6.8,-0.144,83335852,61698618,LOCKED,1.000028793000,60146893483749
60178,-57128476798542,-35302,32318,-28856.8,34541.8,6.8,-0.139,83335852,61791465,LOCKED,1.000028857000,60147893624609
60179,-57128476818556,-24782,42838,-28898.0,34704.9,6.9,-0.141,83335852,61859810,LOCKED,1.000028898000,60148893769510
60180,-57128476811743,9189,76809,-28827.7,34473.4,7.1,-0.135,83335854,61960175,LOCKED,1.000028828000,60149893915341
60181,-57128476822968,23958,91578,-28728.3,34339.9,7.1,-0.136,83335853,62035532,LOCKED,1.000028728000,60150893938069
60182,-57128476837204,37431,105051,-28740.6,34185.7,7.1,-0.137,83335853,61998666,LOCKED,1.000028741000,60151894096813
60183,-57128476953406,-45741,21879,-28875.3,34488.3,7.1,-0.139,83335853,62087088,LOCKED,1.000028875000,60152894252691
60184,-57128476957412,-19000,48620,-28935.6,34521.1,7.4,-0.142,83335854,62170442,LOCKED,1.000028936000,60153894396629
60185,-57128476974396,-6203,61417,-28966.9,34495.2,7.5,-0.137,83335854,62245099,LOCKED,1.000028967000,60154894543599
60186,-57128476986990,9346,76966,-28942.0,34512.2,7.7,-0.131,83335854,62320107,LOCKED,1.000028942000,60155894692544
60187,-57128476987228,34898,102518,-28845.1,34726.6,7.9,-0.137,83335854,62405478,LOCKED,1.000028845000,60156894831392
60188,-57128477016830,30769,98389,-28730.6,34660.8,7.8,-0.129,83335853,62468404,LOCKED,1.000028731000,60157894852122
60189,-57128477043654,28897,96517,-28592.9,34224.8,7.7,-0.120,83335853,62418936,LOCKED,1.000028593000,60158895001718
60190,-57128477127841,-24145,43475,-28678.2,34220.2,7.9,-0.129,83335854,62539212,LOCKED,1.000028678000,60159895018395
60191,-57128477149676,-16029,51591,-28714.1,34284.0,8.6,-0.090,83335854,62603456,LOCKED,1.000028714000,60160895171112
60192,-57128477156102,5733,73353,-28697.7,34289.4,8.7,-0.076,83335853,62686420,LOCKED,1.000028698000,60161895326813
60193,-57128477157146,30925,98545,-28628.2,34525.4,8.8,-0.065,83335853,62774749,LOCKED,1.000028628000,60162895477444
60194,-57128477181376,32517,100137,-28544.4,34744.6,8.8,-0.055,83335853,62842227,LOCKED,1.000028544000,60163895494988
60195,-57128477309402,-63717,3903,-28597.9,35520.6,8.7,-0.030,83335853,62799395,LOCKED,1.000028598000,60164895647589
60196,-57128477313564,-38394,29226,-28577.5,35252.9,8.7,-0.021,83335853,62888285,LOCKED,1.000028578000,60165895796169
# STATS: PDUs=3000 CSV=2998 Gaps=88 Dups=0 Skip=0 d_min=-67620 ns drift=-28577.5 ns/s sigma=35252.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
60197,-57128477324190,-17417,50203,-28697.3,34649.7,9.0,0.003,83335854,62963922,LOCKED,1.000028697000,60166895945869
60198,-57128477334638,-630,66990,-28624.3,34171.4,9.2,0.029,83335854,63049261,LOCKED,1.000028624000,60167896103497
60199,-57128477327656,31129,98749,-28487.0,33830.7,9.3,0.044,83335854,63139487,LOCKED,1.000028487000,60168896130983
60200,-57128477428051,-38384,29236,-28540.8,34213.9,9.5,0.056,83335854,63134268,LOCKED,1.000028541000,60169896280527
60201,-57128477425421,-4995,62625,-28641.6,33470.4,9.4,0.064,83335854,63216870,LOCKED,1.000028642000,60170896311168
60202,-57128477497018,-43382,24238,-28793.9,33467.3,9.4,0.076,83335854,63295023,LOCKED,1.000028794000,60171896465965
60203,-57128477520452,-33899,33721,-28940.2,33106.2,9.4,0.086,83335854,63377954,LOCKED,1.000028940000,60172896500905
60204,-57128477552294,-32914,34706,-29076.5,32847.7,9.3,0.085,83335853,63340686,LOCKED,1.000029076000,60173896634984
60205,-57128477592246,-39761,27859,-29208.3,32938.8,9.2,0.085,83335853,63411167,LOCKED,1.000029208000,60174896775195
60206,-57128477619635,-35065,32555,-29291.3,33239.4,9.2,0.083,83335853,63476618,LOCKED,1.000029291000,60175896919489
60207,-57128477629045,-14378,53242,-29307.0,33288.4,9.2,0.089,83335854,63554143,LOCKED,1.000029307000,60176897056799
60208,-57128477644305,-1070,66550,-29268.9,33144.3,9.1,0.088,83335853,63630899,LOCKED,1.000029269000,60177897194071
60209,-57128477680461,-8674,58946,-29219.2,32782.0,9.2,0.080,83335852,63684633,LOCKED,1.000029219000,60178897332293
60210,-57128477655495,43753,111373,-29205.6,32954.6,9.3,0.072,83335852,63800525,LOCKED,1.000029206000,60179897343498
60211,-57128477682748,43562,111182,-29172.8,33310.8,9.3,0.072,83335853,63861036,LOCKED,1.000029173000,60180897474673
60212,-57128477710148,42395,110015,-29098.9,33804.7,9.2,0.070,83335853,63925440,LOCKED,1.000029099000,60181897613775
60213,-57128477738738,39617,107237,-29003.3,34170.1,9.1,0.068,83335853,63989584,LOCKED,1.000029003000,60182897644778
60214,-57128477761283,42079,109699,-28876.9,34404.2,9.1,0.071,83335854,63942652,LOCKED,1.000028877000,60183897797658
60215,-57128477879287,-45576,22044,-28873.3,34352.9,9.1,0.064,83335852,64027155,LOCKED,1.000028873000,60184897935534
60216,-57128477903329,-36448,31172,-29023.9,34052.5,9.0,0.062,83335853,64093490,LOCKED,1.000029024000,60185898075561
60217,-57128477923325,-24035,43585,-29150.3,33579.9,9.0,0.062,83335853,64161991,LOCKED,1.000029150000,60186898213714
60218,-57128477946363,-15098,52522,-29264.0,32956.8,9.1,0.055,83335852,64228726,LOCKED,1.000029264000,60187898350981
60219,-57128477967350,-4975,62645,-29346.6,32464.5,9.1,0.049,83335852,64292642,LOCKED,1.000029347000,60188898502331
60220,-57128477942734,45556,113176,-29253.7,33033.4,9.0,0.046,83335853,64409260,LOCKED,1.000029254000,60189898528584
60221,-57128477970377,43502,111122,-29146.0,33469.1,9.0,0.046,83335853,64475665,LOCKED,1.000029146000,60190898548729
60222,-57128477999614,39618,107238,-29025.5,33667.5,9.0,0.046,83335854,64421192,LOCKED,1.000029026000,60191898685757
60223,-57128478022782,41027,108647,-28875.1,33580.1,8.9,0.042,83335853,64487685,LOCKED,1.000028875000,60192898819635
60224,-57128478051218,36990,104610,-28716.7,33170.4,8.8,0.038,83335853,64551757,LOCKED,1.000028717000,60193898975355
60225,-57128478164864,-43686,23934,-28853.0,33377.4,8.6,0.033,83335853,64636463,LOCKED,1.000028853000,60194899123211
60226,-57128478189018,-36294,31326,-28924.9,33733.2,8.6,0.033,83335853,64703474,LOCKED,1.000028925000,60195899266139
60227,-57128478206631,-23396,44224,-28964.0,33882.1,8.5,0.028,83335853,64776473,LOCKED,1.000028964000,60196899398105
60228,-57128478230293,-17700,49920,-28953.8,33817.3,8.3,0.023,83335853,64839427,LOCKED,1.000028954000,60197899536061
60229,-57128478250459,-9547,58073,-28906.7,33478.7,8.3,0.022,83335853,64907882,LOCKED,1.000028907000,60198899664970
60230,-57128478255662,15177,82797,-28982.2,32597.2,8.3,0.022,83335853,64995237,LOCKED,1.000028982000,60199899817955
60231,-57128478260272,38269,105889,-28983.0,32586.6,8.2,0.015,83335853,65081109,LOCKED,1.000028983000,60200899846938
60232,-57128478282321,43276,110896,-28960.4,32854.6,8.0,0.008,83335853,65147717,LOCKED,1.000028960000,60201899982901
60233,-57128478309523,42538,110158,-28908.6,33312.0,7.9,-0.000,83335854,65207122,LOCKED,1.000028909000,60202900129812
60234,-57128478334550,43144,110764,-28819.4,33807.0,7.9,-0.002,83335853,65276656,LOCKED,1.000028819000,60203900139630
60235,-57128478371566,32139,99759,-28734.8,34017.7,7.8,0.005,83335853,65215091,LOCKED,1.000028735000,60204900286368
60236,-57128478495208,-59635,7985,-28789.5,34754.1,7.8,0.004,83335853,65288830,LOCKED,1.000028790000,60205900434160
60237,-57128478418570,41327,108947,-28638.8,34678.9,8.1,-0.009,83335855,65345681,LOCKED,1.000028639000,60206900575802
60238,-57128478548143,-54786,12834,-28784.6,35258.6,7.9,-0.024,83335854,65417591,LOCKED,1.000028785000,60207900717589
60239,-57128478571171,-45059,22561,-28904.7,35643.2,8.0,-0.043,83335855,65483670,LOCKED,1.000028905000,60208900860497
60240,-57128478571144,-15378,52242,-28915.9,35683.4,8.0,-0.038,83335854,65571262,LOCKED,1.000028916000,60209900883412
60241,-57128478595643,-11140,56480,-28888.6,35530.2,8.0,-0.043,83335853,65636404,LOCKED,1.000028889000,60210901032304
60242,-57128478605083,6339,73959,-28802.3,35060.4,8.1,-0.031,83335854,65720521,LOCKED,1.000028802000,60211901179109
60243,-57128478621062,19293,86913,-28840.9,34707.6,8.2,-0.022,83335854,65790035,LOCKED,1.000028841000,60212901318953
60244,-57128478644888,23350,90970,-28832.7,34759.9,8.2,-0.018,83335853,65860544,LOCKED,1.000028833000,60213901461788
60245,-57128478656732,37958,105578,-28778.9,35126.0,8.2,0.002,83335854,65935210,LOCKED,1.000028779000,60214901594569
60246,-57128478683692,36866,104486,-28697.2,35456.3,8.1,0.007,83335853,65997653,LOCKED,1.000028697000,60215901724269
60247,-57128478711120,34315,101935,-28566.5,35342.1,8.1,0.027,83335854,66060564,LOCKED,1.000028567000,60216901859838
60248,-57128478735516,34543,102163,-28430.2,35166.6,8.1,0.019,83335853,66124403,LOCKED,1.000028430000,60217901993271
60249,-57128478765159,29529,97149,-28292.5,34762.8,8.1,0.011,83335853,66182818,LOCKED,1.000028292000,60218902022563
60250,-57128478870723,-44558,23062,-28374.8,35283.9,8.1,0.035,83335854,66165176,LOCKED,1.000028375000,60219902043937
60251,-57128478906761,-48904,18716,-28456.4,35902.0,8.0,0.028,83335853,66221900,LOCKED,1.000028456000,60220902180396
60252,-57128478922617,-34704,32916,-28477.3,36077.0,8.0,0.024,83335853,66288147,LOCKED,1.000028477000,60221902326876
60253,-57128478940043,-23802,43818,-28430.2,35563.5,8.1,0.031,83335854,66366882,LOCKED,1.000028430000,60222902463309
60254,-57128478966235,-22077,45543,-28368.2,34825.6,8.1,0.027,83335853,66424807,LOCKED,1.000028368000,60223902603680
60255,-57128478978671,-4447,63173,-28444.3,34426.6,8.1,0.024,83335853,66500369,LOCKED,1.000028444000,60224902743127
60256,-57128479008080,-4474,63146,-28482.9,34349.3,8.1,0.021,83335853,66560901,LOCKED,1.000028483000,60225902886613
# STATS: PDUs=3060 CSV=3058 Gaps=88 Dups=0 Skip=0 d_min=-67620 ns drift=-28482.9 ns/s sigma=34349.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
60257,-57128479029718,2252,69872,-28480.8,34350.4,8.1,0.025,83335854,66630394,LOCKED,1.000028481000,60226903016096
60258,-57128479066106,-5853,61767,-28461.4,34282.3,8.0,0.022,83335853,66688126,LOCKED,1.000028461000,60227903152560
60259,-57128479078354,7908,75528,-28353.9,33524.4,8.0,0.020,83335853,66755995,LOCKED,1.000028354000,60228903180913
60260,-57128479181121,-61692,5928,-28487.8,34497.8,7.9,0.018,83335853,66746294,LOCKED,1.000028488000,60229903330404
60261,-57128479191167,-40879,26741,-28536.3,34895.4,7.8,0.016,83335853,66823117,LOCKED,1.000028536000,60230903359940
60262,-57128479209732,-27885,39735,-28638.4,34857.1,8.0,0.010,83335852,66895745,LOCKED,1.000028638000,60231903504581
60263,-57128479218572,-6619,61001,-28699.6,34656.7,7.9,0.009,83335853,66977105,LOCKED,1.000028700000,60232903653284
60264,-57128479235376,6054,73674,-28747.9,34364.6,7.9,0.008,83335853,67048652,LOCKED,1.000028748000,60233903797035
60265,-57128479258365,12610,80230,-28808.1,33811.6,8.0,0.011,83335854,67118039,LOCKED,1.000028808000,60234903952846
60266,-57128479258529,40182,107802,-28822.4,33614.2,8.0,0.010,83335853,67202267,LOCKED,1.000028822000,60235903972668
60267,-57128479285573,40261,107881,-28805.9,33797.2,7.9,0.011,83335853,67156678,LOCKED,1.000028806000,60236904121477
60268,-57128479403135,-44741,22879,-28916.0,34251.6,8.0,0.013,83335854,67235764,LOCKED,1.000028916000,60237904266396
60269,-57128479423739,-33124,34496,-29023.3,34334.2,7.7,0.010,83335853,67307564,LOCKED,1.000029023000,60238904408422
60270,-57128479405537,12427,80047,-28961.6,34236.6,7.5,0.006,83335853,67416375,LOCKED,1.000028962000,60239904449383
60271,-57128479406709,36718,104338,-28850.8,34410.4,7.5,0.004,83335853,67504926,LOCKED,1.000028851000,60240904468233
60272,-57128479432147,36486,104106,-28732.4,34508.1,7.5,0.003,83335853,67458022,LOCKED,1.000028732000,60241904615968
60273,-57128479551185,-51477,16143,-28761.8,34892.6,7.5,0.001,83335853,67539339,LOCKED,1.000028762000,60242904759733
60274,-57128479570787,-40948,26672,-28760.9,34881.0,7.4,0.004,83335853,67608962,LOCKED,1.000028761000,60243904914497
60275,-57128479572793,-11725,55895,-28862.7,34345.6,7.3,0.000,83335854,67695367,LOCKED,1.000028863000,60244905052362
60276,-57128479591833,-274,67346,-28942.3,33793.7,7.3,-0.001,83335853,67765713,LOCKED,1.000028942000,60245905193307
60277,-57128479606869,14058,81678,-28986.7,33422.9,7.3,-0.001,83335854,67841272,LOCKED,1.000028987000,60246905334296
60278,-57128479628429,21276,88896,-29011.9,33196.4,7.1,-0.008,83335853,67907336,LOCKED,1.000029012000,60247905475311
60279,-57128479651453,26469,94089,-29016.9,33151.7,6.8,-0.015,83335853,67977958,LOCKED,1.000029017000,60248905510328
60280,-57128479745460,-36789,30831,-29040.8,33377.8,6.8,-0.017,83335853,67972596,LOCKED,1.000029041000,60249905538368
60281,-57128479759305,-21019,46601,-29034.0,33328.7,6.8,-0.019,83335853,68046393,LOCKED,1.000029034000,60250905680405
60282,-57128479777531,-10402,57218,-29007.2,33176.0,6.8,-0.015,83335854,68119874,LOCKED,1.000029007000,60251905819415
60283,-57128479798714,-3508,64112,-28955.7,32876.9,6.8,-0.017,83335853,68186337,LOCKED,1.000028956000,60252905976374
60284,-57128479798146,23137,90757,-28852.7,32670.9,6.8,-0.020,83335853,68275513,LOCKED,1.000028853000,60253906115229
60285,-57128479823352,26572,94192,-28886.5,32273.5,6.7,-0.023,83335853,68340826,LOCKED,1.000028887000,60254906264119
60286,-57128479837974,39628,107248,-28893.2,32183.9,6.8,-0.026,83335854,68414568,LOCKED,1.000028893000,60255906401015
60287,-57128479867153,37908,105528,-28885.8,32269.6,6.8,-0.030,83335853,68474929,LOCKED,1.000028886000,60256906421900
60288,-57128479903141,29785,97405,-28885.3,32274.6,6.8,-0.034,83335853,68419412,LOCKED,1.000028885000,60257906585789
60289,-57128480003627,-38371,29249,-28990.7,32558.6,6.8,-0.038,83335853,68517456,LOCKED,1.000028991000,60258906723782
60290,-57128479994975,-652,63065,-28993.4,32558.5,6.7,-0.042,83335853,68617619,LOCKED,1.000028993000,60259906876778
60291,-57128480020804,1568,65285,-28949.5,32403.2,6.8,-0.050,83335854,68682489,LOCKED,1.000028950000,60260906900727
60292,-57128480031439,17522,81239,-28862.7,32198.0,7.0,-0.053,83335852,68759449,LOCKED,1.000028863000,60261907057593
60293,-57128480036641,37286,101003,-28733.2,32213.8,7.3,-0.042,83335852,68846144,LOCKED,1.000028733000,60262907076325
60294,-57128480067635,31277,94994,-28601.0,31935.5,7.4,-0.068,83335852,68793549,LOCKED,1.000028601000,60263907227929
60295,-57128480178865,-49342,14375,-28617.6,32178.2,7.3,-0.073,83335853,68882530,LOCKED,1.000028618000,60264907372549
60296,-57128480190257,-28224,35493,-28762.0,31561.1,7.3,-0.096,83335852,68959226,LOCKED,1.000028762000,60265907509314
60297,-57128480200897,-10995,52722,-28699.7,30958.9,7.1,-0.088,83335852,69038830,LOCKED,1.000028700000,60266907665017
60298,-57128480208095,11541,75258,-28769.8,30198.5,7.2,-0.093,83335852,69120150,LOCKED,1.000028770000,60267907806790
60299,-57128480233257,15795,79512,-28828.0,29535.7,6.9,-0.066,83335853,69186232,LOCKED,1.000028828000,60268907818617
60300,-57128480341274,-58507,5210,-28970.8,30426.6,7.0,-0.070,83335852,69165675,LOCKED,1.000028971000,60269907842587
60301,-57128480363113,-47296,16421,-29092.5,30951.2,7.0,-0.093,83335852,69236317,LOCKED,1.000029093000,60270907983682
60302,-57128480371475,-24647,39070,-29145.8,31121.9,6.8,-0.105,83335852,69313647,LOCKED,1.000029146000,60271908140831
60303,-57128480369125,6198,69915,-29124.1,31122.1,6.7,-0.103,83335853,69404842,LOCKED,1.000029124000,60272908286958
60304,-57128480385101,17684,81401,-29071.9,31171.2,6.7,-0.109,83335852,69479668,LOCKED,1.000029072000,60273908429033
60305,-57128480408909,20429,84146,-28982.0,31013.4,6.5,-0.117,83335852,69544593,LOCKED,1.000028982000,60274908573018
60306,-57128480436934,18805,82522,-28886.4,30738.3,6.6,-0.112,83335853,69609219,LOCKED,1.000028886000,60275908709907
60307,-57128480449522,31476,95193,-28760.6,30547.2,6.4,-0.118,83335852,69678134,LOCKED,1.000028761000,60276908851670
60308,-57128480468562,36898,100615,-28610.6,30243.4,6.4,-0.122,83335852,69755476,LOCKED,1.000028611000,60277908883280
60309,-57128480596132,-59768,3949,-28623.8,30498.3,6.5,-0.125,83335852,69716120,LOCKED,1.000028624000,60278909024907
60310,-57128480595267,-27539,36178,-28712.7,30565.4,6.3,-0.129,83335852,69806052,LOCKED,1.000028713000,60279909043619
60311,-57128480621552,-22376,41341,-28809.9,30385.8,6.3,-0.132,83335852,69870020,LOCKED,1.000028810000,60280909182432
60312,-57128480638522,-9076,54641,-28866.5,30246.8,6.4,-0.128,83335853,69941458,LOCKED,1.000028867000,60281909318301
60313,-57128480658906,-98,63619,-28890.8,30189.3,6.2,-0.130,83335852,70009584,LOCKED,1.000028891000,60282909479195
60314,-57128480658298,27888,91605,-28862.9,30382.4,6.2,-0.132,83335852,70100698,LOCKED,1.000028863000,60283909620061
60315,-57128480673932,38290,102007,-28787.6,30817.8,6.3,-0.129,83335853,70175618,LOCKED,1.000028788000,60284909646848
60316,-57128480798968,-54379,9338,-28873.1,31680.8,6.3,-0.131,83335852,70139033,LOCKED,1.000028873000,60285909792724
# STATS: PDUs=3120 CSV=3118 Gaps=88 Dups=0 Skip=0 d_min=-63717 ns drift=-28873.1 ns/s sigma=31680.8 ns state=LOCKED clk_err=+0 ns alpha=0.0200
60317,-57128480813776,-38071,25646,-28919.9,32062.7,6.1,-0.132,83335852,70215544,LOCKED,1.000028920000,60286909931647
60318,-57128480834022,-27596,36121,-28962.4,32277.8,6.5,-0.138,83335851,70288895,LOCKED,1.000028962000,60287910090613
60319,-57128480834998,-278,63439,-28929.1,32171.4,6.5,-0.135,83335853,70372502,LOCKED,1.000028929000,60288910227545
60320,-57128480820157,42438,106155,-28948.0,31874.5,6.6,-0.136,83335852,70477967,LOCKED,1.000028948000,60289910254492
60321,-57128480939369,-43500,20217,-29088.3,32036.0,6.6,-0.138,83335852,70448254,LOCKED,1.000029088000,60290910270579
60322,-57128480958406,-30271,33446,-29194.1,32039.5,6.5,-0.142,83335852,70516787,LOCKED,1.000029194000,60291910413776
60323,-57128480967236,-8833,54884,-29232.2,32014.1,6.5,-0.143,83335852,70597804,LOCKED,1.000029232000,60292910566011
60324,-57128480981078,6186,69903,-29224.2,32024.3,6.6,-0.141,83335853,70673889,LOCKED,1.000029224000,60293910710238
60325,-57128480995058,19881,83598,-29181.2,32131.7,6.4,-0.138,83335852,70751789,LOCKED,1.000029181000,60294910847422
60326,-57128481005498,34954,98671,-29059.0,32136.3,6.4,-0.139,83335852,70828196,LOCKED,1.000029059000,60295910985484
60327,-57128481022140,42944,106661,-28912.9,32197.2,6.5,-0.138,83335853,70901315,LOCKED,1.000028913000,60296911016396
60328,-57128481146520,-47644,16073,-29073.4,32294.9,6.3,-0.134,83335852,70869492,LOCKED,1.000029073000,60297911172473
60329,-57128481149488,-18799,44918,-29176.9,31932.5,6.4,-0.133,83335853,70955878,LOCKED,1.000029177000,60298911308652
60330,-57128481135274,22869,86586,-29130.2,32079.2,6.4,-0.132,83335853,71056956,LOCKED,1.000029130000,60299911333782
60331,-57128481155575,28545,92262,-29022.8,32005.0,6.5,-0.132,83335853,71127567,LOCKED,1.000029023000,60300911470807
60332,-57128481180349,29341,93058,-28901.8,31799.9,6.5,-0.132,83335852,71191471,LOCKED,1.000028902000,60301911603711
60333,-57128481199360,38237,101954,-28916.7,31590.7,6.6,-0.132,83335852,71260994,LOCKED,1.000028917000,60302911742630
60334,-57128481229166,36228,99945,-28922.0,31523.6,6.6,-0.133,83335852,71325551,LOCKED,1.000028922000,60303911777552
60335,-57128481241148,50171,113888,-28858.2,32196.9,6.5,-0.126,83335852,71291104,LOCKED,1.000028858000,60304911921413
60336,-57128481369978,-46458,17259,-28945.2,32806.4,6.5,-0.126,83335852,71362832,LOCKED,1.000028945000,60305912068361
60337,-57128481386788,-32387,31330,-28986.4,33077.9,6.7,-0.117,83335851,71434416,LOCKED,1.000028986000,60306912208350
60338,-57128481406432,-22071,41646,-28997.5,33144.2,7.1,-0.115,83335851,71503438,LOCKED,1.000028997000,60307912351350
60339,-57128481431021,-17250,46467,-28989.0,33091.6,7.1,-0.114,83335852,71569504,LOCKED,1.000028989000,60308912494342
60340,-57128481423003,19874,83591,-29027.9,32706.9,7.5,-0.111,83335851,71664125,LOCKED,1.000029028000,60309912526370
60341,-57128481442433,28525,92242,-29028.9,32698.0,7.8,-0.106,83335851,71737295,LOCKED,1.000029029000,60310912674402
60342,-57128481446479,50670,114387,-28973.8,33311.5,7.6,-0.092,83335852,71822939,LOCKED,1.000028974000,60311912816379
60343,-57128481475071,48100,111817,-28908.8,33912.8,7.6,-0.088,83335852,71884996,LOCKED,1.000028909000,60312912847287
60344,-57128481608280,-53193,10524,-28968.1,34573.3,7.6,-0.083,83335852,71842330,LOCKED,1.000028968000,60313912989258
60345,-57128481627902,-41749,21968,-29001.6,34900.1,7.6,-0.072,83335852,71910182,LOCKED,1.000029002000,60314913128262
60346,-57128481644932,-29078,34639,-28987.6,34759.9,7.3,-0.050,83335852,71981806,LOCKED,1.000028988000,60315913271252
60347,-57128481663334,-18571,45146,-28952.7,34458.2,7.4,-0.026,83335853,72053038,LOCKED,1.000028953000,60316913418208
60348,-57128481669282,3032,66749,-28888.8,34160.6,7.3,-0.018,83335852,72135646,LOCKED,1.000028889000,60317913577100
60349,-57128481672138,28366,92083,-28901.8,34032.6,7.2,-0.009,83335852,72225311,LOCKED,1.000028902000,60318913595001
60350,-57128481777882,-45334,18383,-28980.7,34584.8,7.3,-0.012,83335851,72209028,LOCKED,1.000028981000,60319913740985
60351,-57128481794102,-30518,33199,-29030.9,34831.3,6.7,0.016,83335852,72282321,LOCKED,1.000029031000,60320913762015
60352,-57128481818932,-25250,38467,-29041.3,34901.2,6.7,0.013,83335852,72346166,LOCKED,1.000029041000,60321913908059
60353,-57128481845398,-22654,41063,-29004.6,34532.5,6.9,-0.003,83335851,72414420,LOCKED,1.000029005000,60322914052066
60354,-57128481860398,-9548,54169,-28944.4,34040.1,7.1,-0.016,83335851,72485087,LOCKED,1.000028944000,60323914201013
60355,-57128481881023,42,63759,-29007.0,33692.4,7.1,-0.030,83335851,72555036,LOCKED,1.000029007000,60324914345023
60356,-57128481892025,17560,81277,-29012.4,33660.6,7.1,-0.029,83335852,72628553,LOCKED,1.000029012000,60325914483038
60357,-57128481905677,30881,94598,-28963.5,33918.4,7.3,-0.038,83335851,72703601,LOCKED,1.000028964000,60326914634005
60358,-57128481917085,44633,108350,-28850.9,34352.5,7.4,-0.046,83335851,72782842,LOCKED,1.000028851000,60327914665855
60359,-57128481941319,45172,108889,-28725.6,34713.2,7.3,-0.054,83335851,72738147,LOCKED,1.000028726000,60328914822584
60360,-57128482015086,1775,65492,-28809.5,34054.5,7.4,-0.060,83335851,72864917,LOCKED,1.000028809000,60329914841393
60361,-57128482047731,-392,63325,-28890.8,33476.5,7.4,-0.058,83335852,72922496,LOCKED,1.000028891000,60330914973286
60362,-57128482076951,282,63999,-28940.7,33248.9,7.5,-0.063,83335851,72981792,LOCKED,1.000028941000,60331915111229
60363,-57128482102139,3752,67469,-28933.0,33252.7,7.4,-0.068,83335851,73046190,LOCKED,1.000028933000,60332915264165
60364,-57128482108609,24052,87769,-28866.7,33360.6,7.5,-0.072,83335851,73129345,LOCKED,1.000028867000,60333915404034
60365,-57128482131750,27154,90871,-28783.0,33446.9,7.5,-0.070,83335852,73196696,LOCKED,1.000028783000,60334915553820
60366,-57128482144766,39338,103055,-28672.3,33716.5,7.8,-0.078,83335850,73273099,LOCKED,1.000028672000,60335915575492
60367,-57128482164768,43456,107173,-28520.9,33729.3,8.2,-0.086,83335850,73230388,LOCKED,1.000028521000,60336915735016
60368,-57128482272566,-35390,28327,-28483.1,33181.3,8.2,-0.089,83335851,73325763,LOCKED,1.000028483000,60337915876502
60369,-57128482288598,-20132,43585,-28587.6,32859.7,8.3,-0.091,83335851,73399739,LOCKED,1.000028588000,60338916025093
60370,-57128482266782,28752,92469,-28560.8,33040.2,8.6,-0.097,83335850,73509604,LOCKED,1.000028561000,60339916042653
60371,-57128482298453,24345,88062,-28537.6,33171.0,8.6,-0.095,83335852,73566244,LOCKED,1.000028538000,60340916187193
60372,-57128482315446,33537,97254,-28477.8,33482.1,8.5,-0.094,83335851,73638400,LOCKED,1.000028478000,60341916209670
60373,-57128482339594,35075,98792,-28399.0,33792.5,8.5,-0.096,83335851,73591354,LOCKED,1.000028399000,60342916363072
60374,-57128482461248,-55758,7959,-28425.1,34183.6,8.6,-0.094,83335852,73670969,LOCKED,1.000028425000,60343916507500
