7558,-72839278716621,-35568,36033,-28735.8,31757.0,8.3,0.064,83335917,7363931,LOCKED,1.000028736000,73064670709464
7559,-72839278746339,-33718,37883,-28818.8,32031.7,8.6,0.055,83335916,7423848,LOCKED,1.000028819000,73065670836285
7560,-72839278778817,-34303,37298,-28912.8,32262.4,8.8,0.048,83335916,7483511,LOCKED,1.000028913000,73066670965200
7561,-72839278812147,-35599,36002,-29007.0,32529.8,9.6,0.036,83335915,7537201,LOCKED,1.000029007000,73067671094209
7562,-72839278835661,-27638,43963,-29082.3,32679.6,9.6,0.034,83335917,7605796,LOCKED,1.000029082000,73068671233294
7563,-72839278863099,-23723,47878,-29154.4,32752.6,9.5,0.035,83335917,7667566,LOCKED,1.000029154000,73069671384451
7564,-72839278804399,60770,132371,-29090.4,33615.1,9.7,0.029,83335916,7815350,LOCKED,1.000029090000,73070671516544
7565,-72839278837132,54740,126341,-29064.3,33999.8,9.8,0.027,83335917,7873938,LOCKED,1.000029064000,73071671647611
7566,-72839278869870,49343,120944,-29061.8,34037.5,9.8,0.026,83335917,7930753,LOCKED,1.000029062000,73072671776675
7567,-72839278898528,48455,120056,-29079.1,33751.1,9.6,0.021,83335917,7991620,LOCKED,1.000029079000,73073671909757
7568,-72839278931894,43033,114634,-29094.9,33514.9,9.5,0.023,83335917,8049879,LOCKED,1.000029095000,73074672045855
7569,-72839278957632,45339,116940,-29118.8,33121.3,9.5,0.022,83335917,8113940,LOCKED,1.000029119000,73075672175976
7570,-72839278979714,51191,122792,-29145.9,32610.7,9.5,0.027,83335918,8180868,LOCKED,1.000029146000,73076672304124
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-71601 ns drift=-29145.9 ns/s sigma=32610.7 ns state=LOCKED clk_err=+0 ns alpha=0.0205
7571,-72839279007815,47840,119441,-29009.5,33001.7,9.0,0.033,83335917,8241824,LOCKED,1.000029010000,73077672444136
7572,-72839279037061,43521,115122,-28881.2,33284.3,9.1,0.034,83335918,8310029,LOCKED,1.000028881000,73078672457016
7573,-72839279072555,33512,105113,-28770.1,33348.3,9.4,0.041,83335919,8247311,LOCKED,1.000028770000,73079672606789
7574,-72839279152631,-15089,56512,-28878.0,32811.2,9.8,0.043,83335919,8367919,LOCKED,1.000028878000,73080672630666
7575,-72839279179183,-10011,61590,-28996.6,31891.8,9.8,0.042,83335917,8433521,LOCKED,1.000028997000,73081672763665
7576,-72839279207529,-10149,61452,-28940.9,31410.1,9.7,0.036,83335918,8494091,LOCKED,1.000028941000,73082672895608
7577,-72839279239447,-13308,58293,-28909.8,31177.7,9.8,0.036,83335918,8551003,LOCKED,1.000028910000,73083673035521
7578,-72839279263177,-8581,63020,-28873.2,30942.6,9.7,0.041,83335918,8618697,LOCKED,1.000028873000,73084673175397
7579,-72839279284238,-1909,69692,-28814.0,30561.5,9.8,0.040,83335918,8687417,LOCKED,1.000028814000,73085673310214
7580,-72839279305700,4043,75644,-28751.8,30267.5,9.8,0.039,83335917,8757659,LOCKED,1.000028752000,73086673458969
7581,-72839279314690,21333,92934,-28665.9,30172.2,9.8,0.045,83335918,8836151,LOCKED,1.000028666000,73087673604638
7582,-72839279333732,28324,99925,-28583.6,30311.4,9.8,0.044,83335917,8910094,LOCKED,1.000028584000,73088673741224
7583,-72839279361450,26906,98507,-28516.1,30490.4,9.7,0.051,83335918,8971866,LOCKED,1.000028516000,73089673759739
7584,-72839279381885,31437,103038,-28394.0,30346.8,9.7,0.050,83335917,8927808,LOCKED,1.000028394000,73090673769132
7585,-72839279412009,26634,98235,-28287.2,30205.7,10.0,0.056,83335919,8986631,LOCKED,1.000028287000,73091673912422
7586,-72839279435519,28555,100156,-28194.4,30272.6,10.2,0.040,83335919,9054928,LOCKED,1.000028194000,73092674062619
7587,-72839279548789,-53358,18243,-28260.9,31057.5,10.2,0.036,83335918,9145105,LOCKED,1.000028261000,73093674213883
7588,-72839279564479,-38598,33003,-28304.3,31440.1,10.5,0.027,83335919,9216195,LOCKED,1.000028304000,73094674348190
7589,-72839279583777,-27892,43709,-28341.4,31654.2,10.5,0.020,83335918,9287712,LOCKED,1.000028341000,73095674485534
7590,-72839279606427,-20705,50896,-28380.4,31778.2,10.7,0.056,83335919,9352096,LOCKED,1.000028380000,73096674624917
7591,-72839279631384,-15755,55846,-28429.2,31807.7,10.6,0.059,83335919,9418644,LOCKED,1.000028429000,73097674773349
7592,-72839279638114,6157,77758,-28449.9,31724.9,11.1,0.090,83335920,9497856,LOCKED,1.000028450000,73098674924802
7593,-72839279656561,15405,87006,-28438.5,31770.9,11.4,0.118,83335920,9571210,LOCKED,1.000028438000,73099674948240
7594,-72839279766483,-62335,9266,-28518.7,32801.8,11.5,0.129,83335919,9546658,LOCKED,1.000028519000,73100674969758
7595,-72839279792812,-56438,15163,-28606.9,33675.0,11.3,0.158,83335919,9617084,LOCKED,1.000028607000,73101675106368
7596,-72839279819394,-50809,20792,-28699.5,34373.5,11.1,0.190,83335919,9678039,LOCKED,1.000028699000,73102675255070
7597,-72839279834443,-34190,37411,-28788.4,34612.8,11.1,0.187,83335919,9752385,LOCKED,1.000028788000,73103675397861
7598,-72839279849417,-18391,53210,-28855.4,34598.3,11.1,0.192,83335919,9826153,LOCKED,1.000028855000,73104675551720
7599,-72839279862315,-664,70937,-28941.3,33970.4,11.3,0.208,83335920,9903055,LOCKED,1.000028941000,73105675700664
7600,-72839279872793,15388,86989,-28848.4,33649.3,11.3,0.199,83335918,9982599,LOCKED,1.000028848000,73106675840515
7601,-72839279893134,21031,92632,-28742.6,33345.6,11.2,0.204,83335919,10054576,LOCKED,1.000028743000,73107675987260
7602,-72839279904028,34998,106599,-28610.1,33228.7,11.2,0.207,83335919,10132756,LOCKED,1.000028610000,73108676132873
7603,-72839279921558,41984,113585,-28478.7,33416.0,11.3,0.217,83335920,10205389,LOCKED,1.000028479000,73109676161351
7604,-72839280017162,-21892,49709,-28602.0,32896.9,11.3,0.212,83335918,10196158,LOCKED,1.000028602000,73110676193953
7605,-72839280030370,-7377,64224,-28546.5,32482.5,11.4,0.222,83335920,10275837,LOCKED,1.000028546000,73111676342502
7606,-72839280040260,9182,80783,-28458.6,32027.5,11.5,0.232,83335920,10353560,LOCKED,1.000028459000,73112676495964
7607,-72839280050938,24060,95661,-28356.0,31851.9,11.5,0.233,83335919,10433659,LOCKED,1.000028356000,73113676636323
7608,-72839280070844,29977,101578,-28281.4,32065.4,11.5,0.241,83335920,10503859,LOCKED,1.000028281000,73114676657604
7609,-72839280091982,34636,106237,-28217.0,32407.3,11.4,0.242,83335919,10459486,LOCKED,1.000028217000,73115676807824
7610,-72839280216271,-57338,14263,-28322.9,33326.9,11.6,0.249,83335920,10536287,LOCKED,1.000028323000,73116676958150
7611,-72839280222941,-32804,38797,-28409.9,33545.7,11.6,0.250,83335919,10621277,LOCKED,1.000028410000,73117677096563
7612,-72839280238871,-18393,53208,-28474.2,33546.6,11.5,0.249,83335919,10692286,LOCKED,1.000028474000,73118677235040
7613,-72839280256161,-5871,65730,-28530.2,33369.1,11.4,0.249,83335919,10763997,LOCKED,1.000028530000,73119677381573
7614,-72839280248276,28797,100398,-28492.3,33583.3,11.3,0.248,83335919,10865359,LOCKED,1.000028492000,73120677292061
7615,-72839280272561,31484,103085,-28470.0,33758.4,11.2,0.247,83335919,10816304,LOCKED,1.000028470000,73121677450534
7616,-72839280391891,-54711,16890,-28608.2,34410.6,11.1,0.246,83335919,10902763,LOCKED,1.000028608000,73122677599145
7617,-72839280399729,-30732,40869,-28714.8,34421.6,11.1,0.241,83335918,10981456,LOCKED,1.000028715000,73123677748863
7618,-72839280411302,-11313,60288,-28807.9,33985.2,11.0,0.239,83335919,11056560,LOCKED,1.000028808000,73124677914674
7619,-72839280405188,23607,95208,-28847.2,33559.2,10.6,0.234,83335919,11158819,LOCKED,1.000028847000,73125678062524
7620,-72839280411718,44672,116273,-28860.1,33363.8,10.2,0.229,83335919,11237900,LOCKED,1.000028860000,73126678077383
7621,-72839280444796,39773,111374,-28892.9,32851.2,9.1,0.216,83335918,11183192,LOCKED,1.000028893000,73127678228279
7622,-72839280568758,-49841,21760,-29078.1,32674.9,9.0,0.213,83335919,11265058,LOCKED,1.000029078000,73128678381360
7623,-72839280582456,-30227,41374,-29235.9,31915.1,8.9,0.208,83335918,11340609,LOCKED,1.000029236000,73129678528599
7624,-72839280535332,42369,113970,-29121.5,32280.0,8.3,0.200,83335919,11475699,LOCKED,1.000029121000,73130678423716
7625,-72839280569061,34559,106160,-29021.6,32477.2,8.2,0.195,83335919,11421855,LOCKED,1.000029022000,73131678562740
7626,-72839280594138,35284,106885,-28922.1,32699.0,8.1,0.189,83335918,11487288,LOCKED,1.000028922000,73132678707665
7627,-72839280716868,-55534,16067,-28976.5,33392.1,7.9,0.184,83335919,11564586,LOCKED,1.000028976000,73133678868645
7628,-72839280729966,-37738,33863,-29007.9,33675.6,7.7,0.178,83335919,11645614,LOCKED,1.000029008000,73134679003655
7629,-72839280750896,-28503,43098,-29017.3,33751.4,7.5,0.171,83335919,11711050,LOCKED,1.000029017000,73135679152675
7630,-72839280762977,-11836,59765,-28984.3,33532.2,7.8,0.171,83335920,11792106,LOCKED,1.000028984000,73136679295662
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-71601 ns drift=-28984.3 ns/s sigma=33532.2 ns state=LOCKED clk_err=+0 ns alpha=0.0201
7631,-72839280781879,-2748,68853,-28930.8,33228.9,7.8,0.164,83335920,11862154,LOCKED,1.000028931000,73137679440596
7632,-72839280806949,-131,71470,-28869.4,32884.2,7.8,0.162,83335919,11930894,LOCKED,1.000028869000,73138679597469
7633,-72839280803839,28745,100346,-28764.7,32847.0,7.9,0.168,83335920,12020805,LOCKED,1.000028765000,73139679619233
7634,-72839280895703,-31548,40053,-28850.1,33043.1,7.8,0.175,83335919,12017468,LOCKED,1.000028850000,73140679640082
7635,-72839280916092,-21013,50588,-28917.1,33083.9,7.8,0.164,83335920,12086243,LOCKED,1.000028917000,73141679788002
7636,-72839280932573,-7401,64200,-28962.6,33003.0,7.8,0.161,83335919,12160220,LOCKED,1.000028963000,73142679920967
7637,-72839280953263,1584,73185,-29000.3,32854.7,7.8,0.159,83335919,12228984,LOCKED,1.000029000000,73143680064970
7638,-72839280980953,3351,74952,-29028.4,32752.7,7.9,0.158,83335918,12292813,LOCKED,1.000029028000,73144680210001
7639,-72839280990279,21975,93576,-29011.9,32843.7,8.2,0.153,83335920,12373412,LOCKED,1.000029012000,73145680353016
7640,-72839281007181,32040,103641,-28964.8,33123.3,7.9,0.136,83335919,12442901,LOCKED,1.000028965000,73146680489983
7641,-72839281025683,39218,110819,-28868.6,33481.7,8.0,0.114,83335919,12521885,LOCKED,1.000028869000,73147680528851
7642,-72839281145332,-49140,22461,-28905.9,33929.0,8.1,0.066,83335918,12490641,LOCKED,1.000028906000,73148680664759
7643,-72839281166658,-39834,31767,-28924.3,34126.3,8.0,0.066,83335920,12552202,LOCKED,1.000028924000,73149680821687
7644,-72839281131686,21218,92819,-28819.8,33848.4,7.6,0.052,83335920,12679392,LOCKED,1.000028820000,73150680965510
7645,-72839281153839,24720,96321,-28705.4,33566.2,8.0,0.077,83335921,12749873,LOCKED,1.000028705000,73151680985215
7646,-72839281166493,36473,108074,-28554.8,33259.3,8.0,0.075,83335919,12712422,LOCKED,1.000028555000,73152681113772
7647,-72839281195231,34948,106549,-28547.1,33339.0,8.0,0.071,83335920,12772781,LOCKED,1.000028547000,73153681261322
7648,-72839281215481,41052,112653,-28507.7,33707.6,8.0,0.070,83335919,12844035,LOCKED,1.000028508000,73154681401832
7649,-72839281339431,-50547,21054,-28612.4,34376.7,8.3,0.077,83335921,12924131,LOCKED,1.000028612000,73155681559448
7650,-72839281334301,-15522,56079,-28649.6,34432.6,8.5,0.095,83335921,13019444,LOCKED,1.000028650000,73156681707100
7651,-72839281336407,10402,82003,-28636.5,34459.3,8.7,0.111,83335921,13102166,LOCKED,1.000028636000,73157681847739
7652,-72839281355497,18013,89614,-28571.3,34448.1,8.7,0.112,83335920,13175657,LOCKED,1.000028571000,73158681985313
7653,-72839281388575,11587,83188,-28496.2,34222.0,8.8,0.123,83335921,13229313,LOCKED,1.000028496000,73159682020809
7654,-72839281474638,-41403,30198,-28652.3,34073.1,9.0,0.135,83335921,13237208,LOCKED,1.000028652000,73160682037460
7655,-72839281504955,-38599,33002,-28807.7,33797.0,9.2,0.145,83335921,13295839,LOCKED,1.000028808000,73161682180271
7656,-72839281524880,-26027,45574,-28945.8,33219.4,9.1,0.145,83335920,13366825,LOCKED,1.000028946000,73162682318219
7657,-72839281544378,-14055,57546,-29046.5,32748.3,9.3,0.154,83335921,13435997,LOCKED,1.000029046000,73163682458268
7658,-72839281560440,93,71694,-29103.9,32443.4,9.2,0.154,83335920,13507101,LOCKED,1.000029104000,73164682617375
7659,-72839281563010,25526,97127,-29092.3,32526.8,9.3,0.161,83335921,13596609,LOCKED,1.000029092000,73165682760470
7660,-72839281574068,40751,112352,-29022.1,32994.1,9.1,0.160,83335920,13679987,LOCKED,1.000029022000,73166682899495
7661,-72839281587422,52438,124039,-28913.7,33729.7,9.1,0.160,83335920,13755653,LOCKED,1.000028914000,73167682930408
7662,-72839281716704,-45812,25789,-28941.5,34057.0,9.2,0.165,83335921,13715634,LOCKED,1.000028942000,73168683089353
7663,-72839281729361,-29000,42601,-28919.1,33811.0,9.1,0.166,83335920,13793281,LOCKED,1.000028919000,73169683238275
7664,-72839281704249,24171,86506,-28917.1,33825.8,8.9,0.164,83335920,13909834,LOCKED,1.000028917000,73170683271192
7665,-72839281728774,26974,89309,-28883.9,34005.9,8.8,0.165,83335920,13974697,LOCKED,1.000028884000,73171683419079
7666,-72839281735111,45923,108258,-28783.5,34538.7,8.7,0.167,83335920,14058423,LOCKED,1.000028784000,73172683449862
7667,-72839281862341,-50170,12165,-28815.6,34937.2,8.9,0.170,83335921,14017707,LOCKED,1.000028816000,73173683597681
7668,-72839281882211,-39917,22418,-28813.4,34909.6,9.0,0.175,83335921,14088003,LOCKED,1.000028813000,73174683743497
7669,-72839281897765,-26602,35733,-28771.8,34424.3,9.1,0.178,83335921,14163228,LOCKED,1.000028772000,73175683892272
7670,-72839281905026,-3339,58996,-28852.4,33936.8,9.2,0.183,83335921,14245645,LOCKED,1.000028852000,73176684042127
7671,-72839281908517,21375,83710,-28856.2,33910.3,9.3,0.185,83335921,14333383,LOCKED,1.000028856000,73177684195986
7672,-72839281917194,39235,101570,-28807.5,34290.8,9.4,0.187,83335921,14415114,LOCKED,1.000028808000,73178684208793
7673,-72839281944276,38276,100611,-28739.3,34682.5,9.5,0.188,83335921,14361407,LOCKED,1.000028739000,73179684365536
7674,-72839282030524,-19270,43065,-28705.3,34382.6,10.0,0.191,83335922,14478809,LOCKED,1.000028705000,73180684399241
7675,-72839282032493,5478,67813,-28616.7,33841.5,10.1,0.191,83335921,14568416,LOCKED,1.000028617000,73181684553861
7676,-72839282033379,32459,94794,-28634.0,33640.3,10.2,0.192,83335921,14658260,LOCKED,1.000028634000,73182684569494
7677,-72839282056081,36671,99006,-28610.5,33859.5,10.1,0.183,83335919,14610598,LOCKED,1.000028610000,73183684716107
7678,-72839282075543,43059,105394,-28546.5,34349.1,10.1,0.181,83335920,14681482,LOCKED,1.000028547000,73184684858656
7679,-72839282208068,-57930,4405,-28596.9,35015.1,10.1,0.179,83335920,14751642,LOCKED,1.000028597000,73185685012256
7680,-72839282217762,-38196,24139,-28574.1,34707.6,10.1,0.177,83335920,14831365,LOCKED,1.000028574000,73186685151833
7681,-72839282242432,-33692,28643,-28547.5,34372.4,9.8,0.169,83335920,14893821,LOCKED,1.000028547000,73187685298383
7682,-72839282259113,-18929,43406,-28658.4,33938.9,9.8,0.166,83335920,14966775,LOCKED,1.000028658000,73188685319041
7683,-72839282328970,-55114,7221,-28813.1,34462.1,9.6,0.156,83335920,14988534,LOCKED,1.000028813000,73189685454857
7684,-72839282290690,9915,72250,-28728.1,34088.7,9.7,0.152,83335921,15114678,LOCKED,1.000028728000,73190685482585
7685,-72839282307190,19484,81819,-28629.8,33828.3,9.6,0.149,83335920,15189245,LOCKED,1.000028630000,73191685640218
7686,-72839282310280,40650,102985,-28482.4,33765.8,9.4,0.134,83335921,15277082,LOCKED,1.000028482000,73192685654700
7687,-72839282342582,35982,98317,-28500.7,33530.6,9.5,0.128,83335921,15223419,LOCKED,1.000028501000,73193685820204
7688,-72839282445052,-34419,27916,-28618.8,33557.9,9.6,0.120,83335921,15322744,LOCKED,1.000028619000,73194685984826
7689,-72839282439346,871,63206,-28667.8,33329.8,9.5,0.113,83335920,15419076,LOCKED,1.000028668000,73195686144497
7690,-72839282433476,33578,95913,-28633.7,33585.3,9.5,0.117,83335920,15514990,LOCKED,1.000028634000,73196686163130
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-62335 ns drift=-28633.7 ns/s sigma=33585.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
7691,-72839282458510,34901,97236,-28579.9,33913.2,9.6,0.118,83335921,15466732,LOCKED,1.000028580000,73197686332713
7692,-72839282571404,-46209,16126,-28660.5,34488.9,9.5,0.109,83335920,15561345,LOCKED,1.000028660000,73198686492377
7693,-72839282569929,-16041,46294,-28635.3,34310.3,9.5,0.114,83335921,15646653,LOCKED,1.000028635000,73199686547013
7694,-72839282641993,-54559,7776,-28785.9,34842.8,9.5,0.104,83335921,15664231,LOCKED,1.000028786000,73200686591799
7695,-72839282662310,-42193,20142,-28907.2,35119.6,9.6,0.092,83335920,15754404,LOCKED,1.000028907000,73201686746709
7696,-72839282693015,-40530,21805,-29009.8,35464.3,9.5,0.083,83335921,15842163,LOCKED,1.000029010000,73202686898722
7697,-72839282710697,-26892,35443,-29078.6,35612.3,9.5,0.057,83335920,15926008,LOCKED,1.000029079000,73203687046804
7698,-72839282748791,-33146,29189,-29159.2,35853.6,8.9,0.028,83335921,15991109,LOCKED,1.000029159000,73204687201966
7699,-72839282784109,-36915,25420,-29215.2,36196.0,8.9,0.031,83335921,16076078,LOCKED,1.000029215000,73205687233181
7700,-72839282808618,-30658,31677,-29240.3,36367.2,9.0,-0.017,83335919,16041716,LOCKED,1.000029240000,73206687371424
7701,-72839282837224,-28975,33360,-29243.6,36393.8,8.7,-0.003,83335921,16109784,LOCKED,1.000029244000,73207687520671
7702,-72839282851062,-10605,51730,-29371.7,35421.1,7.9,-0.001,83335920,16184859,LOCKED,1.000029372000,73208687671046
7703,-72839282896952,-23389,38946,-29516.4,34644.9,7.9,0.006,83335921,16260331,LOCKED,1.000029516000,73209687701562
7704,-72839282891043,11240,73575,-29495.9,34678.5,7.9,0.012,83335921,16261660,LOCKED,1.000029496000,73210687722057
7705,-72839282863880,63211,125546,-29370.7,35707.8,8.1,0.025,83335922,16326079,LOCKED,1.000029371000,73211687863431
7706,-72839282895798,55795,118130,-29224.3,36308.1,8.0,0.040,83335922,16384179,LOCKED,1.000029224000,73212688011658
7707,-72839282909939,65198,127533,-29053.7,37116.4,8.2,0.051,83335922,16462799,LOCKED,1.000029054000,73213688144714
7708,-72839283040793,-35739,26596,-29036.6,36919.1,8.0,0.061,83335922,16533113,LOCKED,1.000029037000,73214688292754
7709,-72839283062123,-24625,37710,-29163.1,36504.0,8.0,0.062,83335921,16605401,LOCKED,1.000029163000,73215688455920
7710,-72839283060221,6602,68937,-29182.1,36438.2,8.0,0.063,83335921,16696611,LOCKED,1.000029182000,73216688594105
7711,-72839283081131,13618,75953,-29143.0,36466.1,8.1,0.057,83335920,16766072,LOCKED,1.000029143000,73217688733251
7712,-72839283098193,23367,85702,-29067.2,36504.8,8.0,0.058,83335921,16839314,LOCKED,1.000029067000,73218688862321
7713,-72839283151666,-1572,60763,-29038.4,36423.4,8.0,0.059,83335921,16873060,LOCKED,1.000029038000,73219689002362
7714,-72839283125338,51557,113892,-29014.3,36733.1,8.1,0.055,83335920,16989659,LOCKED,1.000029014000,73220689025376
7715,-72839283149683,53900,116235,-28989.8,37061.2,8.1,0.057,83335921,17055794,LOCKED,1.000028990000,73221689040365
7716,-72839283185364,45195,107530,-28966.1,37318.6,8.0,0.057,83335921,16999015,LOCKED,1.000028966000,73222689188334
7717,-72839283197730,58537,120872,-28903.5,38029.8,8.1,0.054,83335920,17076161,LOCKED,1.000028903000,73223689339240
7718,-72839283323812,-35813,26522,-28982.9,38317.9,8.1,0.050,83335920,17151925,LOCKED,1.000028983000,73224689493226
7719,-72839283330338,-12987,49348,-28979.3,38304.3,8.2,0.048,83335920,17236778,LOCKED,1.000028979000,73225689639208
7720,-72839283345283,-138,62197,-28920.8,38033.2,8.2,0.044,83335920,17308810,LOCKED,1.000028921000,73226689784132
7721,-72839283360169,11280,73615,-28810.9,37418.7,8.2,0.043,83335921,17389631,LOCKED,1.000028811000,73227689930946
7722,-72839283377115,23143,85478,-28849.4,37047.7,8.2,0.042,83335920,17462278,LOCKED,1.000028849000,73228690087799
7723,-72839283383469,43711,106046,-28827.5,37279.9,8.4,0.044,83335922,17544569,LOCKED,1.000028828000,73229690108626
7724,-72839283487712,-30379,31956,-28842.0,37387.1,8.6,0.046,83335922,17532510,LOCKED,1.000028842000,73230690136467
7725,-72839283504809,-18319,44016,-28827.0,37291.6,8.6,0.044,83335921,17601090,LOCKED,1.000028827000,73231690283297
7726,-72839283518735,-4882,57453,-28746.9,36659.4,9.2,0.047,83335923,17678547,LOCKED,1.000028747000,73232690437047
7727,-72839283531376,11979,74314,-28804.0,36193.3,9.4,0.051,83335922,17755989,LOCKED,1.000028804000,73233690575854
7728,-72839283555670,16693,79028,-28841.9,35889.5,9.5,0.054,83335922,17822868,LOCKED,1.000028842000,73234690718699
