45997,-233636118161436,10029,70198,-29374.3,32643.3,8.7,-0.027,83335811,544576222,LOCKED,1.000029374000,242672020688876
45998,-233636118168984,30080,90249,-29337.2,32875.7,9.1,-0.033,83335810,544547701,LOCKED,1.000029337000,242673020864217
45999,-233636118261135,-31584,28585,-29341.1,32913.6,9.4,-0.039,83335810,544657528,LOCKED,1.000029341000,242674021030562
46000,-233636118257037,-241,59928,-29237.6,31914.4,9.7,-0.044,83335810,544754442,LOCKED,1.000029238000,242675021192803
46001,-233636118258183,26656,86825,-29223.3,32020.6,10.0,-0.049,83335810,544843192,LOCKED,1.000029223000,242676021240026
46002,-233636118334855,-20717,39452,-29192.4,31720.4,10.3,-0.053,83335810,544854187,LOCKED,1.000029192000,242677021284218
46003,-233636118348207,-3566,56603,-29250.9,31465.0,10.3,-0.053,83335811,544929575,LOCKED,1.000029251000,242678021453473
46004,-233636118343199,29211,89380,-29226.8,31644.7,10.6,-0.056,83335810,545025296,LOCKED,1.000029227000,242679021491700
46005,-233636118366267,32648,92817,-29147.4,31907.5,10.8,-0.059,83335810,544981042,LOCKED,1.000029147000,242680021672851
46006,-233636118454796,-25343,34826,-29173.5,32061.2,10.8,-0.056,83335810,545093456,LOCKED,1.000029173000,242681021836028
46007,-233636118446590,12719,72888,-29228.3,31547.6,10.1,-0.047,83335811,545191277,LOCKED,1.000029228000,242682021996260
46008,-233636118448706,38278,98447,-29215.7,31692.6,10.1,-0.042,83335810,545277896,LOCKED,1.000029216000,242683022034475
46009,-233636118574710,-54697,5472,-29312.0,32551.3,10.3,-0.042,83335810,545245199,LOCKED,1.000029312000,242684022202791
46010,-233636118570224,-20845,39324,-29279.9,32238.9,10.8,-0.042,83335809,545341423,LOCKED,1.000029280000,242685022376075
46011,-233636118556191,22565,82734,-29322.3,31756.2,10.8,-0.039,83335811,545442401,LOCKED,1.000029322000,242686022428397
46012,-233636118648859,-39172,20997,-29336.1,31917.0,10.9,-0.036,83335810,545443489,LOCKED,1.000029336000,242687022468733
46013,-233636118655201,-16579,43590,-29288.8,31444.0,11.0,-0.033,83335810,545527019,LOCKED,1.000029289000,242688022640025
46014,-233636118643303,23362,83531,-29266.5,31570.6,11.1,-0.028,83335810,545630815,LOCKED,1.000029266000,242689022683291
46015,-233636118763449,-64401,0,-29312.4,32345.9,11.2,-0.023,83335810,545597454,LOCKED,1.000029312000,242690022847607
46016,-233636118766007,-36652,27749,-29300.2,32186.1,11.3,-0.017,83335810,545689683,LOCKED,1.000029300000,242691022996910
46017,-233636118795577,-33406,30995,-29417.4,32185.2,11.0,-0.001,83335810,545775615,LOCKED,1.000029417000,242692023172331
46018,-233636118756939,32560,96961,-29368.9,32480.7,11.0,0.009,83335810,545876720,LOCKED,1.000029369000,242693023230700
46019,-233636118866081,-44641,19760,-29421.0,32979.2,11.0,0.020,83335810,545857649,LOCKED,1.000029421000,242694023398125
# STATS: PDUs=9056 CSV=9055 Gaps=0 Dups=0 Skip=0 d_min=-64401 ns drift=-29421.0 ns/s sigma=32979.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46020,-233636118856779,-6870,57531,-29362.7,32539.6,11.1,0.023,83335810,545957787,LOCKED,1.000029363000,242695023564491
46021,-233636118861660,17644,82045,-29393.7,32273.0,11.0,0.035,83335811,546047867,LOCKED,1.000029394000,242696023617885
46022,-233636118934958,-25522,38879,-29387.5,32217.3,11.2,0.055,83335809,546060409,LOCKED,1.000029387000,242697023663272
46023,-233636118935134,1955,66356,-29305.4,31637.8,11.2,0.062,83335810,546147190,LOCKED,1.000029305000,242698023842581
46024,-233636118932807,32989,97390,-29331.0,31293.4,11.1,0.051,83335809,546243833,LOCKED,1.000029331000,242699023764908
46025,-233636119055361,-54888,9513,-29502.4,31637.5,11.1,0.054,83335811,546208031,LOCKED,1.000029502000,242700023939414
46026,-233636119039531,-8639,55762,-29533.1,31636.3,11.2,0.042,83335810,546313773,LOCKED,1.000029533000,242701024120951
46027,-233636119028259,29788,94189,-29465.8,31872.4,11.1,0.046,83335810,546415266,LOCKED,1.000029466000,242702024160417
46028,-233636119144573,-54238,10163,-29514.2,32511.6,11.1,0.038,83335811,546390048,LOCKED,1.000029514000,242703024335935
46029,-233636119138301,-15649,48752,-29626.0,31919.2,11.2,0.031,83335810,546487430,LOCKED,1.000029626000,242704024494564
46030,-233636119140648,11364,75765,-29631.8,31894.0,11.2,0.026,83335810,546573185,LOCKED,1.000029632000,242705024651199
46031,-233636119144562,33857,98258,-29529.7,32052.9,11.3,0.022,83335810,546661524,LOCKED,1.000029530000,242706024695729
46032,-233636119225026,-14724,49677,-29620.8,31713.8,11.4,0.020,83335810,546671222,LOCKED,1.000029621000,242707024741350
46033,-233636119235015,4693,69094,-29618.1,31717.3,11.7,-0.003,83335809,546753192,LOCKED,1.000029618000,242708024903972
46034,-233636119229506,36420,100821,-29511.6,31930.2,11.9,-0.023,83335809,546845945,LOCKED,1.000029512000,242709024948484
46035,-233636119243820,50051,114452,-29518.0,31820.5,12.2,-0.040,83335809,546811727,LOCKED,1.000029518000,242710025123006
46036,-233636119349738,-23748,40653,-29606.3,31778.5,12.3,-0.055,83335809,546908966,LOCKED,1.000029606000,242711025290616
46037,-233636119345671,9535,73936,-29603.0,31787.9,12.5,-0.068,83335809,547004089,LOCKED,1.000029603000,242712025449222
46038,-233636119342377,41359,105760,-29619.2,31541.4,12.6,-0.079,83335809,547096598,LOCKED,1.000029619000,242713025487841
46039,-233636119364275,47314,111715,-29611.2,31660.9,12.6,-0.081,83335810,547056783,LOCKED,1.000029611000,242714025657456
46040,-233636119464419,-21736,42665,-29647.9,31798.0,12.8,-0.097,83335808,547159010,LOCKED,1.000029648000,242715025821107
46041,-233636119458341,12066,76467,-29573.4,31570.9,12.7,-0.105,83335809,547250231,LOCKED,1.000029573000,242716025871681
46042,-233636119551998,-48763,15638,-29652.2,32253.6,12.8,-0.117,83335808,547251762,LOCKED,1.000029652000,242717025916333
46043,-233636119553381,-20013,44388,-29642.5,32181.6,12.5,-0.116,83335810,547339418,LOCKED,1.000029642000,242718026086979
46044,-233636119540939,21121,85522,-29630.9,32248.9,12.3,-0.120,83335809,547443135,LOCKED,1.000029631000,242719026243613
46045,-233636119543251,44552,108953,-29514.0,32673.4,11.5,-0.116,83335810,547532003,LOCKED,1.000029514000,242720026287127
46046,-233636119661011,-39154,25247,-29672.0,32371.2,11.2,-0.113,83335810,547505394,LOCKED,1.000029672000,242721026452803
46047,-233636119647561,3924,68325,-29676.4,32363.8,10.9,-0.114,83335809,547607788,LOCKED,1.000029676000,242722026607483
46048,-233636119642481,35197,99598,-29563.8,32476.3,10.5,-0.110,83335810,547704214,LOCKED,1.000029564000,242723026646047
46049,-233636119769553,-59725,4676,-29591.4,32936.7,10.3,-0.101,83335811,547668307,LOCKED,1.000029591000,242724026815642
46050,-233636119766473,-24446,39955,-29678.8,32922.7,9.4,-0.098,83335809,547760382,LOCKED,1.000029679000,242725026975324
46051,-233636119797842,-24740,39661,-29706.3,33070.6,9.0,-0.096,83335809,547846804,LOCKED,1.000029706000,242726027027030
46052,-233636119847930,-40723,23678,-29854.7,32994.7,8.9,-0.096,83335809,547859594,LOCKED,1.000029855000,242727027067885
46053,-233636119867058,-27495,36906,-29931.9,33129.4,8.9,-0.095,83335809,547930723,LOCKED,1.000029932000,242728027228820
46054,-233636119897155,-26599,37802,-29939.8,33190.1,8.8,-0.094,83335809,547994169,LOCKED,1.000029940000,242729027265759
46055,-233636119915332,-14969,49432,-29908.2,32950.0,8.7,-0.093,83335809,548062544,LOCKED,1.000029908000,242730027422671
46056,-233636119930278,986,65387,-29958.7,32701.4,8.2,-0.087,83335809,548137097,LOCKED,1.000029959000,242731027580633
46057,-233636120001855,-38066,26335,-30021.5,33106.0,8.0,-0.084,83335809,548223572,LOCKED,1.000030021000,242732027752658
46058,-233636119933641,55472,119873,-29882.9,33801.4,8.1,-0.085,83335809,548318959,LOCKED,1.000029883000,242733027810541
46059,-233636120041947,-20288,44113,-29980.1,33576.5,8.2,-0.086,83335809,548302257,LOCKED,1.000029980000,242734027991525
46060,-233636120021077,28715,93116,-29937.1,33797.4,8.2,-0.086,83335809,548413408,LOCKED,1.000029937000,242735028032462
46061,-233636120028163,47369,111770,-29809.7,34231.8,8.3,-0.086,83335809,548386915,LOCKED,1.000029810000,242736028233276
46062,-233636120071074,32642,97043,-29784.1,34430.1,8.3,-0.086,83335809,548547646,LOCKED,1.000029784000,242737028162057
46063,-233636120174451,-38229,26172,-29854.2,34818.5,8.2,-0.080,83335810,548534472,LOCKED,1.000029854000,242738028332915
46064,-233636120174579,-9004,55397,-29814.6,34574.3,8.2,-0.079,83335810,548623663,LOCKED,1.000029815000,242739028514734
46065,-233636120152537,38724,103125,-29676.1,34542.2,8.2,-0.078,83335810,548738337,LOCKED,1.000029676000,242740028567410
46066,-233636120261243,-37204,27197,-29766.6,34854.7,8.5,-0.077,83335811,548717946,LOCKED,1.000029767000,242741028726180
46067,-233636120262791,-9108,55293,-29745.4,34757.4,8.3,-0.069,83335810,548808479,LOCKED,1.000029745000,242742028885929
46068,-233636120266715,13960,78361,-29633.3,34140.5,8.3,-0.068,83335810,548892960,LOCKED,1.000029633000,242743029057566
46069,-233636120264081,44634,109035,-29629.3,34193.0,8.4,-0.067,83335810,548986874,LOCKED,1.000029629000,242744029092195
46070,-233636120286550,48748,113149,-29560.8,34803.3,8.2,-0.076,83335810,548943394,LOCKED,1.000029561000,242745029263759
46071,-233636120388056,-22856,41545,-29539.4,34616.3,8.1,-0.066,83335810,549043261,LOCKED,1.000029539000,242746029309298
46072,-233636120350152,42570,106971,-29511.2,34910.9,8.1,-0.066,83335810,549061177,LOCKED,1.000029511000,242747029484813
46073,-233636120446189,-22276,42125,-29556.7,35038.2,8.1,-0.066,83335810,549165425,LOCKED,1.000029557000,242748029638373
46074,-233636120436707,14447,78848,-29466.9,34736.1,8.4,-0.069,83335811,549261933,LOCKED,1.000029467000,242749029690840
46075,-233636120439216,40407,104808,-29485.2,34482.5,8.4,-0.070,83335810,549242555,LOCKED,1.000029485000,242750029856329
46076,-233636120559791,-46520,17881,-29612.4,34878.0,8.5,-0.053,83335810,549324112,LOCKED,1.000029612000,242751030011945
46077,-233636120550109,-5775,58626,-29674.1,34657.1,8.8,-0.021,83335811,549420849,LOCKED,1.000029674000,242752030186623
46078,-233636120535049,35205,99606,-29548.1,34629.9,9.1,0.007,83335811,549526185,LOCKED,1.000029548000,242753030233171
46079,-233636120537931,59153,123554,-29513.1,35149.3,9.1,0.017,83335810,549505535,LOCKED,1.000029513000,242754030401688
# STATS: PDUs=9116 CSV=9115 Gaps=0 Dups=0 Skip=0 d_min=-64401 ns drift=-29513.1 ns/s sigma=35149.3 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46080,-233636120633079,-6028,58373,-29525.4,35158.5,9.1,0.028,83335810,549614545,LOCKED,1.000029525000,242755030558217
46081,-233636120648773,6516,70917,-29472.9,35025.9,8.7,0.056,83335810,549690860,LOCKED,1.000029473000,242756030597690
46082,-233636120734104,-45514,18887,-29585.3,35477.5,8.7,0.052,83335810,549691623,LOCKED,1.000029585000,242757030648275
46083,-233636120722281,-4103,60298,-29578.6,35465.5,8.6,0.068,83335810,549794387,LOCKED,1.000029579000,242758030814857
46084,-233636120728575,16593,80994,-29478.9,35114.5,8.5,0.070,83335810,549878342,LOCKED,1.000029479000,242759030848336
46085,-233636120729776,43601,108002,-29489.2,34971.3,8.3,0.066,83335810,549967224,LOCKED,1.000029489000,242760030893825
46086,-233636120846686,-40770,23631,-29571.2,35397.4,8.3,0.066,83335810,549937422,LOCKED,1.000029571000,242761031051400
46087,-233636120852392,-16904,47497,-29543.1,35188.3,8.3,0.066,83335810,550023743,LOCKED,1.000029543000,242762031207946
46088,-233636120858074,8243,72644,-29620.0,34487.2,8.2,0.074,83335811,550113818,LOCKED,1.000029620000,242763031375570
46089,-233636120932826,-33839,30562,-29713.7,34690.4,8.2,0.074,83335810,550207720,LOCKED,1.000029714000,242764031430284
46090,-233636120964354,-33509,30892,-29763.2,34980.3,8.1,0.074,83335810,550184645,LOCKED,1.000029763000,242765031596051
46091,-233636120961879,-2197,62204,-29714.0,34739.5,8.1,0.074,83335810,550278459,LOCKED,1.000029714000,242766031652765
46092,-233636121024375,-32088,32313,-29802.7,34921.8,8.1,0.075,83335810,550306284,LOCKED,1.000029803000,242767031827572
46093,-233636121012900,8628,73029,-29789.5,34941.1,8.2,0.068,83335809,550410936,LOCKED,1.000029789000,242768032002365
46094,-233636120994252,52206,116607,-29637.5,35344.9,8.2,0.062,83335809,550518023,LOCKED,1.000029638000,242769032038002
46095,-233636121112746,-36068,28333,-29606.0,34920.3,8.3,0.056,83335809,550492805,LOCKED,1.000029606000,242770032205612
46096,-233636121110228,-3027,61374,-29646.1,34818.9,8.3,0.051,83335809,550583320,LOCKED,1.000029646000,242771032375262
46097,-233636121101754,32398,96799,-29567.5,35055.3,8.3,0.051,83335810,550685877,LOCKED,1.000029568000,242772032420829
46098,-233636121105842,52537,116938,-29392.5,35192.8,8.3,0.046,83335809,550661979,LOCKED,1.000029392000,242773032583225
46099,-233636121199990,-13422,50979,-29310.9,34286.8,8.4,0.043,83335809,550769043,LOCKED,1.000029311000,242774032748539
46100,-233636121189496,24907,89308,-29279.9,34439.3,8.1,0.036,83335809,550869278,LOCKED,1.000029280000,242775032791819
46101,-233636121204818,35386,99787,-29167.7,34556.1,8.1,0.032,83335809,550834705,LOCKED,1.000029168000,242776032965990
46102,-233636121280137,-8976,55425,-29240.8,34291.5,7.8,0.025,83335809,550958391,LOCKED,1.000029241000,242777033140235
46103,-233636121275699,23344,87745,-29212.9,34422.9,8.8,0.016,83335807,551055416,LOCKED,1.000029213000,242778033200448
46104,-233636121380220,-49736,14665,-29239.5,34764.2,9.2,0.009,83335808,551041713,LOCKED,1.000029240000,242779033366691
46105,-233636121373728,-15164,49237,-29157.2,33788.6,9.5,0.005,83335808,551134929,LOCKED,1.000029157000,242780033521851
46106,-233636121378074,9777,74178,-29179.9,33673.6,9.5,0.004,83335809,551220381,LOCKED,1.000029180000,242781033694035
46107,-233636121376578,37200,101601,-29082.0,33955.9,9.8,-0.002,83335808,551316491,LOCKED,1.000029082000,242782033727117
46108,-233636121492550,-48308,16093,-29069.4,33753.7,10.1,-0.004,83335808,551287258,LOCKED,1.000029069000,242783033892190
46109,-233636121483860,-8515,55886,-29155.2,33324.8,10.1,-0.002,83335808,551388448,LOCKED,1.000029155000,242784034069349
46110,-233636121471974,30787,95188,-29121.0,33551.0,10.3,-0.007,83335808,551488942,LOCKED,1.000029121000,242785034102470
46111,-233636121510311,20609,85010,-29108.0,33619.7,11.0,-0.013,83335807,551440174,LOCKED,1.000029108000,242786034277582
46112,-233636121551221,9380,73781,-29151.9,33318.2,11.2,-0.017,83335808,551588491,LOCKED,1.000029152000,242787034312734
46113,-233636121565140,23893,88294,-29156.3,33283.1,11.8,-0.023,83335807,551664591,LOCKED,1.000029156000,242788034348890
46114,-233636121594080,23486,87887,-29164.8,33213.3,12.3,-0.028,83335807,551615363,LOCKED,1.000029165000,242789034419056
46115,-233636121681996,-32355,32046,-29254.0,33408.4,12.5,-0.031,83335808,551730540,LOCKED,1.000029254000,242790034580313
46116,-233636121682524,-3173,61228,-29271.1,33399.1,13.0,-0.035,83335807,551819117,LOCKED,1.000029271000,242791034739587
46117,-233636121703680,6271,70672,-29346.9,32726.7,13.5,-0.039,83335807,551901467,LOCKED,1.000029347000,242792034790934
46118,-233636121787001,-46096,18305,-29349.1,32758.8,13.6,-0.042,83335808,551862723,LOCKED,1.000029349000,242793034954287
46119,-233636121822385,-47653,16748,-29489.9,33096.4,14.0,-0.044,83335807,551951381,LOCKED,1.000029490000,242794035121780
46120,-233636121821516,-16628,47773,-29495.0,33120.7,14.1,-0.046,83335808,552039121,LOCKED,1.000029495000,242795035294279
46121,-233636121817624,14452,78853,-29405.6,32806.0,14.3,-0.048,83335808,552138175,LOCKED,1.000029406000,242796035346685
46122,-233636121913759,-49747,14654,-29447.1,33306.6,14.7,-0.049,83335807,552128272,LOCKED,1.000029447000,242797035409133
46123,-233636121912121,-15855,48546,-29558.7,32738.4,14.7,-0.040,83335808,552220783,LOCKED,1.000029559000,242798035579695
46124,-233636121910225,15328,79729,-29570.9,32664.8,14.8,-0.030,83335808,552313700,LOCKED,1.000029571000,242799035622266
46125,-233636121918955,32873,97274,-29463.6,32743.1,14.8,-0.018,83335808,552285728,LOCKED,1.000029464000,242800035819734
46126,-233636121999277,-15224,49177,-29574.0,32160.7,14.5,0.007,83335809,552406729,LOCKED,1.000029574000,242801035978311
46127,-233636121999793,13721,78122,-29591.4,32054.7,14.4,0.019,83335809,552495105,LOCKED,1.000029591000,242802036022902
46128,-233636122005499,35131,99532,-29528.2,32407.6,14.3,0.031,83335809,552469595,LOCKED,1.000029528000,242803036205434
46129,-233636122098025,-27201,37200,-29515.6,32281.4,14.2,0.044,83335809,552579413,LOCKED,1.000029516000,242804036385954
46130,-233636122085150,12773,77174,-29418.0,31799.8,14.1,0.072,83335810,552681293,LOCKED,1.000029418000,242805036425372
46131,-233636122094651,31424,95825,-29408.2,31893.1,14.0,0.074,83335808,552651803,LOCKED,1.000029408000,242806036592784
46132,-233636122184573,-28560,35841,-29386.6,31645.7,14.0,0.079,83335808,552762958,LOCKED,1.000029387000,242807036646171
46133,-233636122174138,11329,75730,-29408.8,31515.2,13.9,0.088,83335808,552862323,LOCKED,1.000029409000,242808036802583
46134,-233636122177896,34121,98522,-29325.1,31800.1,13.1,0.133,83335809,552952454,LOCKED,1.000029325000,242809036846908
46135,-233636122294204,-50846,8879,-29339.5,32022.1,12.7,0.169,83335809,552923085,LOCKED,1.000029339000,242810037029251
46136,-233636122281498,-6646,53079,-29434.4,31379.8,12.8,0.146,83335808,553027548,LOCKED,1.000029434000,242811037198689
46137,-233636122266766,35477,95202,-29393.0,31706.4,12.6,0.125,83335808,553136121,LOCKED,1.000029393000,242812037247082
46138,-233636122379743,-46079,13646,-29415.9,32005.6,12.2,0.107,83335808,553112217,LOCKED,1.000029416000,242813037406501
46139,-233636122374653,-12827,46898,-29332.9,30993.2,12.2,0.094,83335808,553204198,LOCKED,1.000029333000,242814037574837
# STATS: PDUs=9176 CSV=9175 Gaps=0 Dups=0 Skip=0 d_min=-59725 ns drift=-29332.9 ns/s sigma=30993.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46140,-233636122358611,30494,90219,-29282.7,31267.5,12.1,0.083,83335808,553309219,LOCKED,1.000029283000,242815037602119
46141,-233636122387905,28079,87804,-29211.3,31452.3,12.0,0.074,83335808,553259681,LOCKED,1.000029211000,242816037777334
46142,-233636122459636,-12116,47609,-29305.4,30984.9,11.9,0.066,83335808,553389951,LOCKED,1.000029305000,242817037821639
46143,-233636122478541,-1478,58247,-29314.7,30981.3,11.7,0.060,83335808,553462701,LOCKED,1.000029315000,242818037977957
46144,-233636122489687,14975,74700,-29255.2,30941.4,11.5,0.055,83335808,553539490,LOCKED,1.000029255000,242819038026212
46145,-233636122498447,31536,91261,-29114.3,30524.5,11.3,0.051,83335808,553622590,LOCKED,1.000029114000,242820038073326
46146,-233636122619769,-55578,4147,-29272.2,31093.8,11.0,0.054,83335809,553591991,LOCKED,1.000029272000,242821038233601
46147,-233636122615269,-19880,39845,-29333.8,31141.9,10.8,0.052,83335808,553686000,LOCKED,1.000029334000,242822038404938
