46195,-45939466973592,-15424,536909,-29044.2,34486.7,7.4,0.003,83335915,7430724,LOCKED,1.000029044000,46164026261063
46196,-45939466989350,-2336,549997,-29030.6,34460.9,7.4,0.010,83335915,7504181,LOCKED,1.000029031000,46165026395096
46197,-45939467044203,-26775,525558,-29054.0,34604.1,7.6,0.015,83335914,7566609,LOCKED,1.000029054000,46166026548153
46198,-45939467026009,18247,570580,-28975.0,34500.8,7.4,0.017,83335914,7646250,LOCKED,1.000028975000,46167026700131
46199,-45939467034983,35036,587369,-28875.4,34702.0,7.4,0.018,83335915,7732553,LOCKED,1.000028875000,46168026729006
46200,-45939467130139,-27651,524682,-29006.0,34320.3,7.6,0.022,83335914,7726484,LOCKED,1.000029006000,46169026759012
46201,-45939467157979,-22975,529358,-29140.4,33682.6,7.6,0.023,83335914,7787608,LOCKED,1.000029140000,46170026915156
46202,-45939467162933,2880,555213,-29227.2,32924.3,7.6,0.023,83335915,7874178,LOCKED,1.000029227000,46171027074387
46203,-45939467166311,28205,580538,-29248.5,32690.9,7.6,0.024,83335915,7960838,LOCKED,1.000029248000,46172027243639
46204,-45939467169084,51987,604320,-29202.6,33259.8,7.7,0.023,83335915,8052571,LOCKED,1.000029203000,46173027270841
46205,-45939467299718,-45771,506562,-29307.0,33784.1,7.8,0.026,83335914,8011798,LOCKED,1.000029307000,46174027439152
46206,-45939467300244,-15685,536648,-29345.1,33841.2,7.6,0.030,83335914,8103013,LOCKED,1.000029345000,46175027587500
46207,-45939467312786,535,552868,-29317.2,33777.2,7.6,0.031,83335914,8176833,LOCKED,1.000029317000,46176027739820
46208,-45939467332956,8347,560680,-29265.5,33673.9,7.6,0.031,83335916,8252201,LOCKED,1.000029266000,46177027887088
# STATS: PDUs=236 CSV=235 Gaps=0 Dups=0 Skip=0 d_min=-552333 ns drift=-29265.5 ns/s sigma=33673.9 ns state=LOCKED clk_err=+0 ns alpha=0.0205
46209,-45939467345945,22235,574568,-29185.1,33656.6,8.1,0.030,83335915,8326904,LOCKED,1.000029185000,46178028022276
46210,-45939467350536,42568,594901,-29046.5,33788.2,8.2,0.032,83335915,8417917,LOCKED,1.000029047000,46179028043322
46211,-45939467370901,46251,598584,-28877.8,33690.2,8.4,0.033,83335915,8482817,LOCKED,1.000028878000,46180028078199
46212,-45939467393611,47263,599596,-28703.0,33549.3,8.5,0.034,83335914,8441327,LOCKED,1.000028703000,46181028233905
46213,-45939467530400,-55517,496816,-28871.4,33942.9,8.5,0.034,83335914,8509653,LOCKED,1.000028871000,46182028387780
46214,-45939467535346,-28409,523924,-28980.6,33850.7,8.4,0.028,83335914,8593591,LOCKED,1.000028981000,46183028541764
46215,-45939467543340,-5972,546361,-29042.0,33630.0,8.4,0.028,83335915,8677840,LOCKED,1.000029042000,46184028688809
46216,-45939467560294,6772,559105,-29085.5,33367.4,8.3,0.035,83335915,8749115,LOCKED,1.000029086000,46185028842898
46217,-45939467566463,28827,581160,-29091.2,33312.9,8.5,0.035,83335914,8837424,LOCKED,1.000029091000,46186028874989
46218,-45939467580437,42166,594499,-29074.0,33514.3,8.5,0.036,83335914,8799723,LOCKED,1.000029074000,46187029047067
46219,-45939467677187,-23069,529264,-29155.6,33509.1,8.5,0.036,83335914,8905026,LOCKED,1.000029156000,46188029200226
46220,-45939467668735,12869,565202,-29095.0,33424.8,8.5,0.037,83335915,9005935,LOCKED,1.000029095000,46189029236321
46221,-45939467685127,24143,576476,-29064.9,33571.8,8.6,0.035,83335915,9080364,LOCKED,1.000029065000,46190029290386
46222,-45939467804057,-59604,492729,-29266.5,33706.3,8.7,0.034,83335914,9054617,LOCKED,1.000029266000,46191029327652
46223,-45939467822650,-46986,505347,-29283.8,33932.4,8.6,0.021,83335915,9125650,LOCKED,1.000029284000,46192029494939
46224,-45939467811279,-7423,544910,-29217.7,33390.3,8.5,0.002,83335915,9228276,LOCKED,1.000029218000,46193029666160
46225,-45939467801985,30972,583305,-29263.6,32747.1,8.6,0.015,83335915,9327402,LOCKED,1.000029264000,46194029815427
46226,-45939467817175,40781,593114,-29121.9,32763.9,8.4,0.011,83335916,9405943,LOCKED,1.000029122000,46195029854549
46227,-45939467839156,46298,598631,-29119.2,32803.6,8.6,0.013,83335914,9360455,LOCKED,1.000029119000,46196030015672
46228,-45939467943903,-26287,526046,-29225.0,32671.1,8.6,0.020,83335914,9456672,LOCKED,1.000029225000,46197030169900
46229,-45939467958508,-10378,541955,-29271.1,32629.9,8.6,0.012,83335914,9540756,LOCKED,1.000029271000,46198030229171
46230,-45939468020228,-41167,511166,-29284.1,32786.5,8.6,0.004,83335914,9564331,LOCKED,1.000029284000,46199030271455
46231,-45939468032600,-23927,528406,-29260.3,32551.3,8.3,-0.027,83335914,9642839,LOCKED,1.000029260000,46200030432719
46232,-45939468031994,4315,556648,-29187.7,32163.8,8.3,-0.028,83335914,9734118,LOCKED,1.000029188000,46201030592910
46233,-45939468095208,-29001,523332,-29174.2,32019.4,8.3,-0.038,83335913,9826360,LOCKED,1.000029174000,46202030649085
46234,-45939468149590,-51976,500357,-29197.4,32362.5,8.0,-0.036,83335914,9799469,LOCKED,1.000029197000,46203030823286
46235,-45939468137751,-11449,540884,-29153.3,32016.0,7.8,-0.035,83335914,9902069,LOCKED,1.000029153000,46204030990443
46236,-45939468138533,14282,566615,-29047.2,31455.4,7.8,-0.037,83335914,9991887,LOCKED,1.000029047000,46205031036490
46237,-45939468141287,38818,591151,-29025.5,31691.5,7.9,-0.029,83335915,9968366,LOCKED,1.000029025000,46206031235520
46238,-45939468217284,-6757,545576,-29082.9,31507.6,7.8,-0.031,83335914,10097335,LOCKED,1.000029083000,46207031393606
46239,-45939468218627,20844,573177,-29110.9,31237.7,8.9,-0.009,83335917,10187159,LOCKED,1.000029111000,46208031440717
46240,-45939468319365,-47800,504533,-29177.9,31878.4,8.9,-0.004,83335915,10174749,LOCKED,1.000029178000,46209031492895
46241,-45939468321782,-19494,532839,-29221.4,31980.0,9.0,0.001,83335915,10262867,LOCKED,1.000029221000,46210031653120
46242,-45939468325203,5947,558280,-29213.6,31989.5,9.0,0.005,83335915,10348262,LOCKED,1.000029214000,46211031811337
46243,-45939468334305,24364,576697,-29170.9,32160.2,9.0,0.008,83335915,10435565,LOCKED,1.000029171000,46212031970511
46244,-45939468342683,42140,594473,-29092.7,32663.6,9.0,0.011,83335915,10518768,LOCKED,1.000029093000,46213031999603
46245,-45939468370013,40734,593067,-29004.8,33104.0,8.8,0.012,83335915,10470101,LOCKED,1.000029005000,46214032172611
46246,-45939468466854,-25578,526755,-29037.1,33271.6,8.7,0.018,83335916,10577091,LOCKED,1.000029037000,46215032328651
46247,-45939468466804,3013,555346,-29017.8,33256.3,8.7,0.022,83335916,10663652,LOCKED,1.000029018000,46216032482672
46248,-45939468472606,24180,576513,-28957.3,33388.7,8.7,0.023,83335915,10751519,LOCKED,1.000028957000,46217032530629
46249,-45939468483792,38847,591180,-28869.4,33768.1,8.6,0.023,83335915,10717091,LOCKED,1.000028869000,46218032702502
46250,-45939468565311,-14492,537841,-28811.3,33201.6,8.6,0.023,83335915,10843244,LOCKED,1.000028811000,46219032741313
46251,-45939468573511,7134,559467,-28873.2,32713.0,8.6,0.026,83335915,10922377,LOCKED,1.000028873000,46220032777186
46252,-45939468579826,28921,581254,-28883.4,32607.5,8.6,0.025,83335915,10895367,LOCKED,1.000028883000,46221032942073
46253,-45939468683635,-41986,510347,-29011.1,32836.5,8.6,0.021,83335914,10993681,LOCKED,1.000029011000,46222033113088
46254,-45939468676381,-4574,547759,-29059.9,32690.4,8.6,0.017,83335914,11094796,LOCKED,1.000029060000,46223033277151
46255,-45939468670739,28713,581046,-29038.1,32847.4,8.6,0.017,83335914,11189957,LOCKED,1.000029038000,46224033324189
46256,-45939468780917,-48913,503420,-29129.4,33509.5,9.0,0.015,83335913,11170047,LOCKED,1.000029129000,46225033488322
46257,-45939468769495,-6790,545543,-29195.4,33259.7,9.0,0.015,83335913,11269077,LOCKED,1.000029195000,46226033648521
46258,-45939468771941,18189,570522,-29138.6,33295.7,9.3,0.009,83335913,11359207,LOCKED,1.000029139000,46227033681659
46259,-45939468786643,29305,581638,-29024.2,33175.1,9.6,0.003,83335913,11324318,LOCKED,1.000029024000,46228033863687
46260,-45939468856206,-9616,542717,-29087.7,33003.4,9.8,0.003,83335913,11459845,LOCKED,1.000029088000,46229033896774
46261,-45939468870795,5484,557817,-29126.4,32799.0,10.1,-0.002,83335913,11535557,LOCKED,1.000029126000,46230034056904
46262,-45939468868405,34765,587098,-29074.5,33129.7,10.3,-0.006,83335913,11624489,LOCKED,1.000029074000,46231034094978
46263,-45939468993355,-57852,494481,-29138.2,33923.4,10.6,-0.005,83335913,11588080,LOCKED,1.000029138000,46232034254120
46264,-45939469000552,-35151,517182,-29117.0,33651.0,10.8,-0.003,83335912,11675285,LOCKED,1.000029117000,46233034416240
46265,-45939469042134,-42779,509554,-29283.6,33404.3,11.4,-0.001,83335914,11766725,LOCKED,1.000029284000,46234034589527
46266,-45939468989760,37304,589637,-29268.4,33562.0,11.4,-0.003,83335913,11868014,LOCKED,1.000029268000,46235034646796
46267,-45939469102781,-43010,509323,-29365.8,34023.7,11.5,-0.006,83335913,11846235,LOCKED,1.000029366000,46236034821166
46268,-45939469101335,-11213,541120,-29395.5,34048.8,11.7,-0.008,83335913,11939538,LOCKED,1.000029396000,46237034991565
# STATS: PDUs=296 CSV=295 Gaps=0 Dups=0 Skip=0 d_min=-552333 ns drift=-29395.5 ns/s sigma=34048.8 ns state=LOCKED clk_err=+0 ns alpha=0.0201
46269,-45939469090769,26551,578884,-29331.7,34213.0,11.6,0.006,83335913,12036963,LOCKED,1.000029332000,46238035023896
46270,-45939469197920,-49141,503192,-29354.4,34509.1,11.7,0.014,83335913,12027425,LOCKED,1.000029354000,46239035061250
46271,-45939469199301,-21324,531009,-29311.2,34063.1,11.8,0.023,83335913,12112463,LOCKED,1.000029311000,46240035229565
46272,-45939469199858,5114,557447,-29205.8,33241.3,11.8,0.035,83335913,12202259,LOCKED,1.000029206000,46241035391774
46273,-45939469200228,33361,585694,-29232.4,32893.9,12.0,0.037,83335914,12292345,LOCKED,1.000029232000,46242035442007
46274,-45939469311778,-44891,507442,-29357.6,33260.3,12.0,0.037,83335913,12274055,LOCKED,1.000029358000,46243035608368
46275,-45939469297164,-575,551758,-29373.5,33240.1,12.1,0.041,83335913,12375104,LOCKED,1.000029374000,46244035772745
46276,-45939469294562,29250,581583,-29316.6,33473.7,12.2,0.028,83335913,12469776,LOCKED,1.000029317000,46245035812061
46277,-45939469305964,43175,595508,-29192.3,33774.9,12.2,0.019,83335913,12437155,LOCKED,1.000029192000,46246035985257
46278,-45939469409125,-30336,521997,-29164.2,33437.8,12.4,0.001,83335913,12538429,LOCKED,1.000029164000,46247036152425
46279,-45939469402491,5743,558076,-29187.6,33346.3,12.5,-0.016,83335914,12634727,LOCKED,1.000029188000,46248036184612
46280,-45939469391638,42226,594559,-29083.0,33752.9,12.5,-0.017,83335913,12624108,LOCKED,1.000029083000,46249036232695
46281,-45939469499475,-35248,517085,-29087.3,33797.6,12.5,-0.017,83335911,12719254,LOCKED,1.000029087000,46250036396786
46282,-45939469491030,4002,556335,-29178.4,32936.2,13.2,-0.041,83335912,12816257,LOCKED,1.000029178000,46251036441964
46283,-45939469486655,36751,589084,-29200.1,32636.9,13.4,-0.068,83335912,12911311,LOCKED,1.000029200000,46252036491164
46284,-45939469604701,-48351,503982,-29303.6,33259.2,13.6,-0.077,83335912,12884999,LOCKED,1.000029304000,46253036656471
46285,-45939469607471,-21247,531086,-29296.2,33204.7,13.7,-0.099,83335913,12976042,LOCKED,1.000029296000,46254036817771
46286,-45939469604856,8618,560951,-29210.0,32765.4,13.5,-0.106,83335913,13065635,LOCKED,1.000029210000,46255036975984
46287,-45939469611190,27749,580082,-29072.1,32248.1,13.0,-0.114,83335913,13153546,LOCKED,1.000029072000,46256037015056
46288,-45939469619960,45600,597933,-29027.5,32722.3,13.0,-0.117,83335913,13121647,LOCKED,1.000029028000,46257037193087
46289,-45939469711758,-15868,536465,-29065.1,32784.4,13.0,-0.119,83335912,13235591,LOCKED,1.000029065000,46258037350155
46290,-45939469682305,41182,593515,-29061.6,32829.6,13.1,-0.130,83335912,13349818,LOCKED,1.000029062000,46259037269213
46291,-45939469705454,44824,597157,-29024.7,33233.1,13.2,-0.139,83335911,13305520,LOCKED,1.000029025000,46260037451242
46292,-45939469799672,-19239,533094,-29048.2,33326.2,13.6,-0.155,83335911,13416148,LOCKED,1.000029048000,46261037603293
46293,-45939469805586,4596,556929,-29090.3,33104.7,13.9,-0.169,83335912,13500765,LOCKED,1.000029090000,46262037761387
46294,-45939469798175,40282,592615,-29117.4,32688.9,14.0,-0.175,83335912,13598439,LOCKED,1.000029117000,46263037805504
46295,-45939469916369,-45047,0,-29226.6,33174.0,14.0,-0.181,83335912,13572349,LOCKED,1.000029227000,46264037983734
46296,-45939469913699,-12576,32471,-29233.8,33198.3,14.1,-0.186,83335912,13669315,LOCKED,1.000029234000,46265038154971
46297,-45939469892633,34102,79149,-29112.6,33180.3,14.1,-0.190,83335912,13784272,LOCKED,1.000029113000,46266038208084
46298,-45939469986607,-28486,16561,-29176.9,33386.5,14.0,-0.192,83335913,13774687,LOCKED,1.000029177000,46267038366264
46299,-45939470021989,-33037,12010,-29203.2,33597.2,14.0,-0.191,83335912,13858300,LOCKED,1.000029203000,46268038425468
46300,-45939470071892,-48462,0,-29381.8,33458.8,12.9,-0.188,83335912,13873206,LOCKED,1.000029382000,46269038471850
46301,-45939470078753,-23192,25270,-29478.3,33326.7,12.8,-0.189,83335912,13955963,LOCKED,1.000029478000,46270038626332
46302,-45939470083314,1909,50371,-29490.5,33306.0,12.6,-0.188,83335913,14041158,LOCKED,1.000029491000,46271038782826
46303,-45939470146100,-29712,18750,-29523.4,33516.4,12.3,-0.183,83335913,14134527,LOCKED,1.000029523000,46272038839350
46304,-45939470188894,-41248,7214,-29539.9,33705.2,12.1,-0.178,83335912,14123236,LOCKED,1.000029540000,46273039016894
46305,-45939470171072,4557,53019,-29470.9,33378.5,11.9,-0.176,83335912,14230814,LOCKED,1.000029471000,46274039189369
46306,-45939470153114,49606,98068,-29436.6,33806.7,11.6,-0.173,83335912,14340921,LOCKED,1.000029437000,46275039236806
46307,-45939470254704,-21054,27408,-29475.0,33927.2,10.9,-0.165,83335912,14324917,LOCKED,1.000029475000,46276039415285
46308,-45939470235462,25130,73592,-29392.3,33967.0,10.0,-0.157,83335912,14437765,LOCKED,1.000029392000,46277039459677
46309,-45939470229248,55365,103827,-29220.4,34303.5,9.7,-0.151,83335912,14423441,LOCKED,1.000029220000,46278039638901
46310,-45939470293348,19310,67772,-29194.8,34397.7,9.3,-0.144,83335912,14561438,LOCKED,1.000029195000,46279039680096
46311,-45939470296981,41399,89861,-29093.0,34780.6,8.8,-0.137,83335912,14651229,LOCKED,1.000029093000,46280039714189
46312,-45939470342549,21901,70363,-28980.9,34437.0,8.3,-0.128,83335912,14690403,LOCKED,1.000028981000,46281039643166
46313,-45939470350486,41121,89583,-28959.7,34663.0,7.8,-0.119,83335912,14666794,LOCKED,1.000028960000,46282039816129
46314,-45939470442308,-20548,27914,-28984.2,34763.5,7.6,-0.114,83335912,14777240,LOCKED,1.000028984000,46283039991117
46315,-45939470428858,19098,67560,-28878.9,34413.6,7.5,-0.108,83335912,14880024,LOCKED,1.000028879000,46284040043996
46316,-45939470533056,-51338,0,-29033.4,34754.9,7.3,-0.101,83335913,14865015,LOCKED,1.000029033000,46285040228033
46317,-45939470512226,-1354,49984,-29037.1,34755.3,7.4,-0.100,83335910,14980814,LOCKED,1.000029037000,46286040396074
46318,-45939470507212,29713,81051,-28939.9,34813.7,8.3,-0.099,83335911,15076011,LOCKED,1.000028940000,46287040440014
46319,-45939470611206,-43820,7518,-28941.6,34836.4,8.6,-0.097,83335911,15058622,LOCKED,1.000028942000,46288040598959
46320,-45939470573110,21587,72925,-28897.4,34956.0,8.9,-0.095,83335911,15185356,LOCKED,1.000028897000,46289040635856
46321,-45939470584963,35487,86825,-28802.0,35192.7,9.2,-0.091,83335911,15266439,LOCKED,1.000028802000,46290040684658
46322,-45939470696560,-45989,5349,-28790.1,35017.9,9.5,-0.087,83335911,15245863,LOCKED,1.000028790000,46291040849452
46323,-45939470686318,-5125,46213,-28871.7,34570.6,9.7,-0.081,83335911,15344799,LOCKED,1.000028872000,46292041004327
46324,-45939470689900,19613,70951,-28877.3,34534.7,9.9,-0.075,83335910,15431155,LOCKED,1.000028877000,46293041162208
46325,-45939470697070,39846,91184,-28871.2,34605.1,10.5,-0.076,83335911,15515537,LOCKED,1.000028871000,46294041200079
46326,-45939470818012,-50287,1051,-28882.7,34768.4,10.4,-0.053,83335911,15487642,LOCKED,1.000028883000,46295041369965
46327,-45939470805974,-7453,43885,-28964.3,34374.8,10.6,-0.040,83335911,15589509,LOCKED,1.000028964000,46296041536933
46328,-45939470793756,31927,83265,-28928.9,34610.6,10.6,-0.047,83335911,15687384,LOCKED,1.000028929000,46297041584862
# STATS: PDUs=356 CSV=355 Gaps=0 Dups=0 Skip=0 d_min=-51338 ns drift=-28928.9 ns/s sigma=34610.6 ns state=LOCKED clk_err=+0 ns alpha=0.0200
46329,-45939470903546,-46689,4649,-28961.5,34978.9,10.6,-0.052,83335911,15673021,LOCKED,1.000028961000,46298041733826
46330,-45939470893069,-5120,46218,-29057.8,34326.2,10.6,-0.055,83335911,15776586,LOCKED,1.000029058000,46299041781884
46331,-45939470882098,33497,84835,-29044.2,34449.2,10.7,-0.056,83335912,15871115,LOCKED,1.000029044000,46300041814928
46332,-45939470997272,-49281,2057,-29126.9,35092.0,10.6,-0.041,83335912,15846279,LOCKED,1.000029127000,46301041985058
46333,-45939470983818,-7240,44098,-29088.2,34879.9,10.5,-0.025,83335912,15952327,LOCKED,1.000029088000,46302042146150
46334,-45939470975424,29989,81327,-29125.8,34416.0,10.1,0.013,83335911,16053513,LOCKED,1.000029126000,46303042300279
46335,-45939470981378,50043,101381,-29055.8,35053.3,10.0,0.022,83335912,16134568,LOCKED,1.000029056000,46304042338335
46336,-45939471102932,-40447,10891,-29087.2,35348.5,9.9,0.018,83335912,16106370,LOCKED,1.000029087000,46305042497425
46337,-45939471100089,-9309,42029,-29032.7,34943.5,9.7,0.015,83335911,16201358,LOCKED,1.000029033000,46306042666461
46338,-45939471087276,31464,82802,-29032.4,34946.7,9.7,0.002,83335912,16304485,LOCKED,1.000029032000,46307042696493
46339,-45939471103449,41329,92667,-28954.1,35391.6,9.5,0.001,83335911,16265233,LOCKED,1.000028954000,46308042861451
46340,-45939471174593,-2300,49038,-28879.5,34865.0,8.9,-0.011,83335911,16398349,LOCKED,1.000028879000,46309042915331
46341,-45939471164018,35774,87112,-28871.2,34948.0,8.8,-0.019,83335912,16498789,LOCKED,1.000028871000,46310042946202
46342,-45939471199376,27204,78542,-28814.1,35135.2,8.7,-0.015,83335911,16440211,LOCKED,1.000028814000,46311042994016
46343,-45939471305989,-48634,2704,-28829.4,35337.7,8.8,-0.021,83335912,16537041,LOCKED,1.000028829000,46312043172849
46344,-45939471291386,-3254,48084,-28919.8,34726.9,8.8,-0.019,83335912,16645569,LOCKED,1.000028920000,46313043322772
46345,-45939471294716,21737,73075,-28926.6,34678.2,8.8,-0.016,83335912,16729259,LOCKED,1.000028927000,46314043480702
46346,-45939471297922,44207,95545,-28840.4,35187.6,8.6,-0.014,83335911,16817650,LOCKED,1.000028840000,46315043509542
46347,-45939471428300,-54581,0,-28884.7,35738.2,8.4,-0.017,83335912,16775389,LOCKED,1.000028885000,46316043667430
46348,-45939471435282,-32205,22376,-28854.2,35370.1,8.2,-0.014,83335912,16860345,LOCKED,1.000028854000,46317043823287
46349,-45939471472455,-37520,17061,-28939.5,35703.4,7.9,-0.011,83335911,16942072,LOCKED,1.000028939000,46318043874227
46350,-45939471518131,-52235,2346,-28951.8,35879.9,8.0,-0.014,83335911,16954168,LOCKED,1.000028952000,46319043913179
46351,-45939471528744,-33435,21146,-28918.7,35462.2,8.0,-0.016,83335912,17038564,LOCKED,1.000028919000,46320044078101
46352,-45939471523753,796,55377,-28935.9,35433.3,8.0,-0.015,83335910,17133919,LOCKED,1.000028936000,46321044233040
46353,-45939471554560,-1397,53184,-28917.7,35397.9,8.3,-0.024,83335911,17220796,LOCKED,1.000028918000,46322044286958
46354,-45939471631505,-47838,6743,-28915.9,35372.5,8.3,-0.025,83335911,17209536,LOCKED,1.000028916000,46323044444877
46355,-45939471639527,-23901,30680,-29025.8,35129.3,8.3,-0.026,83335911,17290641,LOCKED,1.000029026000,46324044611906
46356,-45939471633513,10768,65349,-29025.5,35130.3,8.4,-0.027,83335911,17387765,LOCKED,1.000029025000,46325044661932
46357,-45939471630095,39096,93677,-28888.3,35129.3,8.4,-0.028,83335911,17366906,LOCKED,1.000028888000,46326044850824
46358,-45939471720461,-20199,34382,-28962.0,35111.4,8.4,-0.028,83335911,17486150,LOCKED,1.000028962000,46327045027790
46359,-45939471700847,27548,82129,-28967.1,35066.7,8.1,-0.024,83335911,17589698,LOCKED,1.000028967000,46328045073757
46360,-45939471792374,-30983,23598,-29113.6,34589.6,8.1,-0.024,83335912,17595791,LOCKED,1.000029114000,46329045230874
