5675,-68054906931199,-32400,32563,-29104.3,31597.2,16.3,0.213,83335850,71560363,LOCKED,1.000029104000,71181618851975
5676,-68054906944518,-15223,49740,-29147.4,31639.4,16.9,0.200,83335850,71640119,LOCKED,1.000029147000,71182618985125
5677,-68054906970436,-11625,53338,-29146.1,31634.4,17.7,0.174,83335851,71701739,LOCKED,1.000029146000,71183619135274
5678,-68054906980743,5352,70315,-29063.5,31129.9,18.2,0.155,83335850,71783170,LOCKED,1.000029063000,71184619282340
5679,-68054907002308,10181,75144,-28949.1,30251.6,18.7,0.118,83335851,71851492,LOCKED,1.000028949000,71185619421292
5680,-68054907027047,14935,79898,-29000.8,29714.3,19.2,0.101,83335850,71918881,LOCKED,1.000029001000,71186619569296
5681,-68054907038623,30985,95948,-28984.9,29863.0,18.8,0.057,83335849,71996911,LOCKED,1.000028985000,71187619594280
5682,-68054907063964,32693,97656,-28944.1,30163.8,18.4,0.001,83335850,71948558,LOCKED,1.000028944000,71188619748227
5683,-68054907180839,-52246,12717,-29004.2,30890.4,18.6,0.025,83335850,72032375,LOCKED,1.000029004000,71189619888234
5684,-68054907173138,-13335,51628,-29090.4,30558.1,18.6,0.025,83335849,72131118,LOCKED,1.000029090000,71190619918324
5685,-68054907192738,-2092,62871,-29173.2,29939.6,18.5,0.021,83335849,72201933,LOCKED,1.000029173000,71191620061500
5686,-68054907211075,9051,74014,-29203.3,29751.8,19.1,0.060,83335851,72272716,LOCKED,1.000029203000,71192620211706
5687,-68054907234592,14549,79512,-29218.3,29651.9,18.9,0.048,83335850,72341566,LOCKED,1.000029218000,71193620363927
5688,-68054907236752,39398,104361,-29175.3,30062.9,18.9,0.045,83335851,72427794,LOCKED,1.000029175000,71194620383102
5689,-68054907262124,40907,105870,-29130.7,30499.6,18.9,0.043,83335849,72380006,LOCKED,1.000029131000,71195620537236
5690,-68054907374415,-39208,25755,-29215.1,30937.2,18.9,0.032,83335850,72470779,LOCKED,1.000029215000,71196620682454
5691,-68054907388966,-22767,42196,-29264.5,31082.5,19.3,0.073,83335851,72548041,LOCKED,1.000029265000,71197620833722
5692,-68054907395286,41,65004,-29257.9,31078.4,19.0,0.086,83335849,72632960,LOCKED,1.000029258000,71198620975983
5693,-68054907415785,7977,72940,-29230.7,31080.5,19.0,0.105,83335850,72697502,LOCKED,1.000029231000,71199621002213
5694,-68054907504122,-49140,15823,-29246.7,31320.0,18.9,0.121,83335850,72698552,LOCKED,1.000029247000,71200621022459
5695,-68054907528495,-42393,22570,-29268.1,31580.3,18.9,0.135,83335850,72766721,LOCKED,1.000029268000,71201621167730
5696,-68054907555416,-38517,26446,-29279.1,31709.4,18.1,0.149,83335850,72828794,LOCKED,1.000029279000,71202621323012
5697,-68054907561302,-15390,49573,-29240.3,31367.5,17.7,0.150,83335849,72914917,LOCKED,1.000029240000,71203621460255
5698,-68054907588274,-10569,54394,-29348.2,30627.7,16.8,0.160,83335850,72975981,LOCKED,1.000029348000,71204621602606
5699,-68054907603442,4692,69655,-29409.2,30161.5,15.9,0.159,83335849,73050178,LOCKED,1.000029409000,71205621750018
5700,-68054907612598,24141,89104,-29409.9,30155.6,14.8,0.164,83335850,73133641,LOCKED,1.000029410000,71206621909431
5701,-68054907608522,54671,119634,-29355.7,30888.5,14.2,0.162,83335849,73225738,LOCKED,1.000029356000,71207621940786
5702,-68054907736230,-41080,23883,-29415.2,31373.1,14.1,0.159,83335849,73195152,LOCKED,1.000029415000,71208622083204
5703,-68054907751140,-25696,39267,-29415.5,31376.5,13.5,0.161,83335850,73265670,LOCKED,1.000029416000,71209622229622
5704,-68054907784844,-27162,37801,-29509.0,31392.2,13.2,0.157,83335849,73322987,LOCKED,1.000029509000,71210622250130
5705,-68054907798435,-9087,55876,-29600.0,30874.5,12.9,0.153,83335849,73400351,LOCKED,1.000029600000,71211622396733
5706,-68054907815013,4907,69870,-29656.0,30474.1,12.6,0.149,83335849,73477522,LOCKED,1.000029656000,71212622553392
5707,-68054907811939,36299,101262,-29650.7,30537.5,12.5,0.140,83335848,73570250,LOCKED,1.000029651000,71213622697046
5708,-68054907832648,42758,107721,-29599.9,31028.1,12.2,0.135,83335849,73640372,LOCKED,1.000029600000,71214622840649
5709,-68054907844003,56883,121846,-29492.1,31969.1,12.2,0.138,83335850,73720402,LOCKED,1.000029492000,71215622852140
5710,-68054907879922,46398,111361,-29369.9,32429.7,12.1,0.134,83335849,73659367,LOCKED,1.000029370000,71216622998513
5711,-68054907893667,56629,121592,-29199.0,32865.1,12.1,0.134,83335849,73737373,LOCKED,1.000029199000,71217623147715
5712,-68054908016985,-36403,28560,-29191.8,32775.7,11.8,0.131,83335850,73818026,LOCKED,1.000029192000,71218623294910
5713,-68054908038944,-26192,38771,-29294.6,32672.4,11.8,0.127,83335849,73887434,LOCKED,1.000029295000,71219623435207
5714,-68054908026602,14463,79426,-29270.4,32731.2,11.4,0.120,83335849,73983292,LOCKED,1.000029270000,71220623467477
5715,-68054908044811,23901,88864,-29230.4,32891.4,11.4,0.118,83335850,74060232,LOCKED,1.000029230000,71221623610710
5716,-68054908055542,39704,104667,-29164.0,33329.5,11.3,0.116,83335850,74139678,LOCKED,1.000029164000,71222623649874
5717,-68054908171316,-44225,20738,-29222.2,33832.8,11.3,0.111,83335849,74115854,LOCKED,1.000029222000,71223623789099
5718,-68054908187985,-30970,33993,-29205.0,33641.5,10.9,0.104,83335850,74186605,LOCKED,1.000029205000,71224623925307
5719,-68054908206176,-20517,44446,-29143.2,32896.1,11.1,0.101,83335851,74255241,LOCKED,1.000029143000,71225624075453
# STATS: PDUs=3129 CSV=3127 Gaps=92 Dups=0 Skip=0 d_min=-64963 ns drift=-29143.2 ns/s sigma=32896.1 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5720,-68054908225303,-8315,56648,-29236.9,32341.0,10.6,0.090,83335849,74331249,LOCKED,1.000029237000,71226624230693
5721,-68054908230986,15597,80560,-29280.5,31940.8,10.5,0.084,83335849,74419363,LOCKED,1.000029280000,71227624379976
5722,-68054908234540,39454,104417,-29254.3,32215.2,10.5,0.084,83335850,74501290,LOCKED,1.000029254000,71228624523233
5723,-68054908248724,50844,115807,-29158.1,32942.2,10.4,0.076,83335849,74577589,LOCKED,1.000029158000,71229624545390
5724,-68054908354414,-25326,39637,-29133.7,32689.5,10.4,0.076,83335850,74561262,LOCKED,1.000029134000,71230624576523
5725,-68054908374576,-16785,48178,-29084.5,32198.7,10.3,0.067,83335850,74633297,LOCKED,1.000029085000,71231624721610
5726,-68054908388098,-2919,62044,-28996.2,31377.6,10.1,0.058,83335849,74708023,LOCKED,1.000028996000,71232624864609
5727,-68054908401282,10256,75219,-28883.6,30542.2,10.2,0.056,83335850,74788213,LOCKED,1.000028884000,71233625002495
5728,-68054908423554,16691,81654,-28902.7,30396.0,10.0,0.044,83335850,74851191,LOCKED,1.000028903000,71234625150401
5729,-68054908432923,34535,99498,-28877.2,30635.8,9.8,0.031,83335850,74933136,LOCKED,1.000028877000,71235625295281
5730,-68054908455833,38556,103519,-28845.8,30953.6,9.5,0.015,83335850,75002863,LOCKED,1.000028846000,71236625333127
5731,-68054908576571,-49522,15441,-28950.8,31644.3,8.6,-0.014,83335850,74967713,LOCKED,1.000028951000,71237625471080
5732,-68054908600521,-41438,23525,-29033.4,32131.5,8.4,-0.038,83335851,75035320,LOCKED,1.000029033000,71238625611116
5733,-68054908621456,-31812,33151,-29055.4,32315.5,8.3,-0.050,83335850,75103395,LOCKED,1.000029055000,71239625748174
5734,-68054908579743,37205,97357,-29031.3,32552.6,8.2,-0.050,83335850,75234139,LOCKED,1.000029031000,71240625783205
5735,-68054908600516,43410,103562,-29002.7,32876.7,8.6,-0.022,83335851,75305206,LOCKED,1.000029003000,71241625812207
5736,-68054908715487,-39399,20753,-29092.4,33270.9,8.6,-0.030,83335849,75280178,LOCKED,1.000029092000,71242625950302
5737,-68054908733414,-26037,34115,-29157.0,33426.1,8.4,-0.007,83335850,75347360,LOCKED,1.000029157000,71243626089462
5738,-68054908766941,-28642,31510,-29196.1,33640.5,9.1,0.029,83335852,75406154,LOCKED,1.000029196000,71244626238661
5739,-68054908771886,-4553,55599,-29180.5,33596.8,8.9,0.066,83335851,75490585,LOCKED,1.000029181000,71245626396845
5740,-68054908766831,27131,87283,-29100.3,33703.3,8.9,0.089,83335851,75587615,LOCKED,1.000029100000,71246626538948
5741,-68054908787141,32304,92456,-28976.3,33584.7,9.3,0.110,83335852,75658213,LOCKED,1.000028976000,71247626685927
5742,-68054908800884,42917,103069,-28820.6,33512.3,9.2,0.139,83335851,75736237,LOCKED,1.000028821000,71248626830750
5743,-68054908826792,44098,104250,-28808.9,33661.2,9.5,0.157,83335852,75796308,LOCKED,1.000028809000,71249626851558
5744,-68054908913678,-13005,47147,-28835.2,33706.4,9.6,0.176,83335852,75798809,LOCKED,1.000028835000,71250627008396
5745,-68054908913883,14387,74539,-28798.3,33750.9,9.4,0.181,83335851,75891969,LOCKED,1.000028798000,71251627148197
5746,-68054908951863,4264,64416,-28759.0,33666.2,9.5,0.192,83335852,75944601,LOCKED,1.000028759000,71252627284959
5747,-68054908973986,9366,69518,-28699.2,33522.2,9.5,0.195,83335851,76008974,LOCKED,1.000028699000,71253627440661
5748,-68054908989283,19509,79661,-28571.5,32837.1,9.4,0.196,83335851,76085744,LOCKED,1.000028571000,71254627463232
5749,-68054909006257,27052,87204,-28417.2,31988.5,9.5,0.207,83335852,76042740,LOCKED,1.000028417000,71255627610652
5750,-68054909124004,-57637,2515,-28549.3,32844.1,9.7,0.215,83335852,76131200,LOCKED,1.000028549000,71256627757204
5751,-68054909143346,-45047,15105,-28640.6,33395.3,9.6,0.217,83335851,76198668,LOCKED,1.000028641000,71257627897847
5752,-68054909159886,-31245,28907,-28672.2,33615.9,10.0,0.231,83335853,76271164,LOCKED,1.000028672000,71258628038522
5753,-68054909188599,-29958,30194,-28687.5,33738.5,10.0,0.231,83335851,76329505,LOCKED,1.000028688000,71259628185212
5754,-68054909204883,-15145,45007,-28780.8,33404.0,10.5,0.243,83335853,76408860,LOCKED,1.000028781000,71260628213992
5755,-68054909220466,-593,59559,-28846.4,33027.7,10.5,0.244,83335851,76480915,LOCKED,1.000028846000,71261628356841
5756,-68054909235601,13515,73667,-28888.4,32684.8,10.5,0.244,83335851,76553980,LOCKED,1.000028888000,71262628494732
5757,-68054909254327,22691,82843,-28877.7,32752.2,10.5,0.248,83335852,76623913,LOCKED,1.000028878000,71263628640613
5758,-68054909265266,38489,98641,-28836.6,33103.7,10.5,0.248,83335851,76706447,LOCKED,1.000028837000,71264628665449
5759,-68054909393419,-56837,3315,-28938.1,33991.2,10.4,0.247,83335851,76665893,LOCKED,1.000028938000,71265628811390
5760,-68054909399745,-32554,27598,-28966.0,34203.0,10.6,0.251,83335852,76746121,LOCKED,1.000028966000,71266628956359
5761,-68054909416108,-20310,39842,-28914.5,33644.4,10.4,0.249,83335851,76822349,LOCKED,1.000028915000,71267629101276
5762,-68054909421861,4213,64365,-28988.5,33054.4,10.3,0.246,83335851,76903333,LOCKED,1.000028988000,71268629241267
5763,-68054909458199,-1753,58399,-29053.6,32704.1,10.5,0.250,83335852,76962408,LOCKED,1.000029054000,71269629264320
5764,-68054909526445,-36864,23288,-29192.9,32576.3,10.4,0.244,83335850,76981163,LOCKED,1.000029193000,71270629296512
5765,-68054909539866,-18680,41472,-29280.4,32398.5,10.3,0.241,83335851,77060785,LOCKED,1.000029280000,71271629433795
5766,-68054909571406,-18866,41286,-29350.9,32369.8,10.2,0.238,83335851,77117735,LOCKED,1.000029351000,71272629578149
5767,-68054909593955,-11576,48576,-29355.6,32385.4,9.7,0.230,83335851,77186917,LOCKED,1.000029356000,71273629721507
5768,-68054909615101,-3739,56413,-29331.0,32299.6,9.7,0.224,83335850,77255331,LOCKED,1.000029331000,71274629871841
5769,-68054909631829,7060,67212,-29254.1,31924.4,9.7,0.224,83335851,77327690,LOCKED,1.000029254000,71275630025098
5770,-68054909644372,21126,81278,-29159.2,31738.7,9.6,0.218,83335850,77411393,LOCKED,1.000029159000,71276630165260
5771,-68054909669313,21981,82133,-29030.5,31104.2,9.5,0.213,83335851,77471571,LOCKED,1.000029030000,71277630308293
5772,-68054909690424,29240,89392,-29046.7,30917.9,9.7,0.214,83335852,77539052,LOCKED,1.000029047000,71278630457343
5773,-68054909708307,38877,99029,-29036.5,31042.9,9.5,0.208,83335851,77612197,LOCKED,1.000029036000,71279630496379
5774,-68054909802809,-25107,35045,-29067.5,31213.3,9.5,0.201,83335850,77608274,LOCKED,1.000029067000,71280630523446
5775,-68054909820780,-13697,46455,-29060.1,31173.9,9.5,0.200,83335850,77679476,LOCKED,1.000029060000,71281630665509
5776,-68054909839722,-4579,55573,-29003.2,30772.7,9.7,0.200,83335852,77751776,LOCKED,1.000029003000,71282630801515
5777,-68054909859459,5961,66113,-29075.8,30103.9,9.6,0.192,83335851,77819410,LOCKED,1.000029076000,71283630955594
5778,-68054909865963,27945,88097,-29093.5,29899.3,9.8,0.190,83335852,77903996,LOCKED,1.000029094000,71284631101690
5779,-68054909886118,35445,95597,-29081.8,30030.9,9.7,0.198,83335851,77977944,LOCKED,1.000029082000,71285631243775
# STATS: PDUs=3189 CSV=3187 Gaps=92 Dups=0 Skip=0 d_min=-60152 ns drift=-29081.8 ns/s sigma=30030.9 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5780,-68054909900851,47208,107360,-29033.4,30592.3,9.5,0.188,83335851,78049661,LOCKED,1.000029033000,71286631381811
5781,-68054909932013,42011,102163,-28952.5,31114.7,10.0,0.173,83335853,78110704,LOCKED,1.000028953000,71287631406763
5782,-68054909951097,47463,107615,-28814.4,31490.0,10.2,0.168,83335852,78066332,LOCKED,1.000028814000,71288631546580
5783,-68054910075106,-46287,13865,-28808.3,31391.4,10.1,0.150,83335852,78145958,LOCKED,1.000028808000,71289631705392
5784,-68054910066761,-7697,52455,-28866.1,31220.6,10.6,0.139,83335853,78244126,LOCKED,1.000028866000,71290631731258
5785,-68054910085935,2486,62638,-28894.4,31119.9,11.7,0.121,83335854,78315494,LOCKED,1.000028894000,71291631870155
5786,-68054910100270,16085,76237,-28874.0,31190.7,11.5,0.118,83335853,78387435,LOCKED,1.000028874000,71292632009032
5787,-68054910126411,17211,77363,-28823.7,31239.0,11.5,0.126,83335853,78452947,LOCKED,1.000028824000,71293632155859
5788,-68054910134161,35146,95298,-28727.9,31490.7,11.5,0.116,83335852,78533586,LOCKED,1.000028728000,71294632198587
5789,-68054910256325,-55881,4271,-28753.2,31899.6,11.6,0.122,83335853,78503743,LOCKED,1.000028753000,71295632337343
5790,-68054910269849,-39614,20538,-28738.2,31681.7,11.6,0.126,83335853,78578786,LOCKED,1.000028738000,71296632482084
5791,-68054910285550,-23453,36699,-28852.8,31329.1,11.6,0.128,83335853,78654795,LOCKED,1.000028853000,71297632619939
5792,-68054910300489,-7561,52591,-28937.5,30853.9,11.7,0.148,83335853,78725906,LOCKED,1.000028937000,71298632757879
5793,-68054910328210,-4737,55415,-29008.6,30474.5,11.7,0.150,83335853,78788078,LOCKED,1.000029009000,71299632792887
5794,-68054910376695,-23713,36439,-28993.7,30330.1,11.7,0.179,83335854,78830747,LOCKED,1.000028994000,71300632812880
5795,-68054910401081,-19258,40894,-28954.1,29907.8,11.6,0.188,83335853,78898583,LOCKED,1.000028954000,71301632959837
5796,-68054910426426,-13233,46919,-29050.8,29415.1,10.7,0.201,83335853,78963160,LOCKED,1.000029051000,71302633103891
5797,-68054910434543,8341,68493,-29096.2,29067.8,10.3,0.209,83335853,79041685,LOCKED,1.000029096000,71303633238990
5798,-68054910453693,18456,78608,-29135.3,28646.5,10.3,0.212,83335853,79109429,LOCKED,1.000029135000,71304633386128
5799,-68054910473971,26161,86313,-29122.2,28753.8,10.8,0.234,83335855,79188420,LOCKED,1.000029122000,71305633534253
5800,-68054910482516,43196,103348,-29020.0,29274.4,10.9,0.245,83335854,79261596,LOCKED,1.000029020000,71306633544272
5801,-68054910514040,37166,97318,-28908.6,29489.3,11.0,0.254,83335854,79210488,LOCKED,1.000028909000,71307633677183
5802,-68054910542018,34129,94281,-28770.3,29227.2,11.4,0.270,83335855,79273202,LOCKED,1.000028770000,71308633822956
5803,-68054910570105,30818,90970,-28625.3,28671.6,11.8,0.284,83335855,79336239,LOCKED,1.000028625000,71309633969584
5804,-68054910656265,-24925,35227,-28671.9,28869.8,11.9,0.291,83335854,79451090,LOCKED,1.000028672000,71310633988255
5805,-68054910688432,-27432,32720,-28674.7,28897.2,11.9,0.296,83335854,79509962,LOCKED,1.000028675000,71311634142933
5806,-68054910686582,2314,62466,-28640.3,28803.0,11.9,0.296,83335853,79596258,LOCKED,1.000028640000,71312634297576
5807,-68054910707134,8888,69040,-28580.6,28625.5,12.2,0.305,83335855,79672519,LOCKED,1.000028581000,71313634449160
5808,-68054910720043,21613,81765,-28471.7,28245.5,12.2,0.308,83335854,79746942,LOCKED,1.000028472000,71314634593635
5809,-68054910741363,25042,85194,-28330.4,27430.6,12.3,0.313,83335854,79814694,LOCKED,1.000028330000,71315634610965
5810,-68054910767705,26242,86394,-28335.4,27377.5,12.6,0.321,83335855,79768027,LOCKED,1.000028335000,71316634770304
5811,-68054910879436,-52731,7421,-28465.0,28151.8,12.8,0.327,83335855,79856441,LOCKED,1.000028465000,71317634927772
5812,-68054910883774,-26323,33829,-28533.3,28326.1,12.8,0.333,83335854,79944979,LOCKED,1.000028533000,71318635076308
5813,-68054910895095,-8031,52121,-28573.0,28277.6,12.7,0.330,83335853,80021795,LOCKED,1.000028573000,71319635100880
5814,-68054910990401,-69782,0,-28701.7,29819.0,12.7,0.336,83335854,80016834,LOCKED,1.000028702000,71320635137581
5815,-68054910991779,-39923,29859,-28759.8,30293.9,12.7,0.336,83335854,80099796,LOCKED,1.000028760000,71321635290344
5816,-68054911008137,-26379,43403,-28772.0,30390.7,12.9,0.338,83335855,80180623,LOCKED,1.000028772000,71322635445119
5817,-68054911015072,-5242,64540,-28728.8,30127.0,12.9,0.338,83335853,80260853,LOCKED,1.000028729000,71323635595851
5818,-68054911026639,9492,79274,-28625.3,29393.8,12.9,0.337,83335854,80342413,LOCKED,1.000028625000,71324635625476
5819,-68054911044922,20084,89866,-28671.0,28846.3,12.9,0.336,83335854,80299131,LOCKED,1.000028671000,71325635789150
5820,-68054911152516,-54135,15647,-28812.1,29552.8,13.0,0.338,83335854,80392839,LOCKED,1.000028812000,71326635945965
5821,-68054911154050,-24523,45259,-28886.0,29643.2,13.0,0.335,83335854,80483788,LOCKED,1.000028886000,71327636089854
5822,-68054911164604,-5901,63881,-28890.4,29650.5,12.9,0.331,83335853,80558734,LOCKED,1.000028890000,71328636252748
5823,-68054911163941,22248,92030,-28858.5,29799.0,13.0,0.333,83335854,80650876,LOCKED,1.000028858000,71329636407610
5824,-68054911185424,29128,98910,-28882.6,29490.3,12.8,0.323,83335854,80719439,LOCKED,1.000028883000,71330636330489
5825,-68054911302953,-54669,15113,-29030.0,30147.3,13.0,0.319,83335855,80692414,LOCKED,1.000029030000,71331636350518
5826,-68054911233075,42559,112341,-29018.3,30306.9,13.0,0.314,83335854,80740522,LOCKED,1.000029018000,71332636493539
5827,-68054911362404,-52983,16799,-29164.5,30874.3,13.0,0.308,83335854,80813933,LOCKED,1.000029165000,71333636650707
5828,-68054911367982,-26605,43177,-29257.5,30877.8,12.7,0.293,83335854,80899100,LOCKED,1.000029257000,71334636803968
5829,-68054911372924,-1586,68196,-29289.4,30795.7,12.6,0.285,83335854,80984208,LOCKED,1.000029289000,71335636945260
5830,-68054911389817,10144,79926,-29273.6,30826.2,12.9,0.265,83335856,81054805,LOCKED,1.000029274000,71336637082536
5831,-68054911410214,17667,87449,-29236.4,30915.7,12.8,0.253,83335854,81125296,LOCKED,1.000029236000,71337637207775
5832,-68054911442137,13589,83371,-29190.7,30924.1,13.1,0.248,83335855,81184168,LOCKED,1.000029191000,71338637349968
5833,-68054911464849,17924,87706,-29115.1,30830.9,13.6,0.230,83335856,81251003,LOCKED,1.000029115000,71339637372082
5834,-68054911560174,-43885,25897,-29258.4,30978.6,13.3,0.198,83335855,81247754,LOCKED,1.000029258000,71340637389340
5835,-68054911597341,-47401,22381,-29395.4,31363.7,12.8,0.162,83335855,81300581,LOCKED,1.000029395000,71341637528738
5836,-68054911615875,-33360,36422,-29496.2,31519.6,13.3,0.142,83335856,81370388,LOCKED,1.000029496000,71342637683237
5837,-68054911629238,-15533,54249,-29553.6,31503.5,13.0,0.138,83335856,81446920,LOCKED,1.000029554000,71343637826793
5838,-68054911650936,-7314,62468,-29559.3,31514.2,13.0,0.145,83335856,81519145,LOCKED,1.000029559000,71344637971355
5839,-68054911664945,7250,77032,-29522.9,31476.2,12.7,0.135,83335856,81592502,LOCKED,1.000029523000,71345638105880
# STATS: PDUs=3249 CSV=3247 Gaps=92 Dups=0 Skip=0 d_min=-69782 ns drift=-29522.9 ns/s sigma=31476.2 ns state=LOCKED clk_err=+0 ns alpha=0.0200
5840,-68054911692463,7670,77452,-29457.7,31237.7,12.2,0.107,83335855,81659475,LOCKED,1.000029458000,71346638254341
5841,-68054911714380,13218,83000,-29381.7,31020.8,12.4,0.120,83335856,81734199,LOCKED,1.000029382000,71347638408726
5842,-68054911704503,47631,117413,-29222.8,31145.8,12.3,0.117,83335856,81825612,LOCKED,1.000029223000,71348638444949
5843,-68054911729437,50115,119897,-29217.6,31231.9,12.3,0.110,83335856,81778300,LOCKED,1.000029218000,71349638583169
5844,-68054911830780,-20211,49571,-29272.4,31316.4,13.2,0.145,83335858,81882804,LOCKED,1.000029272000,71350638604441
5845,-68054911848928,-8415,61367,-29291.4,31335.5,13.4,0.186,83335857,81950619,LOCKED,1.000029291000,71351638745735
5846,-68054911862876,6076,75858,-29259.6,31303.6,13.5,0.213,83335857,82030918,LOCKED,1.000029260000,71352638899998
5847,-68054911869414,26384,96166,-29184.9,31430.9,13.8,0.246,83335858,82112045,LOCKED,1.000029185000,71353639043186
5848,-68054911886150,34984,104766,-29053.9,31326.7,13.6,0.277,83335858,82182268,LOCKED,1.000029054000,71354639190243
5849,-68054911905707,43234,113016,-29064.7,31159.0,14.1,0.311,83335859,82254964,LOCKED,1.000029065000,71355639218307
5850,-68054911933030,43242,113024,-29051.5,31334.2,14.6,0.341,83335859,82203932,LOCKED,1.000029051000,71356639359361
5851,-68054912062184,-52386,17396,-29184.2,31975.2,14.5,0.358,83335858,82281976,LOCKED,1.000029184000,71357639513548
5852,-68054912057305,-16713,53069,-29235.6,32010.2,15.2,0.388,83335860,82371828,LOCKED,1.000029236000,71358639656786
5853,-68054912079002,-8161,61621,-29271.8,31984.3,15.4,0.408,83335859,82443758,LOCKED,1.000029272000,71359639805061
5854,-68054912093926,6881,76663,-29317.4,31684.7,15.7,0.424,83335859,82517280,LOCKED,1.000029317000,71360639828378
5855,-68054912114659,15460,85242,-29342.9,31491.7,16.2,0.445,83335860,82587978,LOCKED,1.000029343000,71361639968724
5856,-68054912123431,34606,104388,-29330.5,31620.1,16.6,0.464,83335860,82667929,LOCKED,1.000029331000,71362640008054
5857,-68054912237953,-47063,22719,-29425.3,32245.4,16.5,0.474,83335859,82644299,LOCKED,1.000029425000,71363640155482
5858,-68054912256273,-33656,36126,-29482.4,32567.4,16.8,0.488,83335860,82718240,LOCKED,1.000029482000,71364640297967
5859,-68054912271621,-18559,51223,-29498.8,32640.9,17.4,0.503,83335860,82793154,LOCKED,1.000029499000,71365640444469
5860,-68054912279535,1826,71608,-29442.8,32384.6,17.6,0.510,83335859,82877303,LOCKED,1.000029443000,71366640593915
5861,-68054912284883,23228,93010,-29349.1,32278.5,17.7,0.516,83335859,82961797,LOCKED,1.000029349000,71367640738267
5862,-68054912302005,32000,101782,-29232.5,32231.1,17.9,0.523,83335859,83035809,LOCKED,1.000029233000,71368640888503
5863,-68054912310315,48175,117957,-29079.4,32455.1,18.1,0.530,83335859,83111093,LOCKED,1.000029079000,71369640913582
5864,-68054912404223,-15122,54660,-29129.5,32468.6,18.3,0.533,83335859,83109429,LOCKED,1.000029129000,71370640935711
5865,-68054912426792,-7406,62376,-29174.0,32392.4,18.4,0.536,83335859,83176718,LOCKED,1.000029174000,71371641090888
5866,-68054912437517,9940,79722,-29136.3,32382.6,18.2,0.535,83335859,83259512,LOCKED,1.000029136000,71372641247028
5867,-68054912443695,30050,99832,-29046.3,32510.5,18.4,0.539,83335859,83343896,LOCKED,1.000029046000,71373641271074
5868,-68054912459445,39195,108977,-28907.5,32493.1,18.5,0.539,83335859,83303996,LOCKED,1.000028908000,71374641429985
5869,-68054912567543,-39119,30663,-28885.4,32166.2,18.6,0.539,83335859,83397994,LOCKED,1.000028885000,71375641576873
5870,-68054912580093,-23185,46597,-28827.0,31396.6,18.8,0.542,83335859,83475948,LOCKED,1.000028827000,71376641729703
5871,-68054912586623,-53,69729,-28868.0,31236.5,19.0,0.544,83335859,83559420,LOCKED,1.000028868000,71377641876574
5872,-68054912598581,15775,85557,-28841.1,31309.8,19.1,0.542,83335859,83639182,LOCKED,1.000028841000,71378642026418
5873,-68054912615063,25716,95498,-28765.0,31412.8,19.0,0.533,83335859,83713336,LOCKED,1.000028765000,71379642055183
5874,-68054912717218,-43015,26767,-28922.4,31314.0,19.4,0.530,83335860,83698342,LOCKED,1.000028922000,71380642073105
5875,-68054912741184,-34784,34998,-29025.5,31500.1,19.4,0.524,83335859,83763797,LOCKED,1.000029026000,71381642217133
5876,-68054912755289,-18097,51685,-29082.2,31536.6,19.6,0.523,83335859,83837911,LOCKED,1.000029082000,71382642354218
5877,-68054912777263,-10483,59299,-29089.6,31557.2,19.4,0.509,83335859,83904992,LOCKED,1.000029090000,71383642496310
5878,-68054912803776,-8188,61594,-29062.1,31410.1,19.5,0.500,83335859,83970361,LOCKED,1.000029062000,71384642635375
5879,-68054912824478,-1039,68743,-29000.8,31027.7,19.5,0.489,83335859,84037494,LOCKED,1.000029001000,71385642793379
5880,-68054912830444,21903,91685,-29032.8,30690.0,19.8,0.477,83335860,84124702,LOCKED,1.000029033000,71386642938415
5881,-68054912845935,33628,103410,-28999.5,30964.1,20.1,0.462,83335860,84201893,LOCKED,1.000028999000,71387642952414
5882,-68054912877525,28886,98668,-28941.8,31206.9,20.4,0.434,83335861,84145119,LOCKED,1.000028942000,71388643102359
5883,-68054912891384,39946,109728,-28810.6,31318.2,20.5,0.413,83335860,84222538,LOCKED,1.000028811000,71389643367176
5884,-68054912941320,16061,85843,-28701.6,30764.1,20.4,0.389,83335859,84373861,LOCKED,1.000028702000,71390643404877
5885,-68054912960135,25559,95341,-28725.1,30503.7,20.7,0.371,83335860,84446281,LOCKED,1.000028725000,71391643542605
5886,-68054912980310,29963,99745,-28571.2,29754.7,20.7,0.338,83335860,84511445,LOCKED,1.000028571000,71392643577176
5887,-68054913111044,-66244,3538,-28753.6,30657.4,20.9,0.295,83335861,84475592,LOCKED,1.000028754000,71393643720932
5888,-68054913120939,-43649,26133,-28864.6,31110.9,20.7,0.247,83335860,84550845,LOCKED,1.000028865000,71394643876800
5889,-68054913124692,-17377,52405,-28892.7,31199.7,20.1,0.203,83335860,84639595,LOCKED,1.000028893000,71395644020696
5890,-68054913146046,-9626,60156,-28887.1,31178.5,20.0,0.189,83335860,84709143,LOCKED,1.000028887000,71396644160586
5891,-68054913159368,4824,74606,-28840.3,31043.7,19.2,0.145,83335860,84783901,LOCKED,1.000028840000,71397644305429
5892,-68054913179474,11994,81776,-28783.4,30961.8,18.7,0.113,83335860,84854596,LOCKED,1.000028783000,71398644439215
5893,-68054913200624,17404,87186,-28703.1,30811.4,18.5,0.092,83335860,84921174,LOCKED,1.000028703000,71399644469918
